,tsid,x,y,z,u
2249,7,0.0189939759238934,-0.064239488743815,0.0181793892124812,0.1608027201813454
2250,7,0.0235562750656198,-0.0716315636729608,0.0163604487799814,0.161122741516101
2251,7,0.043403539150609,-0.0708436987960291,0.0059161122201261,0.1614627641842789
2252,7,0.0435368193207862,-0.066490543121119,-0.0014456577423754,0.1618027868524568
2253,7,0.0547039685288347,-0.0707330547746851,-0.0086344719140729,0.1621428095206347
2254,7,0.050178734054853,-0.0594057620942686,-0.0258765493449864,0.1624828321888126
2255,7,0.0471043278217272,-0.0545859283102574,-0.0356515979795205,0.1628228548569904
2256,7,0.0493998502582265,-0.0515759007719954,-0.0354829685564405,0.1631628775251683
2257,7,0.0468103070112421,-0.0455550910272686,-0.02863970788662,0.1635029001933462
2258,7,0.0357973918118537,-0.0356164932808529,-0.0279281815068141,0.1638229215281018
2259,7,0.0316695224162382,-0.0299990737730295,-0.0306959239597521,0.1641629441962797
2260,7,0.0322860166098586,-0.0296251106581204,-0.0355259092491594,0.1645029668644576
2261,7,0.0381971985424461,-0.0119621599168383,-0.0399280497184701,0.1648429895326355
2262,7,0.0292600753206428,-0.0031615870305413,-0.0328498458889605,0.1651830122008133
2263,7,0.0389422565385168,0.0033699766390553,-0.0332664287005495,0.1655230348689912
2264,7,0.0343377804910561,0.0057712876076665,-0.0385371743729081,0.1658630575371691
2265,7,0.0314129054364434,0.0137147984201608,-0.0347565701219139,0.1661830788719248
2266,7,0.0182196424050779,0.0247321441795333,-0.044208779582244,0.1665231015401026
2267,7,0.0083419020718404,0.0308619170708014,-0.0362699465093862,0.1668631242082805
2268,7,0.0035154832137375,0.0384190627667208,-0.0221228675801571,0.1672031468764584
2269,7,-0.0016875157345052,0.0367137296000007,-0.0155688881141021,0.1675431695446363
2270,7,-0.0039861746118206,0.0435289261189897,-0.0174033814633876,0.1678831922128141
2271,7,-0.006260976406851,0.0518756612575908,-0.0139116728363955,0.168223214880992
2272,7,-0.0198737128997066,0.0448585352323904,-0.0042605021847292,0.1685432362157477
2273,7,-0.0236217355604166,0.0509443423716752,-0.0041759368220907,0.1688832588839255
2274,7,-0.0286513669755683,0.0600416357646835,0.0039886952630273,0.1692232815521034
2275,7,-0.0352600310119589,0.0634070368023396,0.0137715433176862,0.1695633042202813
2276,7,-0.0401220063014595,0.0653630171345215,0.0208205813476749,0.1699033268884592
2277,7,-0.0474704908000068,0.0678028645784579,0.0280911197661901,0.1702433495566371
2278,7,-0.0441047131276325,0.0654109787708834,0.0250824452400828,0.1705833722248149
2279,7,-0.0470945730381541,0.0513285389350114,0.0352551283659804,0.1709033935595706
2280,7,-0.0522188737924019,0.0423446372407545,0.0347392096564947,0.1712434162277485
2281,7,-0.0504035323969579,0.0391706711186271,0.0333507063737579,0.1715834388959264
2282,7,-0.0477719187661413,0.0423466092974164,0.0315016277677466,0.1719234615641042
2283,7,-0.0470774119183125,0.0349246752459988,0.034194879225419,0.1722634842322821
2284,7,-0.0476703836071642,0.0260231291525823,0.0341887499549084,0.17260350690046
2285,7,-0.0407990564184758,0.0192507981690608,0.0475262003461518,0.1729435295686379
2286,7,-0.0333250393013517,0.0228720068954263,0.0445697598359539,0.1732635509033935
2287,7,-0.0267644825589301,0.0125204052946485,0.0349130596985296,0.1736035735715714
2288,7,-0.0258354099306646,0.0037668480136341,0.028738876821959,0.1739435962397493
2289,7,-0.0200106210340381,1.7443538990497622e-05,0.0333264353790568,0.1742836189079271
2290,7,-0.0193327419236216,-0.0113887313591736,0.0290563439903265,0.174623641576105
2291,7,-0.0105997994420874,-0.0133145021824826,0.0248270544850678,0.1749636642442829
2292,7,-0.0009370044221105,-0.0124570228591296,0.0148872385408288,0.1753036869124608
2293,7,0.0002381312218793,-0.0136801684692486,0.007854537380727,0.1756437095806387
2294,7,0.0012743454317655,-0.0103539256800547,0.0070303485788312,0.1759637309153943
2295,7,0.0018162268395655,-0.0090521885864543,0.0021080181236383,0.1763037535835722
2296,7,-0.0001952830872555,-0.0055140818372492,-0.0086169602138182,0.1766437762517501
2297,7,-0.0097527493138708,-0.0010239818879538,-0.0059885880622952,0.176983798919928
2298,7,-0.0021044678937975,-0.0005838877383978,-0.0013133859154096,0.1773238215881058
2299,7,-0.0090724032244862,0.0011280666375792,0.0011962363903043,0.1776638442562837
2300,7,0.0038174434506474,-0.0068557852446629,-0.001493659398298,0.1780038669244616
2301,7,-0.0008692184772969,-0.004226311170863,-0.0056317595740923,0.1783238882592172
2302,7,0.0007932311486839,-0.0093841156881962,-0.0032154719827446,0.1786639109273951
2303,7,0.0022364799039822,-0.0050066596862123,-0.0027905122359669,0.179003933595573
2304,7,0.0003321804324261,-0.011334781953331,0.0035245815462677,0.1793439562637509
2305,7,0.0060577270327839,-0.009923740419928,0.0005801784176313,0.1796839789319287
2306,7,0.0061395050597182,-0.0211539633857611,0.0022642875226602,0.1800240016001066
2307,7,0.013064613458005,-0.0315571156107936,0.0024296708996158,0.1803640242682845
2308,7,0.0092794932564597,-0.0342364279053921,0.0027917272879066,0.1806840456030402
2309,7,0.0078919674101522,-0.0413039131228408,-0.0048648834267214,0.181024068271218
2310,7,0.0151407044807747,-0.0369161417785708,-0.0041675947408029,0.1813640909393959
2311,7,0.0185352025251221,-0.030222635427073,-0.0021744869294495,0.1817041136075738
2312,7,0.0151107396271352,-0.0218901408932376,-0.0124886783523495,0.1820441362757517
2313,7,0.0165390896919339,-0.0258947729972493,-0.0080385552143965,0.1823841589439296
2314,7,0.023802899555577,-0.0357868924478842,-0.0045355334763307,0.1827241816121074
2315,7,0.022205362528487,-0.0321089248439522,-0.0016507304505623,0.1830442029468631
2316,7,0.0297035121880029,-0.0276789401890318,-0.0075693752462752,0.183384225615041
2317,7,0.0292788664254046,-0.0223351459249146,-0.016579179848425,0.1837242482832188
2318,7,0.0312122273245764,-0.0219791043579897,-0.0169723765384162,0.1840642709513967
2319,7,0.028321667271244,-0.0197382137826989,-0.0216643265907164,0.1844042936195746
2320,7,0.025915091085095,-0.0156325076748493,-0.0280418752908109,0.1847443162877525
2321,7,0.0259294082627712,-0.0016130239456229,-0.0276211394816636,0.1850843389559304
2322,7,0.020921476893584,0.0027337395088851,-0.0292900415338615,0.185404360290686
2323,7,0.0183039015850683,0.0156917378220991,-0.0268615410885855,0.1857443829588639
2324,7,0.011850038950897,0.0246800806067257,-0.0111314666094314,0.1860844056270418
2325,7,0.0039535567038567,0.0308526474990928,-0.0182415193454273,0.1864244282952196
2326,7,0.0026542170123793,0.035233583186942,-0.0091086494041716,0.1867644509633975
2327,7,0.0021856661676624,0.0386561074284547,-0.0040911211428898,0.1871044736315754
2328,7,-0.0057371741863126,0.0451623422020055,-0.0031013769164207,0.1874444962997533
2329,7,-0.0231023202584163,0.0479185954038147,0.0089682276914479,0.1877645176345089
2330,7,-0.0254949712430006,0.0454996746000462,0.0169613124928052,0.1881045403026868
2331,7,-0.0252772588043375,0.0456067250027007,0.0181919274468103,0.1884445629708647
2332,7,-0.0291065737379952,0.0393634627543034,0.0111444317493103,0.1887845856390426
2333,7,-0.0294620263262656,0.0437782210996339,0.0124638852922124,0.1891246083072204
2334,7,-0.0345029881378883,0.0462538984359746,0.0130603810709448,0.1894646309753983
2335,7,-0.0323179860717213,0.053620678590183,0.0174290270188646,0.1898046536435762
2336,7,-0.033850290511192,0.0467275948112048,0.0221740024034675,0.1901446763117541
2337,7,-0.033981965775693,0.0394261354943448,0.0235174539822711,0.1904646976465097
2338,7,-0.0313462750106799,0.0248903124364551,0.0234398809011151,0.1908047203146876
2339,7,-0.0302488129892875,0.0222369708009625,0.01358729075258,0.1911447429828655
2340,7,-0.0257071151864014,0.0241154559987146,0.0109399459911661,0.1914847656510434
2341,7,-0.0234387706944597,0.0144731777310069,0.0143567227265624,0.1918247883192212
2342,7,-0.0180567252471253,0.0157491186507259,0.0113978597512932,0.1921648109873991
2343,7,-0.0162197362403064,0.0009085181170832,0.010351345964134,0.192504833655577
2344,7,-0.0092990184087032,-0.0008279437336792,0.0158251419461282,0.1928248549903327
2345,7,-0.0108884327662151,0.0031031864670171,0.009027039344882,0.1931648776585105
2346,7,-0.0132511588888204,0.0031999154138212,0.0092899550116266,0.1935049003266884
2347,7,-0.0093357403419368,-0.0037238693238385,0.015140110124734,0.1938449229948663
2348,7,0.0003291723717748,-0.0102920411619327,0.0148910528874589,0.1941849456630442
2349,7,0.0003039769572363,-0.00755914510222,0.0157716456936513,0.194524968331222
2350,7,0.0044301009114496,-0.0182611679624903,0.0138052075408169,0.1948649909993999
2351,7,0.0109943920063196,-0.0240042310073842,0.0185425785252732,0.1951850123341556
2352,7,0.0111659584515282,-0.0250725838702067,0.01894463542091,0.1955250350023334
2353,7,0.0089994792423126,-0.0261700756745073,0.0135923833172139,0.1958650576705113
2354,7,0.0186742498174737,-0.0297478950803619,0.0007732515885515,0.1962050803386892
2355,7,0.0282665881164192,-0.0276091315917147,0.0045976689917302,0.1965451030068671
2356,7,0.0336389943744072,-0.0255675247976246,-0.0019485439393201,0.196885125675045
2357,7,0.0292040550378019,-0.0292025461679122,-0.0070033432014611,0.1972251483432228
2358,7,0.0289126084051431,-0.0249874384827984,-0.0099870524307697,0.1975451696779785
2359,7,0.0224958214388383,-0.0301309979280368,-0.0097132205382449,0.1978851923461564
2360,7,0.0309468754422369,-0.0249610474627709,-0.0114703310418924,0.1982252150143342
2361,7,0.0345549286726491,-0.0245475305050948,-0.0198529716706696,0.1985652376825121
2362,7,0.0211944352027588,-0.0185312429648358,-0.0210552494394799,0.19890526035069
2363,7,0.0195475131870629,-0.0052338149631762,-0.0174316860464933,0.1992452830188679
2364,7,0.0121107538825834,-0.0086197568243401,-0.0112353828235058,0.1995853056870458
2365,7,0.007237767091002,-0.0107907503802709,-0.0156058824522864,0.1999053270218014
2366,7,0.0088841527532399,-0.0049505161645808,-0.006815138725743,0.2002453496899793
2367,7,0.002596620247213,0.0002935048179103,-0.0021386367763124,0.2005853723581572
2368,7,0.0051883730624389,0.0007134388255854,-0.0030578049943293,0.200925395026335
2369,7,-0.000574305726405,0.0022668139262409,0.0004847486860338,0.2012654176945129
2370,7,0.006245209927158,0.0083215031833306,0.0041498412440306,0.2016054403626908
2371,7,0.0051686327392243,-0.001681735525927,-0.0022738308529433,0.2019454630308687
2372,7,0.0016486253704815,0.0085424536499147,0.0008475012032784,0.2022654843656243
2373,7,0.0072372742442147,0.006062991403724,0.0034435387970283,0.2026055070338022
2374,7,-0.0014452672709889,0.0084602990228551,-0.0017725993459334,0.2029455297019801
2375,7,0.0008758545107603,0.0100856099986319,0.0036742769050421,0.203285552370158
2376,7,-0.0039937468312052,0.0136441097058384,-0.0022365910420256,0.2036255750383359
2377,7,0.0002029447988657,0.0224066976486537,-0.0062446779273764,0.2039655977065137
2378,7,-0.0028758248897554,0.0315292426286979,0.002471772199344,0.2043056203746916
2379,7,-0.0091742578438332,0.0358433824270104,0.0012610577224807,0.2046456430428695
2380,7,-0.0185296972816223,0.031481366616273,-0.0034527163259933,0.2049656643776251
2381,7,-0.0197526931250448,0.0312777704331181,0.0005549858146303,0.205305687045803
2382,7,-0.0203277343048762,0.0293393051048021,0.0006988606248441,0.2056457097139809
2383,7,-0.0271871251884592,0.0278391209123091,0.0091295218985124,0.2059857323821588
2384,7,-0.0260678140496899,0.0254010063690335,0.0173550412511486,0.2063257550503366
2385,7,-0.0208300400262468,0.0129306456344129,0.0139009459304447,0.2066657777185145
2386,7,-0.0162341167973482,0.0101090290145451,0.0141379443948497,0.2070058003866924
2387,7,-0.0139320241054732,0.0067713080533503,0.0231278732066465,0.2073258217214481
2388,7,-0.0130004427514084,-0.0020074120787599,0.0150236700345001,0.207665844389626
2389,7,-0.0094520278852049,-0.0018577662106517,0.0192112953261521,0.2080058670578038
2390,7,-0.0110273071032356,-0.005623447803877,0.0184506504033796,0.2083458897259817
2391,7,-0.0158889951246849,-0.0082677656970287,0.017635142761954,0.2086859123941596
2392,7,-0.0153284264382234,-0.0064794841109734,0.0092278830586171,0.2090259350623374
2393,7,-0.014993796896265,-0.0076264051525011,0.0086129178973585,0.2093659577305153
2394,7,-0.0161222799546116,-0.0123491109953195,0.0071683532038924,0.209685979065271
2395,7,-0.0103684564666036,-0.0130123355583703,0.0039308011210842,0.2100260017334488
2396,7,-0.0070639694663865,-0.0093967032384714,0.0078551018731453,0.2103660244016267
2397,7,-0.0008807153360857,-0.0094358269105758,0.0086228274163442,0.2107060470698046
2398,7,8.537291058664234e-05,-0.0164742889307884,0.004151939487312,0.2110460697379825
2399,7,0.0094976597321037,-0.0201839765430094,-0.0058719678828214,0.2113860924061604
2400,7,0.0162896109330423,-0.025055109515097,-0.0001582935043657,0.2117261150743382
2401,7,0.0099808788097152,-0.0172681296740438,-0.0113174205171165,0.2120461364090939
2402,7,0.0114794134747755,-0.0189656625536423,-0.0154477529045389,0.2123861590772718
2403,7,0.0114589278602513,-0.0166751998817704,-0.0096021192778425,0.2127261817454497
2404,7,0.0101128192151247,-0.0080530435232876,-0.0269347764664911,0.2130662044136275
2405,7,0.011694211408399,-0.006038540408453,-0.0247652446984152,0.2134062270818054
2406,7,0.0127766686073671,-0.0061897615023964,-0.0230636379571483,0.2137462497499833
2407,7,0.0107043685669958,-0.011598799004111,-0.0246124747699763,0.2140862724181612
2408,7,0.0214640520091645,-0.0098581521642369,-0.0225672768065737,0.2144062937529168
2409,7,0.0220011692163631,0.0029660160526618,-0.0163766574279493,0.2147463164210947
2410,7,0.0171431361526978,-0.0007323360555406,-0.0146593110423841,0.2150863390892726
2411,7,0.0135234570965719,-0.0049174320641482,-0.0152473371995224,0.2154263617574505
2412,7,0.0134661766069613,-0.0062998327807072,-0.0057897489664008,0.2157663844256283
2413,7,0.0106647839267355,-0.0113387253811917,-0.0072941107047958,0.2161064070938062
2414,7,0.018527794721481,-0.013609397433144,-0.008980314068896,0.2164464297619841
2415,7,0.0173069132149703,-0.0146222179001004,-0.0168193561225393,0.216786452430162
2416,7,0.0247096429843902,-0.0223628406978015,-0.0195866145824227,0.2171064737649176
2417,7,0.0242952972195961,-0.0209591655566695,-0.0229254587134075,0.2174464964330955
2418,7,0.0207477704927257,-0.0237292153565784,-0.023946818878231,0.2177865191012734
2419,7,0.016365889081044,-0.0234481722165262,-0.0186352246072942,0.2181265417694513
2420,7,0.0116986242460702,-0.0152551728633487,-0.0191176517869677,0.2184665644376291
2421,7,0.0100012089412583,-0.0118991442507742,-0.0142353456159372,0.218806587105807
2422,7,0.0129116230533845,-0.0292595700850597,-0.0197410315249801,0.2191466097739849
2423,7,0.0212910830733869,-0.0221715359209776,-0.0177118884503779,0.2194666311087406
2424,7,0.0262893393580416,-0.0197882336498679,-0.0190630323778106,0.2198066537769184
2425,7,0.0293726176732639,-0.0203364324540415,-0.022684182182806,0.2201466764450963
2426,7,0.0285344879448489,-0.019474561800154,-0.0277432586347245,0.2204866991132742
2427,7,0.0185781886874103,-0.012140901711991,-0.0279444892253049,0.220826721781452
2428,7,0.0161846602564025,-0.0089665119188783,-0.0264863549618484,0.2211667444496299
2429,7,0.0177587957813509,-0.0066176587870496,-0.0342657870645499,0.2215067671178078
2430,7,0.0108059036255346,0.0006128550001195,-0.0294686392130464,0.2218267884525634
2431,7,0.0015613108702397,0.0068705813495367,-0.0237666465328215,0.2221668111207413
2432,7,0.0088090156830688,0.0105824942227015,-0.0194470783654662,0.2225068337889192
2433,7,0.0049318373808234,0.0211700039627705,-0.0141331036131364,0.2228468564570971
2434,7,0.0008702132931366,0.0320232462769989,-0.0021901813429064,0.223186879125275
2435,7,-0.0028738087428831,0.0283441315104911,-6.350406618236951e-05,0.2235269017934529
2436,7,-0.0051448393203253,0.0306584536085712,-5.566769486291018e-05,0.2238669244616307
2437,7,-0.0080334624936662,0.0381319853242699,0.0058562820923906,0.2241869457963864
2438,7,-0.0049581013294116,0.0413566155609948,0.006104030591986,0.2245269684645643
2439,7,-0.0078500693120187,0.0396403227253431,0.0052416752728198,0.2248669911327421
2440,7,-0.0180862497648132,0.0447426968764435,0.0080786037425125,0.22520701380092
2441,7,-0.0192629628596751,0.0423631946871744,0.0076232533605521,0.2255470364690979
2442,7,-0.0260116205280435,0.0426177009297878,0.006204467829501,0.2258870591372758
2443,7,-0.0291550995771325,0.0561797004709353,0.0065514617746472,0.2262270818054537
2444,7,-0.032177759937362,0.0567200694536983,0.0104179189793879,0.2265471031402093
2445,7,-0.0309777246356607,0.0537923688919054,0.0133029241730966,0.2268871258083872
2446,7,-0.0314814620091263,0.053680119084675,0.016726138749737,0.2272271484765651
2447,7,-0.0377040807865712,0.0564171668552658,0.0133975103801067,0.2275671711447429
2448,7,-0.0486548751405336,0.0633066778207061,0.013995114718946,0.2279071938129208
2449,7,-0.0588402203637406,0.0576892924079336,0.0233472682690039,0.2282472164810987
2450,7,-0.0550062470195065,0.0598218091527895,0.0305038306749237,0.2285872391492766
2451,7,-0.0613754985018494,0.0516188158242031,0.0354530356466028,0.2289072604840322
2452,7,-0.052567091527599,0.047316529461367,0.0404819125338988,0.2292472831522101
