,tsid,x,c,p,k
1971,6,0.2611979660644722,0.0400170753651924,0.0083558685561577,0.284008400840084
1972,6,0.2613979090994855,0.0375543637013147,0.0051266845533493,0.2844484448444844
1973,6,0.2618375733766982,0.037101878297719,0.0034258437596837,0.2848484848484848
1974,6,0.261576390098822,0.0412425532610108,0.0057898954839998,0.2852485248524852
1975,6,0.2613684655521805,0.0440127447326796,0.0117692250027224,0.2856885688568857
1976,6,0.2607811708119419,0.0436338293753214,0.0137424154403182,0.2860886088608861
1977,6,0.2619566678865358,0.0475271079713499,0.0182620611580311,0.2864886488648865
1978,6,0.2631835818434629,0.047233245957918,0.0140678266261005,0.2869286928692869
1979,6,0.2621989415138021,0.0480833999849517,0.0111188059067401,0.2873287328732873
1980,6,0.2624598491506766,0.0500194337107813,0.0097432309589995,0.2877287728772877
1981,6,0.2614800531611261,0.0494135002201868,0.011002338774648,0.2881688168816881
1982,6,0.2573868233170004,0.0499345789806575,0.0102137484289257,0.2885688568856885
1983,6,0.2565889164577445,0.0493018816923792,0.0094518920134371,0.2889688968896889
1984,6,0.2578782687715031,0.0483393650379947,0.0050546016338563,0.2894089408940894
1985,6,0.2601023742259942,0.0510619947673375,0.0088596874271453,0.2898089808980898
1986,6,0.2574591652753725,0.0511486282028551,0.0109161516969821,0.2902490249024902
1987,6,0.2549256711619375,0.0495647758997774,0.0098118319203708,0.2906490649064907
1988,6,0.2510464702405731,0.0494354700350849,0.0108616142760536,0.2910491049104911
1989,6,0.2424839599117215,0.0426593689308774,0.0104816712754677,0.2914891489148914
1990,6,0.2409626025421998,0.0437216219681826,0.0069817917929629,0.2918891889188919
1991,6,0.2421260160346367,0.0451422295187852,0.0091728342195202,0.2922892289228923
1992,6,0.2437253469288925,0.0454107344444012,0.0106901309941063,0.2927292729272927
1993,6,0.2453240778252756,0.0356834890014916,0.0098128561208297,0.2931293129312931
1994,6,0.242448808271964,0.0347366097269564,0.0150649261013526,0.2935293529352935
1995,6,0.2444861773506905,0.0310512145536154,0.0149326300687055,0.293969396939694
1996,6,0.2427026534409896,0.0301285903551051,0.0159222832796265,0.2943694369436944
1997,6,0.2460191132112589,0.029142772511294,0.0178172269373712,0.2947694769476948
1998,6,0.2551746485395506,0.0347546385928318,0.0210833062191212,0.2952095209520952
1999,6,0.2570548998214058,0.0377546371275091,0.0246580093733691,0.2956095609560956
2000,6,0.2575097614106232,0.0450939183255008,0.0265077376324315,0.296009600960096
2001,6,0.2578396593088047,0.0456526940718635,0.0213984426168691,0.2964496449644964
2002,6,0.2564588828788194,0.0494272086911918,0.0168192005584239,0.2968496849684968
2003,6,0.2562715266517433,0.0514557499250757,0.0175741789542678,0.2972497249724972
2004,6,0.2554404482458112,0.059123232855972,0.0169216126259628,0.2976897689768977
2005,6,0.2573372704820503,0.0588058406436759,0.0185223467502345,0.2980898089808981
2006,6,0.2604277732476883,0.0585076444894581,0.0229548652340647,0.2984898489848985
2007,6,0.2587258122989907,0.0591324947569211,0.0204799620442538,0.2989298929892989
2008,6,0.2568406661385576,0.0615315392001457,0.0243812160946411,0.2993299329932993
2009,6,0.2599214434005845,0.0605259063863275,0.0287641865370414,0.2997699769976997
2010,6,0.2549820253903689,0.0612808816162893,0.0282838243138794,0.3001700170017001
2011,6,0.2589296435274229,0.0637608743041779,0.0331824931760152,0.3005700570057005
2012,6,0.2644444383808768,0.0634217829819675,0.0342817930179667,0.301010101010101
2013,6,0.2660300077311334,0.0608384996481353,0.0354967169145979,0.3014101410141014
2014,6,0.2698694012326121,0.0575718666165516,0.0348972271041142,0.3018101810181018
2015,6,0.2723836143177507,0.0574925883818421,0.0335892966992212,0.3022502250225022
2016,6,0.2711740561572343,0.0543539953117712,0.0347417678150243,0.3026502650265026
2017,6,0.2720986077895935,0.0489205888421341,0.0301604338435334,0.303050305030503
2018,6,0.2722342946109665,0.0528864405376187,0.032426003371807,0.3034903490349034
2019,6,0.2747488400268079,0.0500170720863996,0.0314822954318976,0.3038903890389038
2020,6,0.2750363114901917,0.0495423304942556,0.02889289523483,0.3042904290429042
2021,6,0.2735167833905371,0.0502589291119185,0.0262587955782088,0.3047304730473047
2022,6,0.2776769386642064,0.0508921273229412,0.0236316491838717,0.3051305130513051
2023,6,0.2729278894390219,0.0538641907817697,0.0232611001785979,0.3055305530553055
2024,6,0.2776614762078573,0.0610001021377421,0.023391385176791,0.305970597059706
2025,6,0.2785031624431729,0.0607422540275178,0.0236530043031151,0.3063706370637064
2026,6,0.2811755743465475,0.0641078566318349,0.0243944367474918,0.3067706770677068
2027,6,0.2799364735377616,0.0648155059304099,0.0179830387039373,0.3072107210721072
2028,6,0.2791802618404645,0.0653596304668649,0.0242902582695961,0.3076107610761076
2029,6,0.2766647597319643,0.0687379764518772,0.0209830909229206,0.308050805080508
2030,6,0.2731234030499267,0.0666666070532413,0.0204559053278677,0.3084508450845084
2031,6,0.275129485190842,0.0672915791288932,0.0246722273613019,0.3088508850885088
2032,6,0.2750359335377709,0.0678694953656404,0.0267352714206368,0.3092909290929093
2033,6,0.2760155160730748,0.068946271254982,0.0227942708859086,0.3096909690969097
2034,6,0.2723871049323838,0.0725580123689625,0.0289426991898974,0.3100910091009101
2035,6,0.276644761221708,0.0736486073895954,0.0282794042567409,0.3105310531053105
2036,6,0.2745736242689441,0.0718422492635842,0.0322684520670789,0.3109310931093109
2037,6,0.2778014948770175,0.0665073393890641,0.0272722298510883,0.3113311331133113
2038,6,0.2798338670206589,0.0694651938539211,0.0285015314397809,0.3117711771177117
2039,6,0.2797605692708983,0.0698148942631733,0.0325584319892343,0.3121712171217121
2040,6,0.280591166458505,0.0695807252450584,0.0342499419742241,0.3125712571257125
2041,6,0.2844650987441561,0.0734384426139994,0.0353307570175121,0.313011301130113
2042,6,0.2826828930257736,0.0730597932681775,0.0309423149206679,0.3134113411341134
2043,6,0.2837724036451267,0.0769776853470491,0.0247035795944055,0.3138113811381138
2044,6,0.288678263351188,0.0747389719514987,0.0236696741035472,0.3142514251425142
2045,6,0.297390407146875,0.0789893150254448,0.0249967946873581,0.3146514651465146
2046,6,0.2912397902366446,0.0832821093394396,0.022910570829817,0.315051505150515
2047,6,0.2890396420947234,0.0845322951030093,0.0264822435133787,0.3154915491549155
2048,6,0.2950916471213117,0.085181271337766,0.0238849261099672,0.3158915891589159
2049,6,0.2873974803568569,0.0882352328255967,0.0229857206466505,0.3162916291629163
2050,6,0.287010216121329,0.0895727591457685,0.0194503241692248,0.3167316731673167
2051,6,0.2827703428852306,0.0900071916489618,0.0187070382957607,0.3171317131713171
2052,6,0.2854585072553354,0.0894022709668111,0.0206658707789753,0.3175717571757175
2053,6,0.2848769247341594,0.0882682868585393,0.025402616489377,0.3179717971797179
2054,6,0.2846438306288302,0.0849711987622571,0.0337379867081738,0.3183718371837183
2055,6,0.287941902152858,0.0867889366109827,0.032370064548993,0.3188118811881188
2056,6,0.2840761363061085,0.090118456677376,0.0347909677031452,0.3192119211921192
2057,6,0.2789352174745785,0.0936028116018372,0.0305387191156667,0.3196119611961196
2058,6,0.2743041970848401,0.0935120784103933,0.0372331967018286,0.32005200520052
2059,6,0.2729131797932493,0.0902128132543863,0.0383726311140503,0.3204520452045204
2060,6,0.2696981858372491,0.0912617586243596,0.0372126379532994,0.3208520852085208
2061,6,0.2684716150688032,0.0916963713328475,0.0388256166364313,0.3212921292129213
2062,6,0.2669848669955084,0.0875570465235333,0.0350938473211532,0.3216921692169217
2063,6,0.2643620769613972,0.0869881216067972,0.0333200674523179,0.3220922092209221
2064,6,0.2660323849386569,0.0905563940518072,0.0324712503828012,0.3225322532253225
2065,6,0.2674629482628057,0.089722230856762,0.0303508109588802,0.3229322932293229
2066,6,0.2674938513885693,0.090690197695676,0.0336684737850291,0.3233323332333233
2067,6,0.2702018119690329,0.0976379159408105,0.0266281160645825,0.3237723772377238
2068,6,0.2702260663714538,0.1020360066041515,0.0267019503420866,0.3241724172417242
2069,6,0.2642764071568935,0.0965844070845973,0.0242154373278439,0.3245724572457246
2070,6,0.2689981660414572,0.0911704078724953,0.0280022351424563,0.325012501250125
2071,6,0.2629436202201125,0.0932496966507945,0.0247364110628707,0.3254125412541254
2072,6,0.2580693850172892,0.0941420816413181,0.0262787552247836,0.3258125812581258
2073,6,0.2568924696658337,0.0998729419555788,0.025192349170023,0.3262526252625262
2074,6,0.2569051408942513,0.0989343542126656,0.0250134247446251,0.3266526652665266
2075,6,0.2554155725781263,0.0998916878414639,0.0275415913946564,0.3270927092709271
2076,6,0.2567672714415399,0.1017293557235326,0.025011125083394,0.3274927492749275
2077,6,0.2598327161536047,0.1079716563791411,0.0209184836325109,0.3278927892789279
2078,6,0.2615043032263857,0.1122978111851848,0.0194308671575645,0.3283328332833283
2079,6,0.2629263106204583,0.1140021882041428,0.0165432962982956,0.3287328732873287
2080,6,0.2610713748051428,0.1162454400565001,0.0181273702175279,0.3291329132913291
2081,6,0.2582894273727258,0.1146113868551909,0.01924900774558,0.3295729572957295
2082,6,0.2600296394631882,0.1082893324745931,0.0237990552138234,0.3299729972997299
2083,6,0.2591651320511642,0.1079857633088704,0.025428138031501,0.3303730373037303
2084,6,0.2585205699011148,0.1089857338709729,0.0288890170214407,0.3308130813081308
2085,6,0.2569766097814971,0.1098210378890466,0.0309071939892121,0.3312131213121312
2086,6,0.2506100006471937,0.1139024038412645,0.03596740389082,0.3316131613161316
2087,6,0.2516257605279406,0.1168374045369118,0.0313235744429207,0.332053205320532
2088,6,0.2492162638160897,0.1237789318140074,0.0326631261023205,0.3324532453245324
2089,6,0.2516109362178753,0.1235490980287592,0.033859417107603,0.3328532853285328
2090,6,0.2539456605524766,0.1177536794140361,0.0343635424150685,0.3332933293329333
2091,6,0.2553599476542949,0.1182783238836763,0.0375141615174921,0.3336933693369337
2092,6,0.2584102162425672,0.120842372828773,0.0384486745318889,0.3340934093409341
2093,6,0.2607679048597887,0.1239335941558706,0.0342468311659271,0.3345334533453345
2094,6,0.2593164829836839,0.1252861715310688,0.0350201542053461,0.3349334933493349
2095,6,0.2549392239609532,0.1291011055921113,0.0313065816185573,0.3353735373537354
2096,6,0.2589824613439625,0.1274427212382785,0.0285282787987914,0.3357735773577358
2097,6,0.2659870009818657,0.1346044475426604,0.0200443271211226,0.3361736173617362
2098,6,0.2693033433791555,0.1401284226477449,0.0205735758627444,0.3366136613661366
2099,6,0.2656452145570896,0.1419882387967811,0.0183092697816219,0.337013701370137
2100,6,0.2638744224983102,0.1440166112305598,0.0206403431769956,0.3374137413741374
2101,6,0.2643058441777646,0.1434427309250967,0.0171224543573147,0.3378537853785378
2102,6,0.2570199911868972,0.144433930915751,0.0138598893727357,0.3382538253825382
2103,6,0.2607428800572755,0.1470622630912754,0.0141976949051931,0.3386538653865386
2104,6,0.2628655524208349,0.1497894365457684,0.0131035022645083,0.3390939093909391
2105,6,0.2572311593620518,0.1544632021459491,0.0120911410008706,0.3394939493949395
2106,6,0.2549859867396215,0.1559860146789077,0.011564615385329,0.3398939893989399
2107,6,0.254635543734569,0.1628128774590597,0.0092669880487063,0.3403340334033403
2108,6,0.257017470341792,0.1607448386254574,0.0092187278342065,0.3407340734073407
2109,6,0.2579904816652268,0.1650510299630659,0.0063746891200029,0.3411341134113411
2110,6,0.2568163410051334,0.168227125800828,0.0096831352952363,0.3415741574157416
2111,6,0.2544707891017268,0.1702110593245977,0.0142824572391333,0.341974197419742
2112,6,0.2510981729673149,0.1740214846946234,0.0126627514616944,0.3423742374237424
2113,6,0.2470330176160633,0.176957674588431,0.0109396236150457,0.3428142814281428
2114,6,0.2410956561494986,0.174235379802337,0.0133454104134579,0.3432143214321432
2115,6,0.2350081142867948,0.1756360451271696,0.0152973508284113,0.3436143614361436
2116,6,0.2366222541387122,0.1766128739432905,0.0182726609165794,0.344054405440544
2117,6,0.2358141918623327,0.1737476755378685,0.0213049040363451,0.3444544454445444
2118,6,0.2398952148636882,0.174639068213992,0.0250015743593592,0.3448944894489448
2119,6,0.2384145359337605,0.1749781580243904,0.0256942981904778,0.3452945294529452
2120,6,0.2369462624503278,0.1725536632263282,0.025428494406676,0.3456945694569456
2121,6,0.2407177056096289,0.1694623035645662,0.0303984133711412,0.3461346134613461
2122,6,0.2337465661647929,0.1671584754599958,0.0306683743612538,0.3465346534653465
2123,6,0.2348254069983862,0.1681371070938243,0.0268109645565073,0.3469346934693469
2124,6,0.2266547106538264,0.1697172909611577,0.0293302369382461,0.3473747374737473
2125,6,0.2291135375947154,0.1764342869089069,0.0269259787854168,0.3477747774777477
2126,6,0.2328837335618822,0.1808735544710454,0.0213404293420004,0.3481748174817481
2127,6,0.2298481485155808,0.1826196500844726,0.0239248817283543,0.3486148614861486
2128,6,0.225232590577543,0.1877461817478818,0.0297162851079803,0.349014901490149
2129,6,0.217651671900828,0.1863673903440846,0.0312913953499389,0.3494149414941494
2130,6,0.2181857139238626,0.1860446853541833,0.036124440195414,0.3498549854985499
2131,6,0.2212228769103082,0.1811685167605933,0.033595344743467,0.3502550255025503
2132,6,0.2152134891493085,0.1782823718969287,0.0344144598286781,0.3506550655065507
2133,6,0.215216305819065,0.1776308438974342,0.0361444883221062,0.3510951095109511
2134,6,0.2199458851377645,0.1801046449975122,0.0321505513369091,0.3514951495149515
2135,6,0.2157556852224821,0.1821039553938883,0.0315845454775446,0.3518951895189519
2136,6,0.2203156680119789,0.1808569167394995,0.0289741026028837,0.3523352335233523
2137,6,0.2223157674162936,0.1884817265430131,0.029464413562889,0.3527352735273527
2138,6,0.2174657494256107,0.1876332010461058,0.0289409194304782,0.3531753175317531
2139,6,0.2124737613763729,0.1891658741944623,0.0307322788465154,0.3535753575357535
2140,6,0.2138739528463543,0.1917566989145114,0.0260755980719662,0.3539753975397539
2141,6,0.2120503306247965,0.196078357855996,0.0198046786826093,0.3544154415441544
2142,6,0.2119567865808345,0.1927901038287714,0.0221214188244711,0.3548154815481548
2143,6,0.2091994997824781,0.1980935383768531,0.0199913633676608,0.3552155215521552
2144,6,0.2082705301287099,0.1961337058847065,0.0166327032693772,0.3556555655565556
2145,6,0.2067246164732508,0.196643511132784,0.0156301032363365,0.356055605560556
2146,6,0.2084749466440644,0.1992503454708583,0.0161517696095456,0.3564556455645564
2147,6,0.207733028553406,0.1984093338054732,0.0188114199057154,0.3568956895689569
2148,6,0.2006948426221581,0.1942915811104482,0.0179901250603411,0.3572957295729573
2149,6,0.2038059097525734,0.1943154317800771,0.0160850130933702,0.3576957695769577
2150,6,0.2013629222065962,0.1946410489389764,0.0158467903671491,0.3581358135813581
2151,6,0.2001138541461609,0.1945986418468679,0.0184813335553673,0.3585358535853585
2152,6,0.2000021178699926,0.196899880550957,0.0181438538868805,0.3589358935893589
2153,6,0.2000329025892279,0.1953196654068702,0.0198840982168783,0.3593759375937593
2154,6,0.201515536092977,0.191622734017559,0.021439884772557,0.3597759775977597
2155,6,0.2018218011330847,0.1926635709535479,0.0224113902264236,0.3601760176017601
2156,6,0.2066098012341538,0.200526120092943,0.0233867379043905,0.3606160616061606
2157,6,0.2044964530981343,0.2049600734185944,0.0269478760339486,0.361016101610161
2158,6,0.2042214634757393,0.2098686509726514,0.030366909365273,0.3614161416141614
2159,6,0.2055760944544255,0.2096136173880308,0.0330856542208633,0.3618561856185618
2160,6,0.2087892452957726,0.2120032742457596,0.0346857407879369,0.3622562256225622
2161,6,0.2048864875708204,0.2146993100478089,0.0333417262373419,0.3626962696269626
2162,6,0.2031168402452408,0.2152221776385691,0.0355093447691469,0.363096309630963
2163,6,0.1979770327535522,0.2214101484265797,0.0306192531390372,0.3634963496349634
2164,6,0.1927200851178147,0.2255425061431691,0.028050761597221,0.3639363936393639
2165,6,0.1858398387911468,0.2253352504110257,0.0262902172592948,0.3643364336433643
2166,6,0.1834797069679536,0.227027853401319,0.0210440919363317,0.3647364736473647
2167,6,0.1841312915369604,0.2252345676344695,0.0219207299618176,0.3651765176517652
2168,6,0.1858197446922009,0.2230639509938246,0.0222533500160942,0.3655765576557656
2169,6,0.1864749639438051,0.2220990673027622,0.0211329013564034,0.365976597659766
2170,6,0.1844081972835559,0.2215108681347927,0.0159315240512538,0.3664166416641664
2171,6,0.1840820724648798,0.2223324493218547,0.0200527983681781,0.3668166816681668
2172,7,0.1606780558170516,0.0788685801842582,0.013445728428704,0.2
