,tsid,x,c,p,k
2185,6,0.1713333904560369,0.2387771082344248,0.0537387799155169,0.4084518179703853
2186,6,0.1711955161423194,0.2406791582550214,0.0541222049149578,0.4087340103884022
2187,6,0.1643697985182525,0.2472986229026088,0.0545013624351809,0.4089960462051322
2188,6,0.1623190111140151,0.2487644174556567,0.0489569755417634,0.4092580820218622
2189,6,0.1587020262788633,0.2536367341310908,0.0458228122059209,0.4095201178385921
2190,6,0.1587451804744311,0.2528484600268001,0.0450003036007936,0.409802310256609
2191,6,0.1544416163061075,0.2472567216764854,0.0379931774503103,0.410064346073339
2192,6,0.1531931884185967,0.2480343975013118,0.0447146454490941,0.410326381890069
2193,6,0.1493963999964161,0.2493522819617827,0.045362980512665,0.410588417706799
2194,6,0.1463085217559397,0.2450774819401584,0.0498404162904091,0.4108706101248159
2195,7,0.2425360283067389,0.1510382760524351,0.0509228466969812,0.34
2196,7,0.2403480773249107,0.1511896387997393,0.0499336518249955,0.3402418792154431
2197,7,0.2433396184516513,0.1485891920151225,0.0528137584347602,0.3404837584308861
2198,7,0.2446615228648872,0.151756402076176,0.05513655745679,0.3407457942476161
2199,7,0.2409008552182142,0.1570656663322658,0.0571437767051499,0.3409876734630592
2200,7,0.2387868282262328,0.1568920325019892,0.0507228135838631,0.3412497092797891
2201,7,0.2363498722277503,0.1617961626464888,0.05287943278888,0.3414915884952322
2202,7,0.2355706408521155,0.1668489924121796,0.0569858221905304,0.3417334677106752
2203,7,0.2333723823114652,0.1634999616158992,0.0537087131072727,0.3419955035274052
2204,7,0.2383738185814719,0.167585569516815,0.0552681199602247,0.3422373827428483
2205,7,0.2372134615298304,0.1713585557558018,0.0531188262510071,0.3424994185595783
2206,7,0.2370006508272523,0.1710176559440326,0.0485933062660903,0.3427412977750213
2207,7,0.2364519411937434,0.1723262322851726,0.0454245587820469,0.3429831769904644
2208,7,0.2374384242480748,0.1686037355274831,0.0500220987519411,0.3432452128071944
2209,7,0.237473333507108,0.1675859649435073,0.052261288548356,0.3434870920226374
2210,7,0.2391837284108706,0.1673771494322421,0.0499862563267185,0.3437491278393674
2211,7,0.238212703553826,0.1632634302530907,0.0544321222767447,0.3439910070548104
2212,7,0.2383072783483417,0.1627253459237026,0.0540532942720354,0.3442328862702535
2213,7,0.2418246834139013,0.1601157475547468,0.0524621496180043,0.3444949220869835
2214,7,0.2447183174194844,0.1631949212566352,0.0516974268185233,0.3447368013024265
2215,7,0.2515458084798285,0.1667521841210441,0.0524901348213613,0.3449988371191565
2216,7,0.2443428769587744,0.1662400958943556,0.0513165844526468,0.3452407163345996
2217,7,0.2412487299902303,0.1695409389137717,0.0455955713056038,0.3455027521513296
2218,7,0.2411746314782048,0.1675425279047681,0.0426372075893332,0.3457446313667726
2219,7,0.2386753714912771,0.1684838201699158,0.0444419601800701,0.3459865105822157
2220,7,0.2350399017477626,0.1637883907064419,0.0457012639260145,0.3462485463989457
2221,7,0.2353912709794418,0.165338129399358,0.042548994010967,0.3464904256143887
2222,7,0.2333009291675458,0.1629978565634891,0.0457753329956409,0.3467524614311187
2223,7,0.2336436808058486,0.1629143066462673,0.043001097940169,0.3469943406465617
2224,7,0.2384505079810342,0.1623098454526509,0.0487623098829563,0.3472362198620048
2225,7,0.2395241595976522,0.1649029452054495,0.0501420544881414,0.3474982556787348
2226,7,0.2398078713158313,0.1621958838707704,0.0549574110587722,0.3477401348941779
2227,7,0.2356840337222242,0.1576268842789518,0.0535276298418697,0.3480021707109078
2228,7,0.2389580283452407,0.1510920774598524,0.0612918532912137,0.3482440499263509
2229,7,0.2422515005637291,0.1550820145404874,0.0594462930228005,0.3484859291417939
2230,7,0.2411141409617235,0.1529830772351702,0.0637481404374489,0.3487479649585239
2231,7,0.2417506382112707,0.1526929666188211,0.0624882290753384,0.348989844173967
2232,7,0.2439290406076162,0.1496228170528546,0.065415789429052,0.3492518799906969
2233,7,0.2393534014978072,0.1537070600636156,0.0664788483134485,0.34949375920614
2234,7,0.2371031814130962,0.1586924991991389,0.0589564651230836,0.34975579502287
2235,7,0.231234137627055,0.1547658240132786,0.0622306610956737,0.3499976742383131
2236,7,0.2335938377858064,0.1545703702891865,0.0616032139824402,0.3502395534537561
2237,7,0.2299853088862779,0.1586530736441836,0.0644638902399047,0.3505015892704861
2238,7,0.235445769974728,0.1624919613913431,0.060596893291573,0.3507434684859292
2239,7,0.2343591346614979,0.159280441746476,0.0601645606479031,0.3510055043026591
2240,7,0.2252530326386993,0.1635368342763735,0.0578277449849798,0.3512473835181022
2241,7,0.223564918890211,0.1668673535292338,0.0553016978392468,0.3514892627335452
2242,7,0.2185340230162627,0.1659718394274127,0.0564594902378231,0.3517512985502752
2243,7,0.2236259365437113,0.1673861398179784,0.0517267852163683,0.3519931777657183
2244,7,0.2198064267703097,0.1694187198970164,0.0498265608063472,0.3522552135824482
2245,7,0.2156537840113837,0.1700754168814085,0.0504810727693133,0.3524970927978913
2246,7,0.2215447100188459,0.1778690438254065,0.0512791177745711,0.3527389720133344
2247,7,0.2245798895834119,0.1727925711006476,0.0557933669916435,0.3530010078300644
2248,7,0.2231814254114839,0.1723237935589034,0.0510066897942857,0.3532428870455074
2249,7,0.2253751402427411,0.1685860184461175,0.0553107137384586,0.3535049228622374
2250,7,0.2231291359665272,0.1740653324711474,0.0587930448504058,0.3537468020776804
2251,7,0.2224629896050436,0.1745334477587581,0.0568041644307887,0.3540088378944104
2252,7,0.2190486447453243,0.1780924469029626,0.0626935482277248,0.3542507171098535
2253,7,0.2220195832918287,0.1821668936882318,0.0639137028942334,0.3544925963252965
2254,7,0.2233828083735728,0.1856583427139064,0.0604962200409525,0.3547546321420265
2255,7,0.221093564432068,0.1878022463315287,0.0635792011169289,0.3549965113574695
2256,7,0.2196517379529229,0.1915188581401452,0.0672848897990626,0.3552585471741996
2257,7,0.2272837212501144,0.1903618120662043,0.0744244960605744,0.3555004263896426
2258,7,0.223905643973599,0.193642063230847,0.0747575300564301,0.3557423056050857
2259,7,0.2279767238604569,0.1967730304662243,0.072571406379786,0.3560043414218156
2260,7,0.2270182084503278,0.1985188920817059,0.0656667945265286,0.3562462206372587
2261,7,0.2244005864411698,0.2029085910031702,0.0614878949601162,0.3565082564539887
2262,7,0.2254399046466334,0.2107557041792924,0.0516396570833259,0.3567501356694317
2263,7,0.2228034675451666,0.2128559769438641,0.0573662113167351,0.3569920148848748
2264,7,0.2192008805414565,0.2116178193219154,0.0614271042535457,0.3572540507016048
2265,7,0.2180887420862236,0.2137638238319786,0.0601553440668749,0.3574959299170478
2266,7,0.2195331454370619,0.2196489308111011,0.0633751841285528,0.3577579657337778
2267,7,0.2172294132187637,0.2258297973326919,0.0625089596858902,0.3579998449492209
2268,7,0.2112319599066031,0.2264152299874928,0.0670561667787235,0.3582618807659509
2269,7,0.2081274987520288,0.2222694710111193,0.0702150613510887,0.3585037599813939
2270,7,0.2098161994263307,0.2183490010283929,0.068987872653325,0.358745639196837
2271,7,0.2056239222965271,0.2165894454129735,0.0686139024339288,0.3590076750135669
2272,7,0.2082499738906164,0.219880158364158,0.068820731877862,0.35924955422901
2273,7,0.2058478792859299,0.212215089855728,0.0657774625883966,0.35951159004574
2274,7,0.2022294371035702,0.2156174756613362,0.0583502057173167,0.359753469261183
2275,7,0.2040287462985562,0.214442140416257,0.0558377217363453,0.3599953484766261
2276,7,0.200709300229246,0.2142727399205886,0.0486846525426393,0.3602573842933561
2277,7,0.1990281964027999,0.2184826862726267,0.0528697664696715,0.3604992635087991
2278,7,0.2002524379109745,0.2182697435013804,0.0481657537309946,0.3607612993255291
2279,7,0.1987667266087121,0.2178791560911135,0.0496248914728494,0.3610031785409722
2280,7,0.2006763217550929,0.2155494452159272,0.0531605055809028,0.3612450577564152
2281,7,0.2042225243811798,0.2178297707635154,0.0446097990274905,0.3615070935731452
2282,7,0.2081949272955406,0.2192177586478054,0.0495661925650877,0.3617489727885883
2283,7,0.203632364716762,0.2254054761696242,0.0522357944971889,0.3620110086053182
2284,7,0.2028114816992336,0.2269314045108202,0.0494716592652883,0.3622528878207613
2285,7,0.1908931883760413,0.2263092622467993,0.0422706624059441,0.3625149236374912
2286,7,0.1885572220071151,0.2321019543606859,0.0396159702393302,0.3627568028529344
2287,7,0.1905846000984095,0.2323263215578679,0.0396477099660283,0.3629986820683774
2288,7,0.1853076442971396,0.2295313420484578,0.0376082811813778,0.3632607178851074
2289,7,0.1872408322711916,0.2279269069056673,0.0325249678467026,0.3635025971005504
2290,7,0.1879937884431832,0.2272966255414724,0.0319572133211394,0.3637646329172804
2291,7,0.1864506700039606,0.2275227165971664,0.0274991098548828,0.3640065121327235
2292,7,0.1859600381403537,0.2311704944174538,0.0261377758174141,0.3642483913481665
2293,7,0.1880381124851725,0.2305035390918055,0.0282189105911264,0.3645104271648965
2294,7,0.1819684680284211,0.2312725902593216,0.0303885525368739,0.3647523063803395
2295,7,0.1828237779129716,0.2214685556739309,0.036189542509063,0.3650143421970696
2296,7,0.1800140526601946,0.2244166004494015,0.0297385803737433,0.3652562214125126
2297,7,0.1816902831961616,0.2234910866840882,0.0251321054203681,0.3654981006279557
2298,7,0.1833636894071238,0.2248377407606165,0.0254735095169685,0.3657601364446856
2299,7,0.1870047781713822,0.224054691490988,0.0162974368463453,0.3660020156601287
2300,7,0.1887729332781459,0.2243511475497837,0.0168928294389473,0.3662640514768587
2301,7,0.1880721528531923,0.2314944647442524,0.0129594441426879,0.3665059306923017
2302,7,0.1862880626062147,0.2335458496222583,0.0087804873590516,0.3667478099077448
2303,7,0.1884863735236152,0.2343156427038663,0.0057085168419185,0.3670098457244747
2304,7,0.1887516471911542,0.23160598265839,0.0038827751330921,0.3672517249399178
2305,7,0.1863353585791626,0.2375720267561604,0.0008308983387284,0.3675137607566478
2306,7,0.185819922937385,0.2352777544587352,0.0010296975600176,0.3677556399720909
2307,7,0.1831368005150002,0.2368423116768889,0.0025133657827914,0.3680176757888208
2308,7,0.1764997211381233,0.2308131761738821,0.0048164359744953,0.3682595550042639
2309,7,0.1740177727236674,0.2289665944494368,0.0073112778538377,0.368501434219707
2310,7,0.1714988356980998,0.2296247289670776,0.0128056105033241,0.3687634700364369
2311,7,0.168226313290914,0.2338820410151452,0.015233552562597,0.36900534925188
2312,7,0.168066127036678,0.2320062788995953,0.0115649664629427,0.36926738506861
2313,7,0.1666562059932732,0.2302849704207054,0.0135057131569387,0.369509264284053
2314,7,0.1678923492071239,0.2356392323694414,0.0153869995519249,0.3697511434994961
2315,7,0.1775292620251261,0.2336914837615118,0.0153152275160343,0.370013179316226
2316,7,0.1732845189306284,0.2396064423199748,0.0157438834685807,0.3702550585316691
2317,7,0.1731917908412537,0.238645407661706,0.0181293707531689,0.3705170943483991
2318,7,0.1739369461661679,0.2390910198165448,0.0186269568250153,0.3707589735638422
2319,7,0.1733457868785757,0.2364116320925216,0.0192638418839161,0.3710008527792852
2320,7,0.1784906016121922,0.2405031260293632,0.0261347059006211,0.3712628885960152
2321,7,0.1752619389759339,0.2414252338091042,0.0286328581071285,0.3715047678114582
2322,7,0.1735889597629834,0.2395855794305955,0.0321089247328859,0.3717668036281882
2323,7,0.1789442517945063,0.2437875244457437,0.0312415578931053,0.3720086828436313
2324,7,0.1783395615011828,0.2447724245051961,0.0396442894426737,0.3722707186603612
2325,7,0.1764317895890048,0.2412053766869809,0.0401297076620815,0.3725125978758044
2326,7,0.1764594340547128,0.2427372699816287,0.035481469405467,0.3727544770912474
2327,7,0.1770767409980971,0.2423401461808449,0.0350297907888002,0.3730165129079774
2328,7,0.1767079329249826,0.24191905758525,0.0301544484096941,0.3732583921234204
2329,7,0.17811775882716,0.2401796377658917,0.0321770991136402,0.3735204279401504
2330,7,0.1747178959455934,0.2470912938653005,0.031600410604367,0.3737623071555935
2331,7,0.1690242376508472,0.2466232562404757,0.0320022721461419,0.3740041863710365
2332,7,0.1685982899611617,0.2529530017896161,0.0327969870957235,0.3742662221877665
2333,7,0.1702953178627402,0.2550727101612917,0.0375422873272382,0.3745081014032095
2334,7,0.1689214924325575,0.2502696152406136,0.0407518956047546,0.3747701372199395
2335,7,0.1680182814245857,0.2482317524065131,0.0431188336709215,0.3750120164353826
2336,7,0.1661287867550263,0.2505885422980753,0.0409806465913133,0.3752538956508257
2337,7,0.1650681647824483,0.2503936725280324,0.038599557776606,0.3755159314675556
2338,7,0.1605471712050691,0.2544221126885449,0.0366004347593664,0.3757578106829987
2339,7,0.161236345143569,0.2488880108727916,0.0353100421815288,0.3760198464997287
2340,7,0.1613489645400688,0.2449032468189886,0.0294860357627182,0.3762617257151717
2341,7,0.1647639049329471,0.2454180733315706,0.0247794083657764,0.3765237615319017
2342,7,0.169561904534847,0.2469156106384744,0.0295861129085163,0.3767656407473447
2343,7,0.1727243593060545,0.2468400011899529,0.0269474062796577,0.3770075199627878
2344,7,0.182369644267087,0.2443101206083311,0.0283852764203972,0.3772695557795178
2345,7,0.1787892623129254,0.2419265403841158,0.0370014548860313,0.3775114349949608
2346,7,0.177433685606961,0.2393549235438162,0.0363624902230186,0.3777734708116908
2347,7,0.1774732049601758,0.2427325936416269,0.0408888248086185,0.3780153500271339
2348,7,0.1822081986311269,0.2473807313065884,0.0378394274130078,0.378257229242577
2349,7,0.1792557074537658,0.2447718173124897,0.0360453411445603,0.3785192650593069
2350,7,0.1810473181401181,0.2477049513405984,0.0327623119184522,0.37876114427475
2351,7,0.1785567197970164,0.2460265270689811,0.0381744125682389,0.3790231800914799
2352,7,0.1751756449549492,0.246408732145722,0.0330105850341213,0.379265059306923
2353,7,0.1697646745921656,0.2449550900885582,0.0334954556363491,0.3795069385223661
2354,7,0.1675199301424474,0.2428603817058384,0.0371290440727542,0.379768974339096
2355,7,0.160959614897322,0.2368680455856305,0.0393013762636199,0.3800108535545391
2356,7,0.1598701543424012,0.2322556965159133,0.0390753684497986,0.3802728893712691
2357,7,0.1599960514013605,0.2244601083491099,0.0377213829423359,0.3805147685867122
2358,7,0.1635743309129855,0.2232842190665013,0.0383493044134546,0.3807768044034421
2359,7,0.1615026450266038,0.2233203263758669,0.0372384560769722,0.3810186836188852
2360,7,0.1599112490598876,0.2275978332882215,0.0295423131988555,0.3812605628343282
2361,7,0.1661692715153454,0.2208447594805857,0.0282088709398847,0.3815225986510582
2362,7,0.1702067356396729,0.2252672382024375,0.0298317063453697,0.3817644778665013
2363,7,0.1656209883215154,0.2317601082553091,0.0304623258231581,0.3820265136832312
2364,7,0.1678709777439525,0.2261397814701698,0.0356293709678998,0.3822683928986743
2365,7,0.1719713179890383,0.2237859785286631,0.0355198960803876,0.3825102721141173
2366,7,0.1759023699447803,0.219869958266739,0.0352172928345247,0.3827723079308474
2367,7,0.1823105262152936,0.2197413979440309,0.0348592361741017,0.3830141871462904
2368,7,0.183237110191267,0.2278841406761141,0.0375765618463371,0.3832762229630204
2369,7,0.1823280312358288,0.2236525651941504,0.0358901319971911,0.3835181021784634
2370,7,0.1845772045682958,0.2278136775003252,0.0392842998937718,0.3837599813939065
2371,7,0.1797064523743043,0.2340176314772005,0.036439261122582,0.3840220172106365
2372,7,0.1780167992694938,0.2344486934071686,0.0364124997196309,0.3842638964260795
2373,7,0.1791472902042211,0.237075018141607,0.0344700414259268,0.3845259322428095
2374,7,0.1821848587313024,0.2401936593327444,0.0366197371603622,0.3847678114582525
2375,7,0.181895804746611,0.2410144724326759,0.0364463295076243,0.3850298472749826
2376,7,0.1838121938317788,0.2359551859199341,0.0369742773375786,0.3852717264904256
2377,7,0.1825919559908032,0.2328189305047189,0.0358161066915222,0.3855136057058687
2378,7,0.1795900705282308,0.2355070765358594,0.0280113992050151,0.3857756415225987
2379,7,0.1846628865502279,0.2385348873465552,0.025547016575123,0.3860175207380417
2380,7,0.1809471515348683,0.2381884284895003,0.0229433190793407,0.3862795565547717
2381,7,0.1794121551467067,0.2394255810470919,0.0226518237815271,0.3865214357702147
2382,7,0.177991799076354,0.2413219146195613,0.0228930740085755,0.3867633149856578
2383,7,0.1776311559434901,0.2392173447538498,0.0278672457813782,0.3870253508023878
2384,7,0.1795899255815894,0.2361768472805167,0.0208010289764653,0.3872672300178308
2385,7,0.1862907134362522,0.2359246750444865,0.0165510266895804,0.3875292658345608
2386,7,0.1855902698596259,0.2301761842262407,0.0156933246542576,0.3877711450500039
