,tsid,x,c,p,k
11446,31,0.20957547700425,0.2103961666029415,0.1206318439699112,0.3731445963573119
11447,31,0.2038776837298855,0.2108953451517541,0.1236513111765785,0.3735156287743369
11448,31,0.2025136089551504,0.2091909351360991,0.1258745324246838,0.3738866611913619
11449,31,0.20678381922705,0.2047575929135196,0.1274117512116253,0.3742422339243442
11450,31,0.1969105812882754,0.2080060101776288,0.1329083890365507,0.3746132663413691
11451,31,0.1943406281130018,0.209613539490061,0.1339006054567513,0.3749842987583941
11452,31,0.1957998851697849,0.2021061284438887,0.1307876039741976,0.3753398714913764
11453,31,0.1986630409698832,0.2096515068688242,0.131118969666656,0.3757109039084014
11454,31,0.1999870408259673,0.2115005755272182,0.1388479858090809,0.3760819363254263
11455,31,0.200268020038596,0.2111334779633693,0.1212694645260795,0.3764529687424513
11456,31,0.2036513875525509,0.2078649710947542,0.122724652958667,0.3768085414754336
11457,31,0.205417215246729,0.2062087992286218,0.1241790615300354,0.3771795738924586
11458,31,0.200653897670672,0.2036236849098489,0.1281960258525948,0.3775506063094835
11459,31,0.1960566326464494,0.1973562369780864,0.1241505185679783,0.3779216387265085
11460,31,0.2047380136798869,0.198140695192588,0.1287342567678362,0.3782772114594908
11461,31,0.1894225802392012,0.2049307990496879,0.1207726223235467,0.3786482438765158
11462,31,0.1866201926466114,0.202852132063702,0.1126150798744601,0.3790192762935407
11463,31,0.187393899113204,0.2098151971176374,0.1162955440080635,0.379374849026523
11464,31,0.1834772726107327,0.2167663651105069,0.1213162442714566,0.379745881443548
11465,31,0.1848908268163266,0.216673836892504,0.12480957694343,0.380116913860573
11466,31,0.1758023587031368,0.2193075002991893,0.1304157543773239,0.3804879462775979
11467,31,0.1701213286907676,0.2181569136343465,0.1271467267487282,0.3808435190105802
11468,31,0.1656484941812163,0.2146799228775461,0.133004374846778,0.3812145514276052
11469,31,0.1693809419851518,0.2207128505358869,0.1365413159549588,0.3815855838446301
11470,31,0.1705438133748588,0.2209808615431817,0.139880643613168,0.3819411565776124
11471,31,0.1679534004420212,0.2237863281262742,0.1465348307492402,0.3823121889946374
11472,31,0.1576111936517125,0.2189821832960259,0.1420254676075842,0.3826832214116624
11473,31,0.1669076924961807,0.2106114074720189,0.1437733711115014,0.3830542538286874
11474,31,0.1680398729187045,0.213349277481975,0.1382588717876212,0.3834098265616696
11475,31,0.1619830524421442,0.2201498076589078,0.1348874363839928,0.3837808589786946
11476,31,0.1608987057537597,0.2171449284653164,0.1449064038897587,0.3841518913957196
11477,31,0.1693457708919749,0.2193779305745146,0.1411245548155398,0.3845229238127445
11478,31,0.1671306498409993,0.2201684079840914,0.1436504913247721,0.3848784965457268
11479,31,0.1649846047845806,0.214898570634937,0.151757081551563,0.3852495289627518
11480,31,0.1620558377574335,0.2091100738713687,0.1477088772953982,0.3856205613797768
11481,31,0.1639122626703792,0.2140110937457945,0.1528314118806317,0.3859761341127591
11482,31,0.1535583249491095,0.218298729460868,0.1571727748976912,0.386347166529784
11483,31,0.1612134201581426,0.2175958955727874,0.155273350504547,0.386718198946809
11484,31,0.1637878986650479,0.2106730567461291,0.1557076200015223,0.387089231363834
11485,31,0.1592352967738309,0.2048179127932039,0.1528465797943916,0.3874448040968162
11486,31,0.1699709962175406,0.2066704787127677,0.1520764598590657,0.3878158365138412
11487,31,0.1676538306657903,0.2027603281980458,0.1472036744746032,0.3881868689308662
11488,31,0.176046318723871,0.1973637750105607,0.1534766833645193,0.3885424416638485
11489,31,0.1760663677241356,0.1955865031961309,0.1545366664608749,0.3889134740808735
11490,31,0.1733311237392578,0.1886612167273747,0.1571520372134845,0.3892845064978985
11491,31,0.1705486998032664,0.1867459113245563,0.1618962031080247,0.3896555389149234
11492,31,0.185704470762076,0.1870630605593654,0.1633873392337899,0.3900111116479057
11493,32,0.1822025245607471,0.1439646256142567,-0.0064105662933879,0.28
11494,32,0.1803828308213986,0.1474382414970927,0.0014853390312843,0.2803555727329823
11495,32,0.1783826670505719,0.1550585422315271,0.0049523674412322,0.2807266051500072
11496,32,0.1827678323284502,0.151840355083882,0.0035045599830988,0.2810821778829895
11497,32,0.1857180433332105,0.1459156214766691,0.0092567108246727,0.2814532103000145
11498,32,0.1887915606130836,0.1429496374749111,0.0112373642640679,0.2818087830329968
11499,32,0.1851250856741327,0.146804623030762,0.0222259721574666,0.2821798154500217
11500,32,0.181446961530216,0.1499972794940895,0.0138878810083339,0.2825508478670467
11501,32,0.1798365324552838,0.1549746699156484,0.0202003688121092,0.282906420600029
11502,32,0.1728713782538522,0.150116073196135,0.0244341813441451,0.283277453017054
11503,32,0.1629375559297794,0.1466281911134472,0.0309052747392709,0.2836330257500362
11504,32,0.160549287574126,0.1439868664059798,0.0338034912368441,0.2840040581670612
11505,32,0.1597367479097129,0.1496701016338235,0.0405497388034436,0.2843750905840862
11506,32,0.1553316676683844,0.1584646433201689,0.0434575692276234,0.2847306633170685
11507,32,0.1627852645367735,0.1676522825288065,0.0403600693623113,0.2851016957340934
11508,32,0.1673447779079251,0.1688559138180446,0.0355030643624287,0.2854572684670757
11509,32,0.1734103707916096,0.1709247556589982,0.0255208869540814,0.2858283008841007
11510,32,0.1711386029375355,0.1777512777085912,0.0253052067272927,0.2861993333011257
11511,32,0.1675235966541668,0.1699241678785241,0.0327196889252499,0.2865549060341079
11512,32,0.176884302129011,0.1605599453001078,0.0362275151145434,0.2869259384511329
11513,32,0.174631155736024,0.1555262057394997,0.0332205539304574,0.2872815111841152
11514,32,0.1746292304427079,0.1503061821442019,0.0336484746057184,0.2876525436011402
11515,32,0.1770891852910072,0.1482441584882851,0.0313793011634634,0.2880235760181651
11516,32,0.1814259768283909,0.1521461299159281,0.0363398633715457,0.2883791487511474
11517,32,0.1794952034085274,0.1486993341365258,0.0351716161689099,0.2887501811681724
11518,32,0.1838819531356813,0.1616712885710163,0.0264717560441988,0.2891057539011546
11519,32,0.1858223494581976,0.1582947255870145,0.0218768522709508,0.2894767863181796
11520,32,0.1895766160198223,0.1662186373115942,0.0339352520810025,0.2898478187352046
11521,32,0.1938924287344873,0.1643250508309904,0.0298641130142554,0.2902033914681869
11522,32,0.1946189978614182,0.1662621076353951,0.0243652129525724,0.2905744238852119
11523,32,0.187968324109081,0.1705334959308642,0.0236370131249011,0.2909299966181941
11524,32,0.184750429693269,0.1763555165253249,0.0189193190095005,0.2913010290352191
11525,32,0.1859424562593351,0.1834179996251331,0.0192328971188476,0.2916566017682014
11526,32,0.1823710970335984,0.18637200558458,0.0231334202122029,0.2920276341852263
11527,32,0.1768365718853256,0.1844072671720049,0.0298995024842264,0.2923986666022513
11528,32,0.1727468295968934,0.1838944493650777,0.0333056299313032,0.2927542393352336
11529,32,0.1674545938155287,0.1926646708014598,0.0374342161624115,0.2931252717522586
11530,32,0.1629673968538562,0.1903018689384784,0.0352970901616849,0.2934808444852408
11531,32,0.1597040631733665,0.1958028289566526,0.0346407855605969,0.2938518769022658
11532,32,0.1582169949935543,0.1926136829353648,0.0388291604947379,0.2942229093192908
11533,32,0.1566045620087156,0.1925032754913138,0.0337010729515235,0.2945784820522731
11534,32,0.1525605235462054,0.1917908416391375,0.0315577254375032,0.294949514469298
11535,32,0.1528408479300486,0.193681952804889,0.0279210878152833,0.2953050872022803
11536,32,0.1547630383728575,0.1934147633430404,0.0264454937325504,0.2956761196193053
11537,32,0.1599053231456369,0.1949007393070187,0.0240602197657824,0.2960471520363302
11538,32,0.1542034357474155,0.1993151525817426,0.023697250580427,0.2964027247693125
11539,32,0.1501627901280798,0.1981689898749131,0.0277470706261143,0.2967737571863375
11540,32,0.1553663700685741,0.1895987463359064,0.0366288449020438,0.2971293299193198
11541,32,0.1568484753114041,0.1874754424093194,0.0395356645984339,0.2975003623363448
11542,32,0.1437400783351532,0.1881858053004882,0.0438050767082377,0.2978713947533697
11543,32,0.1413922206629136,0.1749704507827066,0.0435619343135255,0.298226967486352
11544,32,0.1380813010627514,0.1727184178975361,0.0441054178865263,0.298597999903377
11545,32,0.1378396582901291,0.1656561090487877,0.0512465006578522,0.2989535726363592
11546,32,0.1345042288783018,0.1623789886518812,0.0505212185209741,0.2993246050533842
11547,32,0.1509439888749907,0.1628787248877917,0.0527524570116698,0.2996956374704092
11548,32,0.1465454197806245,0.1681042435987926,0.0553835946035676,0.3000512102033915
11549,32,0.1526043116160523,0.1607501916246932,0.0588829260485936,0.3004222426204164
11550,32,0.1578135000882125,0.1558528572140733,0.0572470900623476,0.3007778153533987
11551,32,0.1585684128340389,0.1629313580527149,0.0668382631962954,0.3011488477704237
11552,32,0.1593516591324618,0.159574333693181,0.0634643644136927,0.301504420503406
11553,32,0.1648031902847592,0.1587891068679869,0.0731086741120717,0.3018754529204309
11554,32,0.1645354895528988,0.1494395644655493,0.0735527373172263,0.3022464853374559
11555,32,0.1631383638334929,0.1503511800406642,0.0648330832400892,0.3026020580704382
11556,32,0.168279956271456,0.1471938389225474,0.0630193202074476,0.3029730904874632
11557,32,0.1703116148187295,0.1473492646560479,0.0670560255367594,0.3033286632204454
11558,32,0.1766372448816023,0.1500551331034838,0.0619848550443647,0.3036996956374704
11559,32,0.1769716636792985,0.1493028529943161,0.0572912587585812,0.3040707280544954
11560,32,0.1745796267442786,0.1444237306693932,0.0600354625466198,0.3044263007874777
11561,32,0.1687104298402938,0.1452086654592597,0.0560256259294535,0.3047973332045026
11562,32,0.1806037020342041,0.1496507478512472,0.0555216533951435,0.3051529059374849
11563,32,0.1846109489498851,0.1533292402363112,0.0535462887886385,0.3055239383545099
11564,32,0.1923791769358487,0.1496256851577797,0.0378787240160182,0.3058949707715349
11565,32,0.1942802437338223,0.1470564010008555,0.0347100036630941,0.3062505435045171
11566,32,0.1927721192176477,0.1397889849558165,0.0363078759463074,0.3066215759215421
11567,32,0.1999728220211804,0.1440979470491798,0.0333095685309219,0.3069771486545244
11568,32,0.1994883150646515,0.1542422743250886,0.0355461536577107,0.3073481810715494
11569,32,0.1893692966426626,0.1576302572519224,0.0408987893682996,0.3077192134885743
11570,32,0.1869702381476412,0.1634425920597483,0.0447354606485466,0.3080747862215566
11571,32,0.1875602496392817,0.1543126716622233,0.0446265855853488,0.3084458186385816
11572,32,0.19342024169079,0.1511349135235058,0.0375907733213094,0.3088013913715638
11573,32,0.1995526195293435,0.1487050316374354,0.0374918767604402,0.3091724237885888
11574,32,0.1945354678483702,0.1454465362382535,0.0316519706569292,0.3095434562056138
11575,32,0.1986220446364117,0.1536457348853165,0.0269889893903611,0.3098990289385961
11576,32,0.2008326373968218,0.1487249633241892,0.0367242014151392,0.3102700613556211
11577,32,0.1988303471559785,0.1573081327960697,0.0349036825526268,0.3106256340886033
11578,32,0.188629644266331,0.1565485274836095,0.0346573505560343,0.3109966665056283
11579,32,0.1937094655030491,0.1569558387409993,0.0415022770216211,0.3113676989226532
11580,32,0.1993223517959811,0.1557894993251382,0.0422849054100675,0.3117232716556355
11581,32,0.2035041971966478,0.1595661456190744,0.0385459678272995,0.3120943040726605
11582,32,0.2012692504563131,0.1645640667691327,0.0425020875334323,0.3124498768056428
11583,32,0.2082967408895596,0.167468374856344,0.0567552217663469,0.3128209092226678
11584,32,0.1985560757084075,0.1670321506326775,0.0594693970682177,0.31317648195565
11585,32,0.1991349579847872,0.1650213294160595,0.0659985778211186,0.313547514372675
11586,32,0.1893365402928845,0.1658301109498043,0.0656084803621787,0.3139185467897
11587,32,0.1870713751049336,0.1599512733732295,0.0627405918400574,0.3142741195226822
11588,32,0.1810507599007736,0.1617635310733973,0.0558838580696955,0.3146451519397072
11589,32,0.1855619459431328,0.1643326633115076,0.0599335260605157,0.3150007246726895
11590,32,0.1846756145404277,0.1576246325878524,0.0615619120823521,0.3153717570897145
11591,32,0.1817015795197301,0.1617349620613526,0.0580025463889895,0.3157427895067394
11592,32,0.1745375975598313,0.1579996933194466,0.0595882056158211,0.3160983622397217
11593,32,0.1704856401512049,0.1631262384786138,0.0603012152808657,0.3164693946567467
11594,32,0.1819312564989188,0.163929710894899,0.0625471602739549,0.316824967389729
11595,32,0.1890555837152699,0.172622302441573,0.0662409234484066,0.3171959998067539
11596,32,0.1900622914053015,0.1839696215507493,0.0675047108361341,0.3175670322237789
11597,32,0.1873161362282208,0.1878624238992764,0.0698498645734399,0.3179226049567612
11598,32,0.1838314547730257,0.185741428593309,0.0672810894846015,0.3182936373737862
11599,32,0.184534931197789,0.1819071511060415,0.0654017110514356,0.3186492101067684
11600,32,0.1833909580279333,0.1683712812377804,0.0649988709085201,0.3190202425237934
11601,32,0.1825864384923665,0.18076122136478,0.0521023706551551,0.3193912749408184
11602,32,0.1870829379402114,0.1818840969831997,0.0462495064888043,0.3197468476738007
11603,32,0.1827143394218908,0.185889956213939,0.0466345789919557,0.3201178800908256
11604,32,0.1865657465376439,0.1825199884726563,0.0407726558611999,0.3204734528238079
11605,32,0.1770722452416475,0.1802375220501827,0.0358631565283769,0.3208444852408329
11606,32,0.174042041006749,0.1834272993364795,0.0367650095841658,0.3212155176578579
11607,32,0.1791537430565454,0.1882198447686144,0.0370108010737193,0.3215710903908401
11608,32,0.1735586964241537,0.1919483442060826,0.035751564411377,0.3219421228078651
11609,32,0.17031437888689,0.1796852112536104,0.0321062046180623,0.3222976955408474
11610,32,0.1706633663266846,0.1881559058707209,0.033369058383124,0.3226687279578724
11611,32,0.1613095138914105,0.1929996487992782,0.0350875162670664,0.3230243006908546
11612,32,0.157566466542796,0.1915489443551607,0.0268465647453608,0.3233953331078796
11613,32,0.1582199333417079,0.1875924244998613,0.0256740368507469,0.3237663655249046
11614,32,0.1623777312174156,0.1897549186379076,0.0224280240852817,0.3241219382578869
11615,32,0.164956213566397,0.1817368883415015,0.0161688541981694,0.3244929706749118
11616,32,0.1576315836738821,0.1776468945301366,0.0140941500912388,0.3248485434078941
11617,32,0.1413977199342263,0.1818558316588171,0.0122373744034889,0.3252195758249191
11618,32,0.1433048017134265,0.1866767727985544,0.0195020016024247,0.3255906082419441
11619,32,0.1387698668539176,0.1916550802393094,0.0196365933636383,0.3259461809749263
11620,32,0.1356333649525435,0.1881290541010132,0.0205849654811682,0.3263172133919513
11621,32,0.1432132706329498,0.1840836392158984,0.022312302627567,0.3266727861249336
11622,32,0.1471358927744882,0.1826795629068945,0.0153415625514506,0.3270438185419586
11623,32,0.1432106485662073,0.1802258778952931,0.0113773777133785,0.3274148509589835
11624,32,0.1403920952132245,0.1772338961337327,0.0100423458567947,0.3277704236919658
11625,32,0.1449966900501912,0.1712911432662178,0.0182094894634016,0.3281414561089908
11626,32,0.148463797611127,0.1700552844536502,0.01435698840661,0.328497028841973
11627,32,0.1541221348931726,0.1704603868586279,0.0104276950587626,0.328868061258998
11628,32,0.1565634996861075,0.1739010355589155,0.007293898364201,0.329239093676023
11629,32,0.1526150252614921,0.1760196748588909,0.0097183073922878,0.3295946664090052
11630,32,0.1528968790796902,0.1782017038742502,0.0081925802984911,0.3299656988260303
11631,32,0.1592615601209872,0.1786276893913754,0.0081877267485357,0.3303212715590125
11632,32,0.164445359128994,0.1790002065965232,0.0113574625117797,0.3306923039760375
11633,32,0.1626807629794619,0.1866109897007592,0.0137993145020766,0.3310633363930625
11634,32,0.1665153088509215,0.1823597842305466,0.0046786053228413,0.3314189091260447
