,tsid,x,p
3746,10,1.0002495887469036,0.5778601846978324
3747,10,0.9931118320598163,0.5764936121345519
3748,10,0.9922280123714592,0.5751270395712713
3749,10,0.9909399062702318,0.5737604670079908
3750,10,0.9955076130226062,0.5723938944447102
3751,10,0.9971082379199128,0.570987128570745
3752,10,0.993616462732692,0.5696205560074645
3753,10,0.9901142222066704,0.568253983444184
3754,10,0.984488034928266,0.5668874108809034
3755,10,0.983673265710598,0.5655208383176229
3756,10,0.980572166666681,0.5641140724436575
3757,10,0.9833239815594238,0.562747499880377
3758,10,0.9872387813879676,0.5613809273170964
3759,10,0.9842101807400426,0.560014354753816
3760,10,0.9886200993333932,0.5586477821905355
3761,10,0.9930268307403464,0.5572410163165702
3762,10,0.9877937557240049,0.5558744437532896
3763,10,0.9862326701465108,0.5545078711900091
3764,10,0.9947083694512356,0.5531412986267286
3765,10,0.9958309267090376,0.551774726063448
3766,10,0.9956052957854216,0.5504081535001675
3767,10,0.9942845464787208,0.5490013876262022
3768,10,0.9955222857278162,0.5476348150629217
3769,10,0.9912898311132868,0.5462682424996411
3770,10,0.9911296753041646,0.5449016699363606
3771,10,0.9934951523354002,0.54353509737308
3772,10,0.9859239799708956,0.5421283314991148
3773,10,0.9925112071445358,0.5407617589358342
3774,10,0.9962741360044908,0.5393951863725537
3775,10,0.9903600195412876,0.5380286138092731
3776,10,0.9895642571120324,0.5366620412459926
3777,10,0.9886693560285852,0.5352552753720273
3778,10,0.9876505345704656,0.5338887028087468
3779,10,0.9922246527973948,0.5325221302454662
3780,10,0.989647715347174,0.5311555576821858
3781,10,0.9812918539677152,0.5297889851189053
3782,10,0.98013423747447,0.5284224125556247
3783,10,0.9935457086969988,0.5270156466816593
3784,10,0.9997322905944902,0.5256490741183788
3785,10,1.0055476290430347,0.5242825015550983
3786,10,1.0120678013438733,0.5229159289918177
3787,10,1.0097508316153851,0.5215493564285373
3788,10,1.0078291309388427,0.520142590554572
3789,10,1.0024848547124423,0.5187760179912915
3790,10,0.9976897535318098,0.5174094454280109
3791,10,0.9943058805521022,0.5160428728647304
3792,10,0.996087421124608,0.5146763003014498
3793,10,0.9922844251173476,0.5132695344274846
3794,10,1.002562612495393,0.511902961864204
3795,10,0.9992486029268516,0.5105363893009235
3796,10,0.9953295038839108,0.5091698167376429
3797,10,0.9927512988899094,0.5078032441743624
3798,10,0.99826918011199,0.5064366716110819
3799,10,0.9991839753196288,0.5050299057371166
3800,10,0.9974164906239518,0.503663333173836
3801,10,0.9880493561972676,0.5022967606105555
3802,10,0.9883367539710428,0.500930188047275
3803,10,0.9964371148890812,0.4995636154839944
3804,10,0.997262806495891,0.4981568496100291
3805,10,0.9952161942725116,0.4967902770467486
3806,10,0.9865528895459024,0.495423704483468
3807,10,0.9883791025487988,0.4940571319201875
3808,10,0.9917535297897352,0.492690559356907
3809,10,0.9842621967116202,0.4912837934829417
3810,10,0.9766358928088142,0.4899172209196612
3811,10,0.9811668679134136,0.4885506483563807
3812,10,0.9836014767733188,0.4871840757931001
3813,10,0.9779491887563824,0.4858175032298196
3814,10,0.985010669147692,0.4844107373558543
3815,10,0.9899828833625466,0.4830441647925738
3816,10,0.991979463149686,0.4816775922292932
3817,10,0.9998677617001368,0.4803110196660127
3818,10,1.00555193288789,0.4789444471027321
3819,10,1.0059599542517412,0.4775778745394516
3820,10,0.9972946105263808,0.4761711086654864
3821,10,0.9970873747483238,0.4748045361022058
3822,10,0.990446696098608,0.4734379635389253
3823,10,0.9862568151422636,0.4720713909756447
3824,10,0.9840758611655176,0.4707048184123642
3825,10,0.9851884597427192,0.4692980525383989
3826,10,0.984679488689636,0.4679314799751184
3827,10,0.9805869002359978,0.4665649074118378
3828,10,0.9802614464469074,0.4651983348485573
3829,10,0.9805317099929952,0.4638317622852768
3830,10,0.9811601513950688,0.4624249964113115
3831,10,0.9900857890550028,0.461058423848031
3832,10,0.98995435841252,0.4596918512847504
3833,10,0.9831625190997888,0.4583252787214699
3834,10,0.9848058383398464,0.4569587061581894
3835,10,0.9899714612552516,0.4555921335949088
3836,10,0.9945842716337784,0.4541853677209436
3837,10,0.9931595437500202,0.452818795157663
3838,10,0.985748859592138,0.4514522225943825
3839,10,0.987048418412599,0.4500856500311019
3840,10,0.9864200152796734,0.4487190774678214
3841,10,0.9892528523832382,0.4473123115938561
3842,10,0.9883082933634988,0.4459457390305756
3843,10,0.9870969798113756,0.444579166467295
3844,10,0.9885382427236408,0.4432125939040145
3845,10,0.9880935058753896,0.441846021340734
3846,10,0.985521851112799,0.4404392554667687
3847,10,0.990452584597441,0.4390726829034882
3848,10,0.9854683164329626,0.4377061103402077
3849,10,0.977276896246602,0.4363395377769271
3850,10,0.9803293998516118,0.4349729652136466
3851,10,0.9828109923349092,0.433606392650366
3852,10,0.9911069976354604,0.4321996267764008
3853,10,0.98686093287564,0.4308330542131202
3854,10,0.9926166935826766,0.4294664816498397
3855,10,0.9870053924000344,0.4280999090865591
3856,10,0.9940895494003164,0.4267333365232786
3857,10,0.9865478321103498,0.4253265706493133
3858,10,0.9803814120231558,0.4239599980860328
3859,10,0.9711981235803236,0.4225934255227522
3860,10,0.9742095502892524,0.4212268529594717
3861,10,0.97318058544936,0.4198602803961912
3862,10,0.9709995586831937,0.4184535145222259
3863,10,0.9748133774906758,0.4170869419589454
3864,10,0.9789358087173922,0.4157203693956648
3865,10,0.982659297513248,0.4143537968323843
3866,10,0.9866593028670124,0.4129872242691038
3867,10,0.9920743777373248,0.4116206517058232
3868,10,0.9892567493629488,0.4102138858318579
3869,10,0.9925098922253236,0.4088473132685774
3870,10,0.998279829927668,0.4074807407052969
3871,10,0.9946504264166386,0.4061141681420163
3872,10,0.9943550563817956,0.4047475955787358
3873,10,0.9891295650809968,0.4033408297047705
3874,10,0.9889751280493598,0.40197425714149
3875,10,1.005182482774709,0.4006076845782095
3876,10,1.0048329484025629,0.3992411120149289
3877,10,1.0017078467639913,0.3978745394516484
3878,10,0.9954615504785288,0.3964677735776831
3879,10,0.9959703111510516,0.3951012010144026
3880,10,1.001183167253208,0.393734628451122
3881,10,0.9993320920478628,0.3923680558878415
3882,10,1.002547221830605,0.3910014833245609
3883,10,0.991742885831788,0.3896349107612804
3884,10,0.98691475224527,0.3882281448873151
3885,10,0.9838490804105456,0.3868615723240346
3886,10,0.9842952638079252,0.3854949997607541
3887,10,0.9912004234282104,0.3841284271974735
3888,10,0.9903975456040084,0.382761854634193
3889,10,0.9901106992468984,0.3813550887602278
3890,10,0.9843097995420506,0.3799885161969472
3891,10,0.9793382084617492,0.3786219436336667
3892,10,0.9828423289004372,0.3772553710703861
3893,10,0.9879835503006564,0.3758887985071056
3894,10,0.98850255728823,0.3744820326331403
3895,10,0.9802501434850645,0.3731154600698598
3896,10,0.9710828070066864,0.3717488875065792
3897,10,0.9710744885006136,0.3703823149432987
3898,10,0.9653810476180004,0.3690157423800181
3899,10,0.9590689871561664,0.3676089765060529
3900,10,0.9700656632948874,0.3662424039427723
3901,10,0.9724477729822936,0.3648758313794918
3902,10,0.97531958771546,0.3635092588162112
3903,10,0.9746747983709282,0.3621426862529308
3904,10,0.9715615536507376,0.3607761136896502
3905,10,0.9756497616554608,0.3593693478156849
3906,10,0.9758423246660808,0.3580027752524044
3907,10,0.9766810294524632,0.3566362026891239
3908,10,0.9816263454222752,0.3552696301258433
3909,10,0.9794988919962534,0.3539030575625628
3910,10,0.9749525309707524,0.3524962916885975
3911,10,0.9822405726316398,0.351129719125317
3912,10,0.9843492276387136,0.3497631465620364
3913,10,0.9833823492780293,0.3483965739987559
3914,10,0.976783865667564,0.3470300014354753
3915,10,0.9756820974371172,0.3456232355615101
3916,10,0.9838231509175464,0.3442566629982295
3917,10,0.988573882279736,0.342890090434949
3918,10,0.991995062144716,0.3415235178716685
3919,10,0.998856538063702,0.3401569453083879
3920,10,0.9931665528130968,0.3387903727451074
3921,10,0.990278302282787,0.3373836068711421
3922,10,0.9838084869977464,0.3360170343078616
3923,10,0.9800364391354416,0.3346504617445811
3924,10,0.9882868691178104,0.3332838891813005
3925,10,0.990461926766218,0.33191731661802
3926,10,0.9971769464548962,0.3305105507440547
3927,10,0.9967657282185391,0.3291439781807742
3928,10,0.9870976016093992,0.3277774056174936
3929,10,0.9897557972578556,0.3264108330542131
3930,10,0.9919548164367012,0.3250442604909325
3931,10,0.9907602344646504,0.3236374946169673
3932,10,0.988620872801403,0.3222709220536868
3933,10,0.9870827900788612,0.3209043494904062
3934,10,0.989199899406192,0.3195377769271257
3935,10,0.9885998420796492,0.3181712043638451
3936,10,0.9877478967892624,0.3168046318005646
3937,10,0.9927197266834584,0.3153978659265993
3938,10,0.994956303265754,0.3140312933633188
3939,10,0.9930979974750412,0.3126647208000382
3940,10,0.9903264066105308,0.3112981482367577
3941,10,0.9915149097256534,0.3099315756734772
3942,10,0.9972013123617748,0.3085248097995119
3943,10,0.9980998936299244,0.3071582372362313
3944,10,1.0017743747007266,0.3057916646729508
3945,10,1.0020523275524966,0.3044250921096703
3946,10,1.0031014705250607,0.3030585195463898
3947,10,1.0032483071491105,0.3016517536724245
3948,10,1.0045473139408136,0.300285181109144
3949,10,1.0032763590209568,0.2989186085458634
3950,10,1.0017695334610806,0.2975520359825829
3951,10,1.0017744586280344,0.2961854634193023
3952,10,1.0001477471728992,0.2948188908560218
3953,10,0.9994844889341548,0.2934121249820565
3954,10,0.9978145510896158,0.292045552418776
3955,10,0.990504918351703,0.2906789798554954
3956,10,0.9864840496180376,0.2893124072922149
3957,10,0.979888379530954,0.2879458347289343
3958,10,0.9703925586756408,0.2865390688549691
3959,10,0.973425484627321,0.2851724962916885
3960,10,0.9813472756480508,0.283805923728408
3961,10,0.9886730711713172,0.2824393511651275
