,tsid,x,y,z,u
1973,7,-0.0512630534922704,0.0586358695901262,0.0315190108022605,0.2738791255893699
1974,7,-0.0492667024514525,0.0640751574712381,0.0325907066442921,0.2741191598799828
1975,7,-0.047570228334255,0.0672216935272779,0.0316924863231099,0.2743591941705958
1976,7,-0.0489057073808047,0.0699337344556641,0.0295923618465646,0.2745992284612087
1977,7,-0.0518191214910278,0.0674344307573629,0.0295458718536434,0.2748392627518217
1978,7,-0.0553313987569584,0.0693930118309371,0.0315582344545942,0.2750792970424346
1979,7,-0.0540512840126258,0.061833357740625,0.0384591307890167,0.2753193313330476
1980,7,-0.0515076779191414,0.0555925299544167,0.0423042308357139,0.2755593656236605
1981,7,-0.0468398979953219,0.0517556965697784,0.0445934392482969,0.2757993999142735
1982,7,-0.0490331132637882,0.0560171073149637,0.0437432726974543,0.2760394342048864
1983,7,-0.0419981089561914,0.051846143488501,0.0429791423066188,0.2762794684954993
1984,7,-0.0451513460477974,0.0478173539588468,0.0453745021475483,0.2765195027861123
1985,7,-0.0453052569415754,0.0500941790900467,0.0438469377626633,0.2767595370767252
1986,7,-0.0481700180646232,0.0456185641282448,0.0426630217827183,0.2769995713673382
1987,7,-0.0466873106942222,0.0405204336828729,0.042870181625366,0.2772396056579511
1988,7,-0.0512561578930377,0.0403976689303067,0.0424103991037035,0.277479639948564
1989,7,-0.053431399003292,0.0403062742944285,0.0438430355853537,0.277719674239177
1990,7,-0.0509509020539123,0.0390683215379598,0.043310961525487,0.2779297042434633
1991,7,-0.0541933554253821,0.03625440339354,0.0477872287655827,0.2781697385340763
1992,7,-0.047153308144644,0.032295932274955,0.0479341743212486,0.2784097728246892
1993,7,-0.0445483460228374,0.0307331164122921,0.0469329305006414,0.2786498071153022
1994,7,-0.0401900131913091,0.0246607628309002,0.048153171177547,0.2788898414059151
1995,7,-0.0389135127700249,0.0234608810681393,0.0445520053831712,0.2791298756965281
1996,7,-0.0337393490418449,0.012954993618879,0.0432458857099434,0.279369909987141
1997,7,-0.0372387256490377,0.0052401179398717,0.0445619985288169,0.279609944277754
1998,7,-0.0357880018470934,0.0042754977113451,0.0397709010175985,0.2798499785683669
1999,7,-0.0335234922481383,-0.0023885120338136,0.0333552203554179,0.2800900128589798
2000,7,-0.0314231303631558,-0.0081457211320031,0.0372310689786628,0.2803300471495928
2001,7,-0.0265692600528917,-0.0134086039249602,0.0380249068000579,0.2805700814402057
2002,7,-0.0231641787854862,-0.0195635325030052,0.0364268672597336,0.2808101157308187
2003,7,-0.0215444428590925,-0.0251623861111685,0.033880365553853,0.2810501500214316
2004,7,-0.0196289336136493,-0.0333118109045529,0.0394788624673476,0.2812901843120445
2005,7,-0.020553276821917,-0.0404375531224945,0.0422079075797458,0.2815302186026575
2006,7,-0.0169054475392707,-0.0450486678240917,0.0434405802070087,0.2817702528932704
2007,7,-0.0148896599032963,-0.0497767691668338,0.0397141465866755,0.2820102871838834
2008,7,-0.0119956124239674,-0.0548012082752101,0.0463152956154524,0.2822503214744963
2009,7,-0.0053380862533486,-0.0627621872558365,0.0448870556278304,0.2824603514787827
2010,7,0.0014908634655066,-0.0681708998382109,0.040601062947641,0.2827003857693956
2011,7,0.01074905982022,-0.0701782124584172,0.0322232082063033,0.2829404200600086
2012,7,0.0202627451623883,-0.0743426886855717,0.0346067917534654,0.2831804543506215
2013,7,0.0270220310401438,-0.0810891250743945,0.0330711992743092,0.2834204886412345
2014,7,0.0283131982890341,-0.0892065657435243,0.028520178377988,0.2836605229318474
2015,7,0.0303385851473144,-0.0955475674534902,0.0208555946295903,0.2839005572224603
2016,7,0.0425338171637807,-0.0960837730211204,0.0182194434467814,0.2841405915130733
2017,7,0.0504189041405197,-0.1021978620597171,0.017599433091866,0.2843806258036862
2018,7,0.0540543416060508,-0.1050263222046967,0.0053448279730652,0.2846206600942992
2019,7,0.0587894206409083,-0.1084318501961973,-0.0029489392843235,0.2848606943849121
2020,7,0.0632808555208402,-0.1166906672820905,-0.0076369906591278,0.285100728675525
2021,7,0.0618161640432012,-0.1245751464846012,-0.0150897300493947,0.285340762966138
2022,7,0.0585796766008292,-0.1299073308629391,-0.0238762118395374,0.2855807972567509
2023,7,0.0604308009515268,-0.1340047050135609,-0.02913901808197,0.2858208315473639
2024,7,0.0620600510063128,-0.13049460074326,-0.0322029648537295,0.2860608658379768
2025,7,0.0625594167777575,-0.1310263201057256,-0.0436930313345216,0.2863009001285898
2026,7,0.0671285996897239,-0.1294663015394557,-0.0429525404042408,0.2865409344192027
2027,7,0.0736738194863522,-0.1293461774470798,-0.0427047614673467,0.2867809687098157
2028,7,0.0805296304331581,-0.1284430842355884,-0.0494024043002076,0.286990998714102
2029,7,0.0855946943068853,-0.1315716979342443,-0.0498310268528365,0.287231033004715
2030,7,0.0917933985947978,-0.1319129649708662,-0.0547827838584381,0.2874710672953279
2031,7,0.0947010234829276,-0.137071203403468,-0.0534692484792843,0.2877111015859408
2032,7,0.0992705066901556,-0.14009776620813,-0.056280315918682,0.2879511358765538
2033,7,0.1057156392675845,-0.1396793512339423,-0.0587442715696055,0.2881911701671667
2034,7,0.1090760591057788,-0.1324629758548552,-0.0662282660237746,0.2884312044577797
2035,7,0.1123597614982767,-0.1300817474214211,-0.0689548040606247,0.2886712387483926
2036,7,0.1109334059538031,-0.1258369976325569,-0.0753886219833973,0.2889112730390055
2037,7,0.1149413037414937,-0.1187120981917462,-0.0833276022028243,0.2891513073296185
2038,7,0.1148156367987778,-0.1153278075282125,-0.0844852645675477,0.2893913416202314
2039,7,0.1125656215682112,-0.1089585252356287,-0.0921182451132383,0.2896313759108444
2040,7,0.1168840141420594,-0.0983229491666643,-0.0923311937944073,0.2898714102014573
2041,7,0.120885651284435,-0.0942503020161764,-0.0908719417029745,0.2901114444920702
2042,7,0.1222097490149651,-0.0896020747303339,-0.0946905552269655,0.2903514787826832
2043,7,0.1144847350106057,-0.0800035624830148,-0.0987068703256486,0.2905915130732961
2044,7,0.1122243225173001,-0.071259560415675,-0.102996243527677,0.2908315473639091
2045,7,0.1085107576697412,-0.0612980291123477,-0.1037508045849749,0.291071581654522
2046,7,0.0993935590799959,-0.050542698003661,-0.0986416344188707,0.291311615945135
2047,7,0.0984751667347229,-0.0454856546872438,-0.0996460730388569,0.2915216459494213
2048,7,0.0871510884000462,-0.035291352891114,-0.0947610501884394,0.2917616802400343
2049,7,0.0829463789678026,-0.0247450212102585,-0.0939497362760007,0.2920017145306472
2050,7,0.0799698913076102,-0.0174000555216893,-0.0957726452100276,0.2922417488212602
2051,7,0.0747268148542576,-0.0145144226454942,-0.0931502170825813,0.2924817831118731
2052,7,0.0772994142136794,-0.009330102939617,-0.0954169035677826,0.292721817402486
2053,7,0.0715204512500879,-0.0028350259763368,-0.0930778883899363,0.292961851693099
2054,7,0.0660606169731972,0.0032357704273328,-0.0959775473763039,0.2932018859837119
2055,7,0.0598329250855408,0.0129116491957744,-0.091725844168125,0.2934419202743249
2056,7,0.0548193036132633,0.0172593602166256,-0.0939180640467685,0.2936819545649378
2057,7,0.0488714144799423,0.0237236513862897,-0.0874879824001983,0.2939219888555507
2058,7,0.0435043475192899,0.0345046991381969,-0.0875902326122932,0.2941620231461637
2059,7,0.0360801912678685,0.0410998831045762,-0.0827163591899693,0.2944020574367766
2060,7,0.0280074709897613,0.0466994861175464,-0.0783642255229245,0.2946420917273896
2061,7,0.0224466985374595,0.054068996447983,-0.0723498266930374,0.2948821260180025
2062,7,0.014838042357386,0.0571949874379437,-0.0652042499339755,0.2951221603086155
2063,7,0.0079609284268325,0.063098406623477,-0.0632732564612433,0.2953621945992284
2064,7,0.0012451570292202,0.0675143293668464,-0.0583597938700759,0.2956022288898414
2065,7,-0.0068481097923386,0.0735722945323174,-0.0507352744128393,0.2958422631804543
2066,7,-0.014112193065291,0.0794229485133503,-0.047331943472443,0.2960522931847407
2067,7,-0.0187419291555549,0.0844123483269251,-0.0486394887693938,0.2962923274753536
2068,7,-0.0188186238365105,0.088941936430371,-0.0427858793355826,0.2965323617659665
2069,7,-0.025135936327459,0.1030773266925315,-0.0342213741963317,0.2967723960565795
2070,7,-0.0283572788368004,0.1066331558840268,-0.0325993470634068,0.2970124303471924
2071,7,-0.0363775294702691,0.1166222405376555,-0.0256080006413851,0.2972524646378054
2072,7,-0.0448291584821199,0.1216083712053489,-0.0233528924205461,0.2974924989284183
2073,7,-0.0478256736751993,0.122120132683298,-0.0091783173137787,0.2977325332190312
2074,7,-0.0586157434210564,0.1292755220454221,-0.0005218877249874,0.2979725675096442
2075,7,-0.061459952605684,0.1367606081852991,0.0055496633590162,0.2982126018002571
2076,7,-0.0668973421428854,0.1351960409165721,0.0134255959640363,0.2984526360908701
2077,7,-0.0720283768868818,0.1431890656016331,0.0225903763564566,0.298692670381483
2078,7,-0.0809619399171646,0.1465639499880779,0.0265939622616943,0.298932704672096
2079,7,-0.0868536470935007,0.1482048670172178,0.0327456166963492,0.2991727389627089
2080,7,-0.0888372457394216,0.1516628801256456,0.0352149885552663,0.2994127732533219
2081,7,-0.0919695462042966,0.1519275574220395,0.0335660343623231,0.2996528075439348
2082,7,-0.0975689147542359,0.1542667640046639,0.0351438187669114,0.2998928418345478
2083,7,-0.0970690072186423,0.1552192276998282,0.0364992570289442,0.3001328761251607
2084,7,-0.0997433843433794,0.1612439943936516,0.0412738329746098,0.3003729104157737
2085,7,-0.106957083459714,0.1620277831366891,0.045166312544616,0.30058294042006
2086,7,-0.1142736986302095,0.158581265433986,0.0524040685983129,0.3008229747106729
2087,7,-0.1164710415923758,0.162799400934104,0.0566548660624222,0.3010630090012859
2088,7,-0.1139895312204896,0.1678058199917441,0.0611530669341202,0.3013030432918988
2089,7,-0.1135639047220991,0.1730076364111262,0.066818859083071,0.3015430775825117
2090,7,-0.1186787153294398,0.1713589613982773,0.0657400952714945,0.3017831118731247
2091,7,-0.1215902812973497,0.1735871528678056,0.0680805255775836,0.3020231461637376
2092,7,-0.1290379259368166,0.1751970749944613,0.077441635098001,0.3022631804543506
2093,7,-0.1345152816316686,0.1783159522702953,0.0867715178198259,0.3025032147449635
2094,7,-0.1355407636969429,0.1832536670301462,0.0962182945618792,0.3027432490355765
2095,7,-0.1477192308545959,0.1795889804470167,0.0962718163677512,0.3029832833261894
2096,7,-0.1465981621597571,0.1748673037204275,0.1037804222606636,0.3032233176168024
2097,7,-0.1473368540347597,0.1733137999804167,0.1086704539330698,0.3034633519074153
2098,7,-0.1517484968757905,0.1658687984717736,0.113184932108103,0.3037033861980283
2099,7,-0.1565866100167842,0.1565917899762339,0.1143537480505886,0.3039434204886412
2100,7,-0.1551798749975283,0.1484532792178403,0.1195963412796591,0.3041834547792542
2101,7,-0.1531318344638051,0.1384152809878632,0.1313117525768932,0.3044234890698671
2102,7,-0.1496187709615531,0.1272298433668912,0.1285272918648921,0.3046635233604801
2103,7,-0.1442945404218785,0.1146516468894106,0.1330887782735577,0.304903557651093
2104,7,-0.1431859624244194,0.1034058106672271,0.1314220040524207,0.3051135876553793
2105,7,-0.1373406626665774,0.0936218445996582,0.1337798209915636,0.3053536219459922
2106,7,-0.1400440219049188,0.0878450385508116,0.1316137458257773,0.3055936562366052
2107,7,-0.139431654880016,0.0821591030775475,0.1330097141446057,0.3058336905272181
2108,7,-0.1323658403355057,0.0758129844765609,0.1358823115357628,0.3060737248178311
2109,7,-0.1289380520744196,0.0604682157634748,0.1329699274282426,0.306313759108444
2110,7,-0.1171672914973345,0.0543192777339032,0.1300158003875491,0.306553793399057
2111,7,-0.1103902923169849,0.0452137426375039,0.1238013367720741,0.3067938276896699
2112,7,-0.0996431509525078,0.0381396152810672,0.1228501053594373,0.3070338619802829
2113,7,-0.0903021448826976,0.0269834161040854,0.1261562794885836,0.3072738962708958
2114,7,-0.0832157470164979,0.0196895678901924,0.1182095822432185,0.3075139305615088
2115,7,-0.0791830757133789,0.0119444134457432,0.1125409000861884,0.3077539648521217
2116,7,-0.0725659012472538,-0.000211605407001,0.1106859192551216,0.3079939991427347
2117,7,-0.0698856340460196,-0.0091448698332125,0.1052350696032418,0.3082340334333476
2118,7,-0.0672803999307885,-0.0149890510423385,0.1100101327936886,0.3084740677239606
2119,7,-0.060481299737603,-0.0232010097986836,0.1046757649335646,0.3087141020145735
2120,7,-0.0590309388185974,-0.0330679493460154,0.1061004270482278,0.3089541363051864
2121,7,-0.052525319886946,-0.0445951358416068,0.0982295257168821,0.3091941705957994
2122,7,-0.0467096086229754,-0.0566322570590206,0.0987796005787154,0.3094342048864123
2123,7,-0.0344157670369698,-0.0558753424829688,0.0970501529178398,0.3096442348906986
2124,7,-0.0248184382983975,-0.064219166776444,0.0878709078214018,0.3098842691813116
2125,7,-0.0172696189958991,-0.0751267034859377,0.0753595157975515,0.3101243034719245
2126,7,-0.0048445476763303,-0.0864469939673888,0.0659355204901556,0.3103643377625374
2127,7,-0.0015814366591408,-0.0952040990004526,0.0605315284137361,0.3106043720531504
2128,7,0.009589111688736,-0.103563286295102,0.057858880273897,0.3108444063437633
2129,7,0.0196934772489999,-0.1126121590508155,0.0516105640421391,0.3110844406343763
2130,7,0.031612598750374,-0.1241501521238781,0.0442676275920331,0.3113244749249892
2131,7,0.0342035265481429,-0.1305139690113266,0.0337246152355174,0.3115645092156022
2132,7,0.0399181356745664,-0.1379251914101504,0.0278214238660489,0.3118045435062151
2133,7,0.046497711011858,-0.1406877644182361,0.0228647464320679,0.3120445777968281
2134,7,0.0579873212598893,-0.1450721548520314,0.0193259059743993,0.312284612087441
2135,7,0.0709492359472932,-0.1546950616345847,0.0087351901380941,0.312524646378054
2136,7,0.0796528119981735,-0.1582369016424096,-0.0001260724730173,0.3127646806686669
2137,7,0.0825653720412934,-0.1558043477476029,-0.0070858670754868,0.3130047149592799
2138,7,0.0895413984852499,-0.1706805602335497,-0.0161487414945216,0.3132447492498928
2139,7,0.0915427723359633,-0.1788063470627477,-0.018157962669629,0.3134847835405058
2140,7,0.0980983003312803,-0.179935214195118,-0.027474275402038,0.3137248178311187
2141,7,0.1034542072825535,-0.1833534369306542,-0.0297849224366177,0.3139648521217316
2142,7,0.1028552360259131,-0.1798772065853112,-0.0360532032407624,0.3141748821260179
2143,7,0.1121312097107173,-0.1810719725343874,-0.0412403164440431,0.3144149164166309
2144,7,0.1112465982653352,-0.1793410024500366,-0.0449817027571663,0.3146549507072438
2145,7,0.1177355197665223,-0.1810243195231333,-0.0461311927612285,0.3148949849978568
2146,8,-0.0022435065339959,0.0024933004056723,0.0052992554784456,0.21
2147,8,-0.0047942553486618,0.0031712335021143,0.0016222029147104,0.2102400342906129
2148,8,-0.0072939957583007,0.0031784902566128,0.0005791028774205,0.2104800685812259
2149,8,-0.0016854731523013,0.0051280074646681,0.0016493286272574,0.2107201028718388
2150,8,-0.0054173804976155,0.0069003067303041,0.0031968440539623,0.2109601371624517
2151,8,-0.0037053158461047,0.0080277775000629,0.0026808838148478,0.2112001714530647
2152,8,-0.0038990244828683,0.006908844840279,0.0064719088641224,0.2114402057436776
2153,8,-0.00544527290775,0.0057223661509582,0.0086752369881394,0.2116802400342906
2154,8,-0.0027365102000081,0.002035975741003,0.0066114419246646,0.2119502786112301
2155,8,-0.0031305672184363,0.0008580904348424,0.0063866518885833,0.2121903129018431
2156,8,-0.0019354493293505,-0.0007818722658752,0.0045242769227149,0.212430347192456
2157,8,-0.0011547146107438,-0.0011214432287139,0.0011940676331883,0.212670381483069
2158,8,0.0003375809641326,-7.875059282531796e-05,0.0010217263854551,0.2129104157736819
2159,8,0.0004581940817231,0.0007068147978579,0.0013783365470485,0.2131504500642949
2160,8,-0.0019889370164157,-0.0024397519301054,-0.0007914129856486,0.2133904843549078
2161,8,-0.0032211209119409,-0.0061299918763277,0.0018529995291601,0.2136605229318474
2162,8,-0.004136596424942,-0.002707693356666,0.0034216772622546,0.2139005572224603
2163,8,-0.0013699188213591,-0.0034381091797744,0.0024233158926687,0.2141405915130733
2164,8,0.0004698155072,-0.003978540045522,0.0030434131397285,0.2143806258036862
2165,8,0.0027906073165299,-0.003001979862423,0.0023304479801306,0.2146206600942991
2166,8,0.0086779454543601,-0.005526342954895,0.0022604304801548,0.2148606943849121
2167,8,0.0136829933905377,-0.0063770914343501,0.0018910576235408,0.215100728675525
2168,8,0.012908400983463,-0.0077035125066493,-0.0016163959323011,0.215340762966138
2169,8,0.0109429048142409,-0.0068398589412693,-0.0019691934495201,0.2156108015430775
2170,8,0.0121308843957271,-0.0041258294445803,-0.0033584840903336,0.2158508358336905
2171,8,0.0098814734056594,-0.0019452412204456,-0.0087915057547112,0.2160908701243034
2172,8,0.0116733014801263,0.0015400091160608,-0.0083497794655299,0.2163309044149164
2173,8,0.0125916850007922,0.0001678643668343,-0.0071501045661471,0.2165709387055293
2174,8,0.0144326739229069,0.003120008932426,-0.0123252931064048,0.2168109729961423
2175,8,0.0160985142859812,0.0030474278241718,-0.0115901478507104,0.2170510072867552
2176,8,0.0123667411706258,0.0035857629341753,-0.0112003053587387,0.2173210458636948
