,tsid,x,u,interpolated_x,interpolated_u
2439,7,329.8270450622128,1.1654853056862966,332.05258862481514,1.1757680059102056
2440,7,329.9418743768655,1.165449305617725,331.8704345566672,1.1752491857875804
2441,7,329.4363575285997,1.164069302989149,331.76968510845444,1.1747303656649553
2442,7,329.5897878664363,1.163900502667624,331.92252567123603,1.17421154554233
2443,7,329.66857977452537,1.1638909026493385,331.625004956006,1.173692725419705
2444,7,329.4212430926783,1.1628461006592394,331.23470680326875,1.1731739052970798
2445,7,329.6872072073749,1.162719700418477,330.84440865053153,1.1726550851744546
2446,7,329.16898535968335,1.1624500999049523,330.6648883788312,1.1721362650518294
2447,7,329.2331898348402,1.1623796997708569,330.68907875014213,1.1716174449292045
2448,7,330.1703959995157,1.1619340989220932,330.71322396280647,1.1710986248065791
2449,7,330.1460062884389,1.161755698582283,330.7359762181206,1.170579804683954
2450,7,329.77691168829057,1.1616508983826637,330.83651353151635,1.1700609845613288
2451,7,329.1957529631659,1.1610956973251378,331.05777194047977,1.1695421644387036
2452,7,329.17085265326864,1.1607988967598035,331.048330561171,1.1690233443160785
2453,7,329.6550564653556,1.1605420962706596,330.71435162624533,1.1685045241934533
2454,7,329.2191753609139,1.1601020954325627,330.3994330674962,1.167985704070828
2455,7,329.18841189992764,1.1599756951918003,330.3078161415745,1.167466883948203
2456,7,329.12041952855367,1.159845294943419,330.3222180849021,1.1669480638255778
2457,7,329.10122059306826,1.1598340949220856,330.1465870482643,1.1664292437029526
2458,7,328.87209627313405,1.1591428936055117,329.97095601162647,1.1659104235803277
2459,7,328.6577530071248,1.1589220931849396,329.9207371605524,1.1653916034577023
2460,7,328.97892853029725,1.157818891083602,329.7306851216828,1.1648727833350772
2461,7,329.1045825060155,1.1575100904954103,329.5406330828132,1.164353963212452
2462,7,328.045276850762,1.1569276893860752,329.655379776285,1.1638351430898268
2463,7,327.7640026483863,1.1548476854241627,329.53255913771267,1.1633163229672017
2464,7,328.11101035273254,1.154718885178829,329.5234998184176,1.1627975028445765
2465,7,327.2531757068376,1.153515682887015,329.44565307685207,1.1622786827219511
2466,7,327.4539853946875,1.15305088200168,330.1465755652279,1.1617598625993262
2467,7,327.4515346505245,1.1520172800329145,329.3478935288952,1.161241042476701
2468,7,326.99365926552446,1.1514452789433884,329.3154241829671,1.1607222223540758
2469,7,326.8006962025561,1.1512804786294832,329.3195336229066,1.160203402231451
2470,7,326.8513075752747,1.1511492783795778,329.05165902419066,1.1596845821088255
2471,7,326.8398216947828,1.150658077443957,328.8796768463298,1.1591657619862004
2472,7,326.4827575836422,1.1500076762050977,328.73785788499225,1.1586469418635752
2473,7,326.5832560723878,1.1495700753715723,328.88890212621925,1.15812812174095
2474,7,326.7499983764501,1.1495476753289051,329.0642125310013,1.1576093016183249
2475,7,327.0639328102903,1.1475700715620412,328.3413727880667,1.1570904814956997
2476,7,326.7269417414736,1.147340471124707,327.99713199276465,1.1565716613730743
2477,7,326.79989852272337,1.147263670978421,327.9269731282432,1.1560528412504494
2478,7,326.3060511005598,1.1470524705761345,327.8568142637218,1.1555340211278242
2479,7,326.2382446261733,1.1461420688420358,327.7866553992004,1.155015201005199
2480,7,326.26852226450137,1.1456236678546057,327.95237377475496,1.154496380882574
2481,7,326.24667550008326,1.1456020678134626,327.58247597851295,1.1539775607599487
2482,7,326.3320135157603,1.1455868677845102,327.2777766827539,1.1534587406373236
2483,7,326.2672035988912,1.1455684677494624,327.4537222970689,1.1529399205146984
2484,7,326.07562549029444,1.1452316671079374,327.45249213746627,1.1524211003920732
2485,7,325.4604041032732,1.1440164647932662,327.3594796493431,1.151902280269448
2486,7,325.41349687487707,1.1439540646744089,326.9212762460287,1.151383460146823
2487,7,325.35120257990025,1.1438164644123132,326.8446518018504,1.1508646400241975
2488,7,325.4140451844922,1.14188526073383,326.6683952657465,1.1503458199015726
2489,7,325.25816925700195,1.141514060026781,326.52425135236695,1.1498269997789474
2490,7,324.5847285477321,1.141194059417256,326.7880170835538,1.1493081796563225
2491,7,324.8080283600386,1.140835658734588,326.87037711147764,1.148789359533697
2492,7,324.97675544752275,1.139006055249629,326.95273713940145,1.1482705394110722
2493,7,324.87395620060965,1.138916455078962,327.03509716732526,1.147751719288447
2494,7,325.2888289162412,1.1386252545242943,326.7279451544397,1.1472328991658218
2495,7,325.1954016758873,1.138494054274389,326.2808477909094,1.1467140790431969
2496,7,324.9300745812352,1.1381980537105785,326.2422062088052,1.1461952589205715
2497,7,324.8587583929743,1.1378348530187676,326.2654401339201,1.1456764387979463
2498,7,324.29781617168584,1.137386852165433,326.03813693479145,1.1451576186753212
2499,7,324.3777990475679,1.137282851967337,325.7754734822927,1.144638798552696
2500,7,323.98481443836255,1.1369412513166692,325.512810029794,1.1441199784300708
2501,7,323.8631198672405,1.136405250295715,325.3582087784515,1.1436011583074457
2502,7,323.960365568096,1.1362780500534286,325.3750915175348,1.1430823381848203
2503,7,324.02223543798766,1.1358188491787604,325.3919742566181,1.1425635180621954
2504,7,323.9534627363943,1.1358012491452365,325.40885699570134,1.1420446979395702
2505,7,323.74557903710223,1.1346468469463753,325.2631318256817,1.141525877816945
2506,7,323.56163248036063,1.1340188457501823,324.7012390669693,1.14100705769432
2507,7,323.5174615016257,1.134007645728849,324.8400677398426,1.1404882375716947
2508,7,323.2345940196997,1.1331596441136078,324.88791363046226,1.1399694174490695
2509,7,323.0468619784459,1.1331308440587506,324.93575952108193,1.1394505973264444
2510,7,322.8422169683125,1.1330428438911313,324.8915354405229,1.1389317772038192
2511,7,322.92502033889684,1.1330292438652263,325.12270829186843,1.138412957081194
2512,7,323.3509069927283,1.1325332429204629,324.8703990773316,1.137894136958569
2513,7,323.4402022207869,1.1323388425501764,324.30668758581453,1.1373753168359435
2514,7,323.6549033869905,1.132147642185985,323.96557161101305,1.1368564967133186
2515,7,323.7536188705934,1.1320908420777944,323.9147805573942,1.1363376765906934
2516,7,323.62682330766205,1.1317892415033173,324.0222344558717,1.1358188564680682
2517,7,322.8610568115969,1.1314372408328397,323.8632047907178,1.135300036345443
2518,7,322.95956947844843,1.1314124407856014,323.76977613434065,1.134781216222818
2519,7,322.6618968771125,1.129146036468641,323.6329703194431,1.1342623961001927
2520,7,322.65221541838,1.129124436427498,323.4293758845051,1.1337435759775676
2521,7,322.0984645201342,1.1282068346796852,323.25631331124833,1.1332247558549424
2522,7,322.0937577026012,1.1278436339878743,323.20262589657744,1.1327059357323173
2523,7,321.84544761011114,1.1263636311688212,323.61057820936963,1.132187115609692
2524,7,321.4959863627744,1.1255564296312943,323.3637090160006,1.131668295487067
2525,7,320.83809135560506,1.12456922775091,322.9250312451808,1.1311494753644418
2526,7,321.23799708666866,1.124109226874718,322.8568887101655,1.1306306552418166
2527,7,321.1133885578012,1.124045226752813,322.78874617515027,1.1301118351191914
2528,7,320.6876091432063,1.1229164246027137,322.720603640135,1.1295930149965665
2529,7,320.7472979445067,1.1228452244670943,322.6218958320478,1.1290741948739411
2530,7,320.7980888542695,1.1227476242811891,322.30880018939405,1.128555374751316
2531,7,320.6007460554938,1.122419623656426,322.096257814179,1.1280365546286908
2532,7,320.62974866159084,1.122288423406521,322.03907934021663,1.1275177345060656
2533,7,320.4698143327026,1.1221404231246157,321.95203337586014,1.1269989143834405
2534,7,320.57436812220914,1.1216788222453755,321.8649874115037,1.1264800942608153
2535,7,320.9425172892659,1.121076421097945,321.67125543719993,1.12596127413819
2536,7,320.9438249638246,1.1205572201089908,321.4200302792038,1.125442454015565
2537,7,319.85457596819805,1.1200132190727985,321.0742761076648,1.1249236338929398
2538,7,320.15645805383184,1.119647618376416,320.9810260683633,1.1244048137703146
2539,7,320.2903997359604,1.1196420183657494,321.0533265015076,1.1238859936476897
2540,7,319.9105094077973,1.1187596166849842,320.8576297374007,1.1233671735250643
2541,7,320.0871305462291,1.1178236149021237,320.7446748820862,1.1228483534024392
2542,7,320.1889379436469,1.1175892144556467,320.6206610762952,1.122329533279814
2543,7,320.4395719664673,1.1162676119383086,320.54449449056824,1.1218107131571888
2544,7,320.38493544581263,1.1153372101661143,320.81083458193933,1.1212918930345637
2545,7,320.39783566992617,1.115334010160019,320.94328131074064,1.1207730729119385
2546,7,319.7832698224511,1.1150724096617328,320.33719588279183,1.1202542527893131
2547,7,319.63045921046944,1.1149484094255415,320.0839484515303,1.1197354326666882
2548,7,319.681034488238,1.1148484092350652,320.1072546210703,1.119216612544063
2549,7,319.1432449903037,1.1141172078423007,319.9221754879375,1.118697792421438
2550,7,319.3358371403672,1.113136405974107,320.0200755158834,1.1181789722988127
2551,7,319.8281539694364,1.112959605637344,320.1581274873719,1.1176601521761875
2552,7,319.8470320556623,1.112848405425534,320.27387616577664,1.1171413320535624
2553,7,319.5631058859321,1.112690005123819,320.37226730286045,1.1166225119309372
2554,7,319.04147236125,1.112307604395437,320.4299459899957,1.116103691808312
2555,7,318.85207940973856,1.1122836043497226,320.39947901627204,1.1155848716856869
2556,7,318.96841066874003,1.1121676041287698,319.77543447488387,1.1150660515630617
2557,7,318.60211148624654,1.1113076024906714,319.45952197942023,1.1145472314404363
2558,7,318.88889546481465,1.1109908018872416,319.1606812474359,1.1140284113178114
2559,7,318.62649004233367,1.1109236017592414,319.26255776924205,1.1135095911951862
2560,7,318.8965956554175,1.1107060013447645,319.7413709433204,1.112990771072561
2561,7,318.6639581603568,1.109837199689904,319.26565779325813,1.112471950949936
2562,7,318.6954126457494,1.1098267996700946,318.8770603834489,1.1119531308273107
2563,7,318.38377128871707,1.109091598269711,318.6560801220636,1.1114343107046856
2564,7,318.51702340139326,1.1086715974697094,318.6365583801653,1.1109154905820606
2565,7,318.42506101471355,1.107935596067802,318.81376666688453,1.1103966704594357
2566,7,318.31429557924986,1.1069835942544652,318.67484311276905,1.1098778503368103
2567,7,317.43650802353915,1.1065611934498922,318.4971318645352,1.1093590302141851
2568,7,317.2075654919269,1.1058907921729375,318.46352829356164,1.10884021009156
2569,7,317.00905061215235,1.1051315907268395,318.4732654445186,1.1083213899689348
2570,7,316.89413744013484,1.104857190204172,318.409583410422,1.1078025698463096
2571,7,316.72350887830174,1.104506789536742,318.3492186758124,1.1072837497236845
2572,7,316.786204266353,1.103162786976737,317.8598904039862,1.106764929601059
2573,7,316.7510522180408,1.1029995866658795,317.3289066143895,1.1062461094784342
2574,7,317.02083806079685,1.1027483861874023,317.16481301529257,1.105727289355809
2575,7,317.1671669752508,1.102587585881116,317.0291526911495,1.1052084692331838
2576,7,316.21438503816734,1.1012891834079683,316.8125528471007,1.104689649110559
2577,7,316.1751578666748,1.1005315819649182,316.73918085513,1.1041708289879335
2578,7,316.18005927190825,1.1002043813416789,316.7633829138795,1.1036520088653083
2579,7,315.6420049708887,1.0991939794171035,316.7798290422621,1.1031331887426832
2580,7,315.83496095546406,1.0990291791031983,317.14279457692646,1.102614368620058
2581,7,315.4423966892965,1.0980259771923375,316.80610456106217,1.1020955484974329
2582,7,315.7070685576911,1.0979867771176708,316.4253886800809,1.1015767283748077
2583,7,315.8369483884879,1.0969219750894763,316.202410047516,1.1010579082521823
2584,7,315.9986864284147,1.0968675749858572,316.17554652169946,1.1005390881295574
2585,7,315.9703121111951,1.0968651749812857,316.08201613756137,1.1000202680069322
2586,7,316.0002689122301,1.0968347749233809,315.8057365782648,1.099501447884307
2587,7,315.9460211711834,1.0957579728723292,315.8167448884653,1.098982627761682
2588,7,315.9127820991744,1.0956683727016625,315.61372470029943,1.0984638076390567
2589,7,315.6761780047187,1.0953979721866138,315.71216586798386,1.0979449875164315
2590,7,315.20066817912493,1.095004371436898,315.77544924644883,1.0974261673938064
2591,7,315.23986451979334,1.0949899714094693,315.88043864865386,1.0969073472711812
2592,7,315.41556426716323,1.0947755710010876,315.9777875901452,1.096388527148556
2593,7,315.21206490470985,1.0946163706978491,315.95165017739185,1.095869707025931
2594,7,315.1132169260311,1.0940907696967042,315.61929418305414,1.0953508869033055
2595,7,314.57591188550896,1.0937259690018457,315.3692663413483,1.0948320667806806
2596,7,314.8518767028823,1.0935851687336549,315.1550574055664,1.0943132466580554
2597,7,314.57384280521194,1.0933443682749873,314.67674112836704,1.0937944265354302
2598,7,314.8110278146874,1.093157967919939,314.6613387916279,1.093275606412805
2599,7,314.53047576391066,1.0926995670467945,314.5654952785236,1.09275678629018
2600,7,314.7625105963195,1.0922379661675548,314.7625105963195,1.0922379661675548
2601,8,361.3208475486694,1.32,361.3208475486694,1.32
2602,8,359.71237825611223,1.319791199602285,357.9202692418449,1.319318757432554
2603,8,358.02693355920724,1.3194783990064745,357.4650978749489,1.3186375148651075
2604,8,356.097850826436,1.3165911935070354,357.00992650805307,1.3179562722976617
2605,8,356.0764176156064,1.3165511934308447,356.55475514115705,1.3172750297302154
2606,8,355.7612718639854,1.3161663926978908,356.0995837742612,1.316593787162769
2607,8,355.5843356432053,1.3155279914818887,355.6909165407268,1.315912544595323
2608,8,355.74564832959464,1.3154143912655072,355.6538677257311,1.315231302027877
2609,8,355.61691709300686,1.3151575907763635,355.5932702693081,1.314550059460431
2610,8,355.62285719898625,1.315142390747411,355.2958448966794,1.3138688168929846
2611,8,355.5878122336806,1.3144407894110277,355.40155840876366,1.3131875743255383
2612,8,355.3830295241422,1.3143159891733127,355.35374397520326,1.3125063317580925
2613,8,355.2353488384299,1.314259989066646,355.1482878904158,1.3118250891906462
2614,8,355.3763928950601,1.3133479873294998,355.06601612872623,1.3111438466232
2615,8,355.39113634117166,1.313295987230452,354.98374436703665,1.310462604055754
2616,8,355.4496622781044,1.312687186070831,354.86918007841786,1.3097813614883076
2617,8,355.19423932486114,1.3122055851534955,354.6556550349187,1.3091001189208615
2618,8,354.906136528722,1.309819980609487,354.71430464459075,1.3084188763534152
2619,8,354.56929055998273,1.3094679799390094,354.59603153822457,1.3077376337859692
2620,8,354.6640805447984,1.3092831795870088,354.5359603946282,1.3070563912185231
2621,8,354.6424432873079,1.3092535795306277,354.513251008266,1.3063751486510768
2622,8,354.7368692928012,1.3081567774414808,354.504909655664,1.3056939060836306
2623,8,354.61718944873945,1.307977577100147,354.37472856925126,1.3050126635161845
2624,8,354.51927553658766,1.3068671749850953,354.18190794381474,1.3043314209487384
2625,8,354.49912624374605,1.305221571850613,353.907343694397,1.3036501783812922
2626,8,354.1904364182849,1.3047031708631829,353.83478562676186,1.302968935813846
2627,8,354.1769676372618,1.3047007708586111,353.48655296794936,1.3022876932463998
2628,8,354.18362338877955,1.3042031699108,353.84550112073646,1.3016064506789538
2629,8,353.73996951195005,1.303315168219368,353.96656175611605,1.3009252081115077
2630,8,353.82945198732176,1.3029839675885098,353.42864069882575,1.3002439655440614
