,tsid,x,u
4878,13,334.43965731468006,1.190695326738317
4879,13,334.75079905284946,1.1906431266078166
4880,13,334.7437790335801,1.1906071265178164
4881,13,334.4850821139939,1.1887105217763043
4882,13,334.2522194290848,1.1886811217028044
4883,13,334.42031498605775,1.1883763209408025
4884,13,334.17867729779664,1.1879431198577997
4885,13,333.98217417788305,1.187038317595794
4886,13,333.648256573237,1.1856661141652856
4887,13,333.9438421466109,1.1842549106372766
4888,13,333.802448142133,1.1838613096532742
4889,13,332.8965588456845,1.1830045075112687
4890,13,332.3062867963104,1.1818225045562614
4891,13,332.3113314566264,1.1817475043687609
4892,13,333.05103719331146,1.180818102045255
4893,13,332.832077368826,1.18000570001425
4894,13,332.6518357061326,1.1797410993527484
4895,13,332.08401450970683,1.1783358958397396
4896,13,332.06128665625533,1.1773164932912332
4897,13,331.793261253435,1.1769036922592306
4898,13,331.76475956364766,1.1760840902102256
4899,13,331.3939369451264,1.1755584888962225
4900,13,331.45555355881896,1.1748306870767178
4901,13,331.88029845556173,1.1743722859307149
4902,13,331.2743341998312,1.1741094852737133
4903,13,331.34494014096754,1.1736846842117106
4904,13,331.1131577931529,1.1734008835022087
4905,13,331.13534334215325,1.1733450833627084
4906,13,330.8793676351583,1.1732250830627078
4907,13,331.8039868136094,1.1727474818687047
4908,13,331.6226669604446,1.1722254805637011
4909,13,331.31397417845284,1.1721168802922008
4910,13,331.04386568275066,1.171821679554199
4911,13,330.93262398997774,1.171684279210698
4912,13,330.75695532096364,1.1715828789571974
4913,13,330.6209160847327,1.1679474698686747
4914,13,330.34191654010687,1.1675922689806724
4915,13,330.06254786246336,1.1670384675961691
4916,13,330.26272416461165,1.1670000675001688
4917,13,330.1456658585062,1.1667792669481674
4918,13,329.8735142460609,1.1664576661441657
4919,13,329.2354942866388,1.1653260633151583
4920,13,329.28551429193226,1.1650230625576563
4921,13,329.5163661830047,1.1649954624886565
4922,13,329.2552744681309,1.1647236618091543
4923,13,329.76110767324553,1.1634552586381466
4924,13,329.5566296318573,1.1630784576961444
4925,13,328.8178989237952,1.1618088545221363
4926,13,328.5268247611574,1.1616732541831354
4927,13,328.5591727836677,1.1614800537001342
4928,13,329.14271875222363,1.1604264510661275
4929,13,329.080430940962,1.1602458506146265
4930,13,328.751330717972,1.157928044820112
4931,13,328.39180983391856,1.1575416438541095
4932,13,328.6424145843255,1.157273443183608
4933,13,328.5223310243522,1.1565072412681032
4934,13,328.56708963083844,1.156298440746102
4935,13,327.16489665077546,1.1552148380370952
4936,13,327.0096382733176,1.1551668379170947
4937,13,327.16074107638514,1.1549220373050932
4938,13,327.46967496267604,1.154241035602589
4939,13,327.32564345627134,1.1538966347415869
4940,13,327.09630837530625,1.1523570308925772
4941,13,326.89656256718064,1.152168030420076
4942,13,327.010147280758,1.151997029992575
4943,13,327.0227618439211,1.151840429601074
4944,13,326.82570700863846,1.151679629199073
4945,13,326.9407507291652,1.1505054262635657
4946,13,326.4124428460504,1.1498208245520614
4947,13,327.23982697892814,1.1494704236760591
4948,13,326.3090698044001,1.1479176197940495
4949,13,326.60511557150284,1.147701019252548
4950,13,326.1730706453857,1.146882617206543
4951,13,325.87173983024854,1.1455686139215349
4952,13,326.11669297937306,1.1438688096720242
4953,13,325.78779907308694,1.143521408803522
4954,13,325.74131262298295,1.1433936084840213
4955,13,325.6816948944546,1.1433756084390212
4956,13,326.1627850959491,1.1429292073230184
4957,13,325.2197221309144,1.1424354060885151
4958,13,325.38345947323444,1.1421990054975135
4959,13,325.297738481599,1.142060405151013
4960,13,324.5084258783576,1.141774804437011
4961,13,324.4589815550244,1.1416890042225103
4962,13,324.9432433081266,1.1413140032850082
4963,13,325.4363500385002,1.1407542018855048
4964,13,325.067484793866,1.1398841997104994
4965,13,324.78790808230207,1.1393093982734956
4966,13,324.4773188791287,1.1391209978024943
4967,13,324.6392352077581,1.1389949974874938
4968,13,324.5562820559164,1.1385257963144908
4969,13,324.9923280700945,1.1380481951204875
4970,13,325.1771382329177,1.1379671949179873
4971,13,324.53293738493034,1.137734394335986
4972,13,323.98897164129266,1.1369309923274808
4973,13,324.0106108099865,1.1363555908889773
4974,13,324.1997124046893,1.1356895892239731
4975,13,324.01134962319554,1.13518678796697
4976,13,324.3493280927091,1.134982787456969
4977,13,323.2802529122538,1.1341319853299634
4978,13,323.01390507548496,1.133445583613959
4979,13,323.6168183273682,1.1331245828114571
4980,13,323.6883858053532,1.1328773821934557
4981,13,322.72778939177067,1.1311637779094448
4982,13,322.2648835986764,1.1298479746199366
4983,13,322.34000302204174,1.1292449731124328
4984,13,322.7262131171278,1.1288285720714302
4985,13,322.70646607473225,1.12878717196793
4986,13,322.10760505698954,1.1281727704319262
4987,13,321.80197678542834,1.1280149700374251
4988,13,322.1089520219126,1.1276021690054223
4989,13,322.114025583484,1.127384968462421
4990,13,322.4685268466206,1.126541966354916
4991,13,322.255289785378,1.1251505628764071
4992,13,322.70794799477136,1.1248601621504055
4993,13,320.91438647435467,1.121270353175883
4994,13,321.23149566242,1.1210939527348818
4995,13,321.2226779657051,1.12081675204188
4996,14,359.7495810663954,1.3
4997,14,354.11129667772497,1.2987501968754922
4998,14,353.4454547813982,1.2984657961644903
4999,14,353.72479108957475,1.2983421958554895
5000,14,352.39395931738704,1.2968403921009803
5001,14,352.898899371628,1.2958707896769743
5002,14,352.6384721133057,1.295825789564474
5003,14,352.99661521689825,1.2952701881754705
5004,14,352.33277973457774,1.295004387510969
5005,14,353.02268793482483,1.2943803859509648
5006,14,353.07659409921354,1.2941655854139635
5007,14,351.74506279438424,1.2932349830874577
5008,14,351.87054312408634,1.290573976434941
5009,14,351.73238828029264,1.288640171600429
5010,14,351.63736687756693,1.2883899709749276
5011,14,351.6800427460227,1.288365970914927
5012,14,352.19784414172346,1.2882177705444264
5013,14,352.16236037488744,1.2880857702144255
5014,14,351.57609358495,1.2871311678279196
5015,14,350.97197176835783,1.2863541658854147
5016,14,350.28721148423944,1.2856479641199103
5017,14,350.1720680869476,1.2850971627429069
5018,14,350.3843670902886,1.284629761574404
5019,14,350.9853231943169,1.2841923604809014
5020,14,351.0045759180099,1.284142560356401
5021,14,350.81842523407687,1.2833739584348962
5022,14,350.8227900174445,1.2832101580253952
5023,14,350.59353286906986,1.2822147555368888
5024,14,350.53514353923043,1.2821019552548882
5025,14,350.52227756887095,1.282088755221888
5026,14,350.2801865222647,1.281592553981385
5027,14,349.8875990361546,1.2810249525623814
5028,14,349.9355274125271,1.2808827522068806
5029,14,350.71130406991483,1.2805233513083782
5030,14,350.69438517488777,1.2804321510803778
5031,14,350.62984643777344,1.279516548791372
5032,14,350.56799364203613,1.2794865487163718
5033,14,350.08706852298474,1.2790695476738692
5034,14,349.8059425878897,1.2789789474473687
5035,14,349.3611394259645,1.2770739426848567
5036,14,349.5862536121198,1.2753765384413462
5037,14,349.35476343479155,1.2744915362288407
5038,14,348.9940162601259,1.2738201345503364
5039,14,349.42082405842007,1.2736431341078354
5040,14,349.4347305181333,1.2736287340718353
5041,14,348.68639225555984,1.2720903302258255
5042,14,348.9611472471359,1.2716487291218228
5043,14,349.17370141213934,1.2704967262418156
5044,14,348.6178150985144,1.2701151252878131
5045,14,348.61126745247367,1.2701019252548131
5046,14,348.3691171287836,1.2684357210893027
5047,14,348.2624517875796,1.2683847209618024
5048,14,347.7248882253777,1.2677355193387985
5049,14,348.32839715937007,1.2661065152662885
5050,14,347.8402904384918,1.2657291143227858
5051,14,347.898776027281,1.2648825122062806
5052,14,348.1599730221452,1.26480631201578
5053,14,347.78796458210684,1.264448111120278
5054,14,347.994257594637,1.2634041085102714
5055,14,348.4165974141564,1.26317610794027
5056,14,347.5901995571888,1.2623613059032648
5057,14,347.42543960961234,1.2611937029842577
5058,14,346.5512194009384,1.2604365010912528
5059,14,347.01490514697167,1.259695499238748
5060,14,346.6192491108169,1.258725296813242
5061,14,346.3917091025282,1.2586514966287417
5062,14,346.3040385366342,1.2586376965942416
5063,14,345.7209124835844,1.25678909197273
5064,14,345.73204887876886,1.2565250913127284
5065,14,345.4528964797225,1.255651489128723
5066,14,345.9382973922424,1.2549044872612185
5067,14,346.07304096301874,1.2544646861617157
5068,14,345.8992171773738,1.2533684834212089
5069,14,346.15360745469513,1.2532316830792078
5070,14,346.53226490099064,1.253135682839207
5071,14,346.0320306289888,1.252332880832202
5072,14,345.2662787770314,1.2520268800672003
5073,14,345.15000413128405,1.2514454786136966
5074,14,345.44500330350445,1.2513062782656956
5075,14,345.6997669860887,1.2508118770296923
5076,14,345.86818654618963,1.250233475583689
5077,14,344.8141270494019,1.249649074122685
5078,14,345.0759594565907,1.249430673576684
5079,14,344.86212750077704,1.2487394718486795
5080,14,344.69769777485783,1.2486974717436794
5081,14,344.4524294443186,1.248632671581679
5082,14,344.5182323311518,1.2482216705541764
5083,14,344.5877721563393,1.2481808704521762
5084,14,344.384731817367,1.2474518686296716
5085,14,344.4179074713024,1.246844067110168
5086,14,344.2403638701923,1.2467588668971672
5087,14,344.8558071662533,1.2465194662986658
5088,14,344.38703747343334,1.246210465526164
5089,14,344.1958788119369,1.2460160650401626
5090,14,344.39292077023083,1.2455174637936597
5091,14,344.9563356483305,1.2451970629926574
5092,14,344.9387133514606,1.2450566626416566
5093,14,344.6841963989405,1.244931262328156
5094,14,344.87013675081363,1.2447230618076546
5095,14,343.4112618635747,1.2441728604321511
5096,14,343.7996200293889,1.2432386580966452
5097,14,343.68033258791604,1.2430616576541442
5098,14,343.5235630362543,1.2420044550111375
5099,14,343.2196836442619,1.2403664509161274
5100,14,343.11613074393296,1.2379340448351122
5101,14,343.26611135459825,1.237487043717609
5102,14,342.5088723060628,1.2371582428956072
5103,14,342.268245863182,1.2367304418261047
5104,14,342.2715392699386,1.236657841644604
5105,14,342.5977402833521,1.2352412381030953
5106,14,342.46782547628504,1.233740034350086
5107,14,341.6402273820469,1.2331772329430823
5108,14,341.641775004934,1.2325514313785786
5109,14,341.4596159579323,1.232459631149078
5110,14,341.82852647995827,1.2323750309375774
5111,14,342.2824921305774,1.2319328298320746
5112,14,342.39803089725285,1.2318830297075742
5113,14,342.59985971740684,1.231721029302573
5114,14,341.8821126545859,1.2310202275505688
5115,14,341.84051386458947,1.2308060270150676
5116,14,341.1460543160255,1.2301904254760638
5117,14,341.0942933057727,1.2299468248670622
5118,14,340.8877061031816,1.229767424418561
5119,14,342.47565252700946,1.2274544186360463
5120,14,341.3792452411038,1.226051615129038
5121,14,341.4502151817512,1.2256790141975356
5122,14,341.57124316834114,1.2253838134595336
5123,14,340.8585092236771,1.2251720129300323
5124,14,340.8831911144258,1.2250502126255316
5125,14,341.60105175686385,1.2249626124065311
5126,14,340.95796402991465,1.224636211590529
5127,14,340.28360891285666,1.2244442111105278
5128,14,340.3753728766212,1.2236306090765228
5129,14,340.52150656387124,1.2226484066210166
5130,14,339.73233816938205,1.2210530026325066
5131,14,339.817820007679,1.2202052005130013
5132,14,340.07796062102443,1.2199621999054997
5133,14,339.5013311891256,1.2195463988659971
5134,14,339.36098197085533,1.219512798781997
5135,14,340.1901574693652,1.218693796734492
5136,14,339.54952105251925,1.2175213938034846
5137,14,339.45137031593424,1.2173605934014835
5138,14,339.22084822269414,1.2173203933009833
5139,14,339.3060472796234,1.2172183930459826
5140,14,339.2434735326279,1.2148351870879677
5141,14,338.32712985440514,1.2142249855624638
5142,14,338.6550300767367,1.212810182025455
5143,14,338.4631735809136,1.212304980762452
5144,14,338.64856277622295,1.2120523801309504
5145,14,338.54511400830285,1.2116491791229478
5146,14,338.10778845735126,1.2108373770934429
5147,14,338.554283824502,1.2104773761934404
5148,14,338.689016504055,1.21039997599994
5149,14,337.9756668974546,1.2101695754239383
5150,14,337.9141943569458,1.2098149745374365
5151,14,337.05718124302047,1.20879737199343
5152,14,338.39925460724976,1.2082231705579265
5153,14,338.68185235316065,1.2079759699399248
5154,14,338.29231788956974,1.2070549676374192
5155,14,338.07881367645547,1.2065161662904158
5156,14,337.40753415871245,1.2063205658014144
5157,14,337.26659342575743,1.2061219653049131
5158,14,337.9821673501415,1.2054793636984094
5159,14,337.379007017416,1.2051265628164072
5160,14,336.6366673421861,1.2043837609594024
5161,14,337.2712373953141,1.2040687601719005
5162,14,337.43710652684047,1.2034819587048968
5163,14,337.05653089053595,1.203060757651894
5164,14,337.25950187193786,1.2018103545258865
5165,14,336.8544216871944,1.201125152812882
5166,14,336.6333149677457,1.2007219518048795
5167,14,336.5820039513428,1.200634351585879
5168,14,336.3351943213237,1.200623551558879
5169,14,336.6247976217517,1.2004507511268778
5170,14,337.00015565892943,1.2002233505583764
5171,14,336.58763242433133,1.2000637501593754
5172,14,335.7639863216329,1.1981635454088635
5173,14,336.2631695616025,1.1979349448373622
5174,14,335.9974747422607,1.1978587446468616
5175,14,335.8931036807204,1.197421343553359
5176,14,337.062622427397,1.1969935424838565
5177,14,336.21424973246303,1.1967085417713546
5178,14,335.398412400573,1.195347138367846
5179,14,336.1430149088116,1.195044737611844
5180,14,335.9221814723645,1.194703936759842
5181,14,336.07193287058254,1.194551536378841
5182,14,335.1470928766509,1.1939545348863372
5183,14,334.86800085542035,1.193925734814337
5184,14,334.7231312865623,1.1912851282128205
5185,14,334.72887934112686,1.188800522001305
5186,14,334.5001176294889,1.1884285210713028
5187,14,334.7024452114924,1.1876449191122975
5188,14,334.07173808970515,1.1874355185887966
5189,14,334.1581980563734,1.1872165180412952
5190,14,334.1412345453646,1.1868745171862929
5191,14,333.7451070479206,1.186216315540789
5192,14,333.1314564377001,1.1835949089872726
5193,14,333.20099613755826,1.1828557071392678
5194,14,333.4869135454812,1.1824927062317656
5195,14,332.9659929904504,1.1816623041557603
5196,14,333.23477266830423,1.1803585008962525
5197,14,332.9455327434228,1.179706299265748
5198,14,333.2906610624579,1.1789850974627436
5199,14,332.81648366378573,1.178871697179243
5200,14,332.601564549334,1.1772324930812328
5201,14,332.6557577600875,1.1772276930692327
5202,14,332.23779111231045,1.176474091185228
5203,14,332.3634729788592,1.1760174900437252
5204,14,332.58655466382777,1.1757654894137235
5205,14,331.63817441104106,1.1740140850352123
5206,14,331.06310773554424,1.172767281918205
5207,14,331.01061640245865,1.1727582818957047
5208,14,330.5115383332671,1.172497881244703
5209,14,331.1748809982701,1.1720514801287003
5210,14,330.9179669614045,1.1718696796741992
5211,14,331.07503596535366,1.1708028770071923
5212,14,330.6744923732386,1.1702754756886893
5213,14,330.4002261071962,1.1689920724801812
5214,14,330.9315556269547,1.1685462713656785
5215,14,330.8605017325833,1.168142470356176
5216,14,330.2363716202657,1.1670966677416694
5217,14,329.0187560102099,1.1648256620641553
5218,14,329.0309438313351,1.164811262028155
5219,14,329.65393459802,1.1643798609496523
5220,14,328.9474707048884,1.1624202560506405
5221,14,328.8445672515156,1.1621094552736382
5222,14,329.0394567215432,1.157416243540609
5223,14,327.656937634457,1.1567352418381047
5224,14,328.00365986824096,1.1565618414046035
5225,14,328.48193695286176,1.1562054405136013
5226,14,327.6241502323859,1.1556336390840978
5227,14,327.80150336914284,1.1554566386415963
5228,14,327.861400130434,1.1544426361065905
5229,14,327.8378857032387,1.1539686349215874
5230,14,327.8673794629711,1.1534520336300842
5231,14,327.5734553085456,1.1525100312750782
5232,14,327.4116940542162,1.1517978294945737
