,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1818,5,0.191032600288231,0.1770812900338914,0.029940969897797,0.4008534471262834,0.1774778388858867,0.1754167944424497,0.0293401800441076,0.3994387130405266
1819,5,0.192243990020678,0.1760584668879985,0.0299853571516678,0.4009334577943725,0.1805378215588189,0.1760738165426476,0.0286098763643963,0.3997017784189407
1820,5,0.1953231236945157,0.1683885648233423,0.029226313186759,0.4017335644752633,0.1839189148745287,0.1736539248687793,0.031648215330332,0.3999648437973548
1821,5,0.1981913122319127,0.1668411204092232,0.0245082926106555,0.4021336178157088,0.1868739942898696,0.1722349541316477,0.0340280670319733,0.4002279091757689
1822,5,0.2101663235694684,0.1670770509157118,0.0209977318815612,0.4030137351646886,0.1888562121617731,0.1746472066559341,0.0327266191851426,0.400490974554183
1823,5,0.2105262431213572,0.1687054767187409,0.0211677779272801,0.4032137618349113,0.187868325822228,0.1777195147668827,0.029322174727893,0.400754039932597
1824,5,0.216620978688091,0.1705728140951357,0.0174573094429104,0.4036138151753567,0.1925658994502158,0.1752566134903294,0.0299060025553364,0.4010171053110112
1825,5,0.2162761328664172,0.1724120243036607,0.0197648287543527,0.4036538205094012,0.193578281279341,0.1727348426599809,0.0296564381002074,0.4012801706894252
1826,5,0.2168485922433932,0.1746871907647413,0.0192145520657144,0.4036938258434457,0.1945906631084666,0.1702130718296315,0.0294068736450782,0.4015432360678393
1827,5,0.2157189142537415,0.1763494896086302,0.0226201183412716,0.4040538738498466,0.1958446125194971,0.1681072112935024,0.028368491263831,0.4018063014462534
1828,5,0.2155470409549549,0.1759584534061409,0.0215704093443714,0.4040938791838911,0.1977306637698459,0.1670896493605817,0.0252660353092419,0.4020693668246675
1829,5,0.2161189236410697,0.1776496571237394,0.0209188497213974,0.4041338845179357,0.2008964112117461,0.1668944160057303,0.0237152733825957,0.4023324322030816
1830,5,0.2152842596834825,0.1776245007497728,0.0217840838294273,0.4041738898519802,0.204475719008233,0.1669649351791573,0.0226659735503458,0.4025954975814957
1831,5,0.2139669463883585,0.1793518023105435,0.0219801521607069,0.404453927190292,0.20805502680472,0.1670354543525843,0.0216166737180958,0.4028585629599098
1832,5,0.2152736207388454,0.1782490000771398,0.0217028719033632,0.4045739431924256,0.2103604619944266,0.1679554139246183,0.0210894536880399,0.4031216283383239
1833,5,0.2167194534320812,0.1775972163535203,0.0213661978821142,0.4046939591945592,0.2131303574089622,0.1695033390522916,0.0195823959385036,0.403384693716738
1834,5,0.2177643829668212,0.1793719157655011,0.02221036925067,0.4047739698626483,0.2163283822333371,0.1721333560902494,0.0194152046162573,0.4036477590951521
1835,5,0.2175134895781088,0.1809010361798413,0.0168909052251786,0.4052140285371383,0.2161677425459263,0.1756890476437183,0.0212670650735421,0.4039108244735662
1836,5,0.2195133068989719,0.1803772095704037,0.0177437688690096,0.4052940392052273,0.2152842596834822,0.1776245007497731,0.0217840838294274,0.4041738898519803
1837,5,0.2231249292171406,0.1792591031616663,0.0132267203466337,0.406014135218029,0.21404678355776,0.1792471173674664,0.0219682692315384,0.4044369552303943
1838,5,0.2230585276331659,0.179191420965831,0.0148383698605395,0.4060541405520735,0.2167986147604708,0.1777316632786708,0.0214301502585202,0.4047000206088084
1839,5,0.2221568504216505,0.1730474953137739,0.0092338731560501,0.4064941992265635,0.2176565610146472,0.1800290584229034,0.019924318595087,0.4049630859872225
1840,5,0.2234395676600634,0.172541720246983,0.0041356891217248,0.4071742899053207,0.2178164922024831,0.1808216685117444,0.0170201269893959,0.4052261513656366
1841,5,0.224475661532506,0.1699249225227622,0.0012675031211507,0.4073343112414989,0.2204922146316742,0.1800741537929513,0.0165194510035171,0.4054892167440507
1842,5,0.2251239120079676,0.1818251135796792,0.0037293271559131,0.4078543805840778,0.2218116120105341,0.179665687310298,0.0148692834456792,0.4057522821224648
1843,5,0.2236966226619045,0.1838999257061594,0.0057654365464392,0.4080544072543005,0.2231229170479292,0.1792570521860349,0.0132755582106934,0.4060153475008789
1844,5,0.2226082643970614,0.1859296753817236,0.0038739081135225,0.4082144285904787,0.2225989951699969,0.176060219187234,0.0119820836612814,0.406278412879293
1845,5,0.223935162953976,0.186362102645664,0.0045972252175951,0.4082944392585678,0.2222460232777969,0.1730123344802537,0.0088794539451077,0.4065414782577071
1846,5,0.2202029839225875,0.1865569639043583,0.0038821197977172,0.4084544605947459,0.2227421901953291,0.1728166959963078,0.0069074291047358,0.4068045436361212
1847,5,0.2213914329418122,0.186775716318376,0.0033720085680226,0.4084944659287904,0.2232383571128614,0.172621057512362,0.0049354042643639,0.4070676090145352
1848,5,0.2220200274556176,0.1910938430090431,0.0,0.4092545672756367,0.2244521139444957,0.1699843951983132,0.0013326891666189,0.4073306743929493
1849,5,0.2236727002602871,0.1885905567653281,0.0002410547195402,0.4093745832777703,0.2247990312335521,0.1758611483646749,0.0024955458797503,0.4075937397713635
1850,5,0.2231602909348252,0.1886531123191477,0.0,0.4094145886118149,0.2251066115310453,0.1818502628175764,0.0037540072697381,0.4078568051497775
1851,5,0.226405362604504,0.1944027884838273,0.0,0.4098946526203493,0.223251385189923,0.1847302778461634,0.0049916294602456,0.4081198705281916
1852,5,0.2255454919104407,0.1945048604890933,0.0004215474323385,0.4099346579543939,0.2218711548532831,0.1864698668266086,0.0042017502505413,0.4083829359066057
1853,5,0.2242031163059109,0.1950446555903221,0.0004879823516054,0.4099746632884384,0.2215167508273396,0.187636586870742,0.0026997580560562,0.4086460012850198
1854,5,0.2242431919172971,0.1944337573151558,0.0037005475301606,0.4102146952927057,0.2217343026766151,0.189131058149649,0.0015327311672829,0.4089090666634339
1855,5,0.2240118929185436,0.1956660696289549,0.0025633581425847,0.4102947059607947,0.2219518545258907,0.190625529428556,0.0003657042785096,0.409172132041848
1856,5,0.2254743815435066,0.1969743910563232,0.0031050125946644,0.4109747966395519,0.2232995995671097,0.1888999418514704,0.0,0.4094351974202621
1857,5,0.2262760799908288,0.1936679748911195,0.0051189762100739,0.4111348179757301,0.2250778332850899,0.1920506482346401,0.0,0.4096982627986761
1858,5,0.2309312101851172,0.193866000162406,0.0070029725964116,0.4113748499799973,0.224650574840753,0.194864723889913,0.0004658373785165,0.4099613281770903
1859,5,0.231667162296402,0.1951380446742313,0.0053802955291298,0.41157487665022,0.2242151556750239,0.1945831285047073,0.0035627063922726,0.4102243935555044
1860,5,0.2309943994819069,0.1957053928836067,0.0032345126057195,0.4117348979863982,0.2244263950421962,0.1960368773062304,0.0027168751798052,0.4104874589339184
1861,5,0.2314285655597464,0.1961110227089236,0.0041521223770256,0.4117749033204427,0.2249920991983762,0.19654294816138,0.0029263921425526,0.4107505243123325
1862,5,0.2323227331055285,0.1964307031861228,0.0043547427082095,0.4118549139885318,0.2256687326822513,0.1961728356223345,0.0035932461984,0.4110135896907466
1863,5,0.2336024226097155,0.1954131852511289,0.0044235675789496,0.4118949193225763,0.2290268387419994,0.1937849898241524,0.0062322468020008,0.4112766550691607
1864,5,0.2326639200875451,0.1961195121738009,0.0022366033427946,0.4119749299906654,0.2315378131374489,0.1949144732145771,0.0056654933167127,0.4115397204475748
1865,5,0.2354685016413957,0.203327230418275,0.0012147316721205,0.4123749833311108,0.2317401694014589,0.1962224265115842,0.0042227324924383,0.4118027858259889
1866,5,0.2351171869788488,0.2009876939360329,0.0008828361509523,0.4124149886651553,0.2333013249861477,0.1977576299566364,0.0020043597812777,0.412065851204403
1867,5,0.2312872608807785,0.2071564134340573,0.0026724203031063,0.4126950260034671,0.2351455498261041,0.2024972507416394,0.0013324017432889,0.4123289165828171
1868,5,0.2301267374231528,0.2066246959460674,0.0045896909193174,0.4127750366715562,0.2326965410467346,0.2048865382940924,0.0020139153120542,0.4125919819612312
1869,5,0.2331597369216401,0.2083383686488007,0.0043683771676658,0.4128550473396453,0.2331597369216401,0.2083383686488007,0.0043683771676658,0.4128550473396453
1870,6,0.1174348835342863,0.2112875794603264,-0.1157476351308254,0.3,0.1174348835342863,0.2112875794603264,-0.1157476351308254,0.3
1871,6,0.1172688590142354,0.2119097809871534,0.0,0.3000800106680891,0.1192368945587377,0.2073538330758133,0.0,0.3002341634531987
1872,6,0.120844035649503,0.2036333458538446,0.0,0.3003600480064008,0.1198742953646134,0.2037350105626316,0.0009500761369935,0.3004683269063974
1873,6,0.1133200354543754,0.2044221398233946,0.0073714304247339,0.3012001600213361,0.1177771394660699,0.2039548701962143,0.0030047064393617,0.3007024903595961
1874,6,0.1126639385688328,0.2033446347608191,0.0067520603431986,0.3012401653553807,0.115679983567526,0.2041747298297971,0.0050593367417304,0.3009366538127949
1875,6,0.1124664947347883,0.2051873291454627,0.0058760290327374,0.3012801706894252,0.1135828276689825,0.2043945894633799,0.0071139670440986,0.3011708172659936
1876,6,0.1119931040050321,0.2041955060301302,0.0064222540638375,0.3013601813575143,0.1120810487721644,0.2044882427149937,0.0067496945546088,0.3014049807191923
1877,6,0.1123857725224863,0.2055025591249075,0.0078842577311181,0.301560208027737,0.112135044024416,0.2031895447251098,0.0096730834807049,0.301639144172391
1878,6,0.1121316309663271,0.2031580586652178,0.0096974339882905,0.3016402186958261,0.1182149783368362,0.2012258762866597,0.0096497678937648,0.3018733076255897
1879,6,0.1134562985934661,0.2026202789852011,0.0093030693454073,0.3017202293639152,0.1185302809713568,0.1995474706385216,0.0093149622082658,0.3021074710787884
1880,6,0.1166891333535073,0.2020867548013564,0.008971219675928,0.3017602346979597,0.1154768294044155,0.1979926948778552,0.006919505873505,0.3023416345319871
1881,6,0.1199282077918023,0.2002592758491055,0.0104116465944939,0.3020002667022269,0.1129933258813147,0.2002482345669211,0.0091408038089188,0.3025757979851859
1882,6,0.1152332430810378,0.197868664054731,0.0067284105217026,0.3023603147086278,0.1119355610142827,0.2013406568096485,0.0089706680594761,0.3028099614383846
1883,6,0.1137859961293588,0.1994295926956502,0.0092683005247913,0.3024003200426723,0.1108913014866931,0.2023756315707351,0.0087991706103023,0.3030441248915833
1884,6,0.1108945979188767,0.2024157267753117,0.008803234783992,0.3030404053873849,0.1106837727672202,0.1998514156915125,0.008543308297791,0.303278288344782
1885,6,0.1105045933645267,0.197672018571647,0.0083223978790114,0.3034804640618749,0.1111463378424066,0.1977719556725039,0.0084589726925175,0.3035124517979807
1886,6,0.114517569169358,0.1982969482462564,0.0091764315965432,0.3036804907320976,0.1137602271284878,0.1981878878945105,0.0083027535189159,0.3037466152511794
1887,6,0.1113102256262727,0.1978350776566125,0.0054764049377921,0.3039605280704093,0.1114800744749512,0.1972202987780592,0.0047835894497381,0.3039807787043782
1888,6,0.111645763759988,0.1966205757087784,0.0041077408715977,0.3040005334044539,0.1132462132153274,0.1903029418634945,0.0028562786231351,0.3042149421575769
1889,6,0.1135543690806128,0.1928576982855252,0.0057427969997359,0.3041205494065875,0.1141476330566152,0.1898412799500119,0.004312261557944,0.3044491056107756
1890,6,0.112860097244339,0.191249912861849,0.0040973853232738,0.3041605547406321,0.1170684356679091,0.1896756858376157,0.0052284692477251,0.3046832690639743
1891,6,0.1137121343110185,0.1891602443366049,0.0013586513892294,0.3042805707427657,0.1182699639443616,0.1880806189859515,0.004223069709931,0.304917432517173
1892,6,0.1129350020960259,0.1880218844740721,0.0036270515568114,0.3043205760768102,0.118007910031709,0.1844717257892112,0.0034183712830297,0.3051515959703718
1893,6,0.114444747137634,0.1902870610923481,0.0044801490244594,0.3044805974129884,0.1195317030374858,0.1819198133102092,0.0031362338816568,0.3053857594235705
1894,6,0.117021589633162,0.1886186992409406,0.0057322215775745,0.304600613415122,0.1177750973832039,0.1842778764440232,0.0006918968119454,0.3056199228767692
1895,6,0.1170548638695162,0.1896937028299397,0.0052398256844387,0.304680624083211,0.1165568254541804,0.1857592424601315,0.0026674415497381,0.3058540863299679
1896,6,0.1191075983764102,0.1869686327409685,0.0035221646315183,0.3050806774236564,0.1173430522528167,0.1862893923066488,0.002534379442033,0.3060882497831667
1897,6,0.1178669243464905,0.1841516095133439,0.0034050644434798,0.3051606880917455,0.1198074942637797,0.1860231607816087,0.0006359402671837,0.3063224132363654
1898,6,0.1199382685275751,0.1813747731063583,0.0030705811737565,0.3054407254300573,0.1216218617287074,0.1846745927467926,0.001223618888656,0.3065565766895641
1899,6,0.1178748640925346,0.1841565644370562,0.000530115527382,0.3056007467662355,0.1209789216234672,0.1838217038132963,0.001164030023264,0.3067907401427628
1900,6,0.1160016581190696,0.1864343019471754,0.0035676986116829,0.3059607947726363,0.1203359815182271,0.1829688148798,0.001104441157872,0.3070249035959615
1901,6,0.1206330344926549,0.1859339783893521,0.0,0.3064008534471262,0.1258107513062228,0.1820105954151614,0.002639819153711,0.3072590670491603
1902,6,0.1219395871601708,0.1850960698053505,0.0012530662630114,0.3064408587811708,0.1292261543728276,0.1800046590398979,0.0037216187794427,0.307493230502359
1903,6,0.1202919538512956,0.1829104102016854,0.0011003605931398,0.3070409387918389,0.1299042918087292,0.1789616160918281,0.0048558596001556,0.3077273939555577
1904,6,0.1211334520352923,0.1830846372795424,0.0027327794892234,0.3070809441258834,0.1310926792268019,0.1762442481433025,0.0028253863065337,0.3079615574087564
1905,6,0.1220992387183003,0.18135977523373,0.0019683384264868,0.3071209494599279,0.1308189088418206,0.1728136854673277,0.0015738268549173,0.3081957208619551
1906,6,0.1243485692187483,0.1812684187755499,0.0027387306793144,0.307200960128017,0.128155811865491,0.1725877903235272,0.0011580968140253,0.3084298843151538
1907,6,0.1283752897327593,0.1833123077859162,0.0024663370611519,0.3073609814641952,0.1282284855058486,0.1726491860416554,0.000337431608827,0.3086640477683525
1908,6,0.128563696411488,0.1832555551250911,0.0024664166612508,0.3074009867982397,0.1288309150350315,0.1726460301759385,0.0016848757997668,0.3088982112215513
1909,6,0.1297129066383276,0.1776160077945069,0.0046438999057121,0.3075610081344179,0.1268847603417842,0.1733989285687376,0.0042596133334236,0.30913237467475
1910,6,0.1298719918330173,0.1790354732510365,0.0049110471905579,0.307721029470596,0.1267275410129897,0.1746938414142527,0.0060738831701217,0.3093665381279487
1911,6,0.1314962191830977,0.1753215132451442,0.002135899787485,0.3080410721429524,0.1234396136953805,0.1790909326204977,0.0055111684968718,0.3096007015811474
1912,6,0.1302671309609261,0.173189543784431,0.0018084635667901,0.308161088145086,0.1246300164934657,0.1815890791848439,0.0044404155259385,0.3098348650343461
1913,6,0.1315418827239481,0.1723212123979006,0.0012663911632268,0.3082410988131751,0.1287865534129594,0.1818709891358765,0.0044071020763799,0.3100690284875448
1914,6,0.1258015734577718,0.1727731343453726,0.0010828028444403,0.3085611414855314,0.132418949321185,0.1818141859907533,0.0045494999675097,0.3103031919407436
1915,6,0.1268838637058716,0.1742887806123959,0.0,0.3086011468195759,0.1309508972826384,0.1784613451788783,0.0064017555640488,0.3105373553939423
1916,6,0.1294494233032007,0.1711604083171052,0.0006438248305086,0.3087211628217095,0.1319382531064739,0.1746357229918312,0.0055281834445189,0.310771518847141
1917,6,0.1290102683936635,0.1726008449890221,0.0014833119401407,0.3088811841578877,0.133149322987004,0.1740154574458617,0.0067379289499161,0.3110056823003397
1918,6,0.1269033017534221,0.1731316612625061,0.0038511980580792,0.3090812108281104,0.1337787902963274,0.1748351332334219,0.0075834912595232,0.3112398457535384
1919,6,0.1268018182273655,0.1745945071970979,0.0060865953971206,0.3093612481664222,0.134038997880844,0.1743928059726975,0.0055330764023418,0.3114740092067372
1920,6,0.12286976819134,0.1798530123177328,0.0054136418803643,0.3096412855047339,0.1334017648817813,0.1718012026769019,0.0031252613398962,0.3117081726599359
