,tsid,x,r
12438,32,5.006080236102643,0.0601465583832647
12439,32,4.998437656889041,0.0604471909643207
12440,32,4.993720385542439,0.0610584772124679
12441,32,4.992400334389769,0.061118603728679
12442,32,4.996360300860892,0.0611887513309254
12443,32,4.991070480359206,0.0617799954070022
12444,32,4.994601571191697,0.0619503538696006
12445,32,4.996049264530653,0.0620806279880582
12446,32,4.999448829125773,0.0621507755903045
12447,32,5.000454752320431,0.0622409653646213
12448,32,4.99890348021526,0.0622509864506565
12449,32,4.999344576774005,0.0622710286227269
12450,32,5.002336528900738,0.0631629052798597
12451,32,5.004234794690782,0.0631729263658949
12452,32,4.999062431978968,0.0644456042923651
12453,32,4.999865407946273,0.0651571014008643
12454,32,5.020137384720625,0.066349610639053
12455,32,5.021450022939993,0.0665600534457921
12456,32,5.01783327451276,0.0667003486502849
12457,32,5.018107233550955,0.0667504540804609
12458,32,5.0160248931149685,0.0670510866615169
12459,32,5.007667792596596,0.0672314662101505
12460,32,5.004790692332292,0.0672915927263617
12461,32,5.000756784897267,0.0680832585231424
12462,32,5.007500152834716,0.0688047767176767
12463,32,4.996227985423438,0.0692356834171903
12464,32,4.993128824478564,0.0697166955468798
12465,32,4.99252927843304,0.069726716632915
12466,32,4.991537059879851,0.0699872648698302
12467,32,4.991235373404955,0.0701476022463934
12468,32,4.990256589023369,0.0707889517526461
12469,32,4.987427084327607,0.0710094156454205
12470,32,5.000323400349134,0.0716708073237437
12471,32,4.999214968142727,0.0718111025282364
12472,32,4.995950806166592,0.0725025574646652
12473,32,4.993015808308683,0.0730436961105659
12474,32,4.996416808065614,0.0733643708636923
12475,32,4.996491703640598,0.0733743919497275
12476,32,5.000048142313746,0.0738554040794171
12477,32,4.990305495981369,0.0752483350383097
12478,32,4.98963342849163,0.0753685880707321
12479,32,4.987258321340877,0.0753886302428025
12480,32,4.991600706269111,0.0755690097914361
12481,32,4.991764389030501,0.0756591995657529
12482,32,4.99530366788826,0.0757093049959289
12483,32,4.990370036988649,0.0759397899747385
12484,32,4.988028478551033,0.0759798743188793
12485,32,4.987380897135645,0.0773226998475959
12486,32,4.991608776698308,0.0775531848264055
12487,32,4.9900067141155695,0.0775632059124407
12488,32,4.991742206799422,0.0777536065471095
12489,32,4.991768050460795,0.0778638384934967
12490,32,4.999470178436307,0.0780943234723063
12491,32,5.011012407374916,0.0787056097204534
12492,32,5.011306511408905,0.078735672978559
12493,32,5.010052767226242,0.0788258627528758
12494,32,5.006696832751891,0.0788960103551222
12495,32,5.005656770051194,0.0791264953339318
12496,32,5.01018915773742,0.0794070857429173
12497,32,5.002639250247639,0.0802388358838389
12498,32,4.998596684565231,0.081250965573394
12499,32,4.983142967867416,0.0820225891981043
12500,32,4.978761132419442,0.082814254994885
12501,32,4.98075265224629,0.0843174179001649
12502,32,4.977540696893119,0.0844476920186225
12503,32,4.9776853669708485,0.0845980083091505
12504,32,4.9903686150621605,0.0849487463203824
12505,32,4.986875380023266,0.0852393578154032
12506,32,4.984289297051434,0.0857203699450927
12507,32,4.989374761861402,0.0861212133865007
12508,32,4.987915248765476,0.0862314453328879
12509,32,4.984898766972994,0.0864719513977327
12510,32,4.990722701223158,0.0865420989999791
12511,32,4.996464445533759,0.0870331322157038
12512,32,4.998184879218086,0.0870631954738094
12513,32,5.011531630391472,0.0885763794651245
12514,32,5.011646307446758,0.0895183615524332
12515,32,5.014107248988935,0.0896285934988204
12516,32,5.015050040256506,0.089758867617278
12517,32,5.013931585435804,0.0898991628217708
12518,32,5.0150099112573,0.0899893525960875
12519,32,5.016422346525896,0.0904302803816363
12520,32,5.00801445884853,0.0906307021023403
12521,32,5.001600538522764,0.0911016931459946
12522,32,4.992333356424935,0.0918632956846698
12523,32,4.990428175860749,0.0919334432869162
12524,32,4.989163253960365,0.0928854464602601
12525,32,4.987968389030696,0.0938975761498152
12526,32,4.987639209543921,0.0941781665588008
12527,32,4.989651762866144,0.0946190943443495
12528,32,5.015398582560585,0.0958416668406438
12529,32,5.015931342875155,0.0960921939915238
12530,32,5.007348038437399,0.0965531639491429
12531,32,5.010557917342065,0.0968838597883045
12532,32,5.007226956540177,0.0970943025950437
12533,32,5.011006798883338,0.0972746821436773
12534,32,5.00655598805571,0.0975552725526628
12535,32,5.006080608888939,0.0975753147247332
12536,32,5.0158167970607765,0.0983369172634084
12537,32,5.010136785603876,0.0988379715651683
12538,32,5.006806512243502,0.0992688782646819
12539,32,4.987617890454341,0.1000104386312866
12540,32,5.001978472405875,0.100531535105117
12541,32,4.9934155281419565,0.1007720411699617
12542,32,4.988042116466845,0.1011227791811937
12543,32,5.000674268996392,0.10194450823608
12544,32,5.007440740606032,0.1022150775590304
12545,32,5.009444284635865,0.1026159210004384
12546,32,5.011141310052637,0.1030167644418463
12547,32,5.006091878628083,0.1031771018184095
12548,32,5.006362933327106,0.1033173970229023
12549,32,5.012746218355992,0.1034176078832543
12550,32,5.008789775337419,0.1041691893358942
12551,32,5.008626573386558,0.1043395477984926
12552,32,5.009245871720493,0.104359589970563
12553,32,5.009779382915397,0.1043796321426334
12554,32,5.006267718797424,0.1044297375728094
12555,32,5.012715708271968,0.1046902858097246
12556,32,5.01250571325479,0.104710327981795
12557,32,5.012965779652628,0.1051312135952733
12558,32,5.016219225233582,0.1053416564020125
12559,32,5.019310571891533,0.1056122257249629
12560,32,5.016776603455801,0.1063437650055324
12561,32,5.0143609776452855,0.106423933693814
12562,32,5.016400936806883,0.106674460844694
12563,32,5.014994526989813,0.1068347982212572
12564,32,5.009195586891076,0.1070051566838556
12565,32,4.9988188452273405,0.1083078978684314
12566,32,5.0042230326495964,0.1097409131714649
12567,32,5.005477853328649,0.1099914403223449
12568,32,5.008519927787749,0.1101016722687321
12569,32,5.00810091310408,0.11075304286102
12570,32,5.007947756657365,0.1107630639470552
12571,32,5.005748387439251,0.1110837387001816
12572,32,5.0024185240078864,0.1114946032276247
12573,32,5.007963665582432,0.1118553623248919
12574,32,5.013554668018702,0.1119255099271383
12575,32,5.012880032783409,0.1122261425081943
12576,32,5.009134726282704,0.112967702874799
12577,32,5.008934089727164,0.1131881667675734
12578,32,5.000443382139758,0.1141802542850581
12579,32,4.995655815053536,0.1143005073174805
12580,32,5.001836923887743,0.114981941167874
12581,32,5.000637438952762,0.11528257374893
12582,32,5.000773290897306,0.1156232906741268
12583,32,5.004002069287694,0.1157535647925843
12584,32,5.003853776683335,0.1159239232551827
12585,32,5.007145577828127,0.1161043028038163
12586,32,5.017033533213386,0.1164249775569427
12587,32,5.01773395313663,0.1164349986429779
12588,32,5.014522679632856,0.117146495751477
12589,32,5.004307962055012,0.1182087308712081
12590,32,5.006152741049576,0.1183991315058769
12591,32,5.0061805268711055,0.1185694899684753
12592,32,5.016555585175871,0.1188500803774608
12593,32,5.018454642021912,0.1190805653562704
12594,32,5.019365805410981,0.1195715985719952
12595,32,5.021245623850854,0.1203131589385999
12596,32,5.021821301181054,0.1203732854548111
12597,32,5.012688902244762,0.1210647403912398
12598,32,5.014097590512152,0.1213353097141902
12599,32,5.018483262473032,0.121826342929915
12600,32,5.018337130012198,0.1218463851019854
12601,32,5.01493523716338,0.1220468068226894
12602,32,5.015494169642573,0.1224376291780621
12603,32,5.0177372903151225,0.1226480719848013
12604,32,5.0171493418576105,0.1226580930708365
12605,32,5.0011592246890855,0.1235700119000396
12606,32,5.011032251994744,0.1239808764274828
12607,32,5.006722999362191,0.1240109396855884
12608,32,5.008809295969847,0.1240810872878348
12609,32,5.008784551654684,0.1244318252990667
12610,32,5.009631500137882,0.1244518674711371
12611,32,5.009961470661059,0.1246122048477003
12612,32,5.020693264619821,0.1248326687404747
12613,32,5.002477734272427,0.125904924946241
12614,32,5.004292636215525,0.1263157894736842
12615,32,4.990988641815652,0.1268669492056201
12616,32,5.003218558663601,0.1273379402492745
12617,32,5.007211008952147,0.1275584041420489
12618,32,5.007179477229879,0.1275784463141192
12619,32,5.007874763198069,0.1278991210672456
12620,32,5.009389517115044,0.1282899434226184
12621,32,5.022043523919707,0.1289613561869767
12622,32,5.023223799579042,0.1291417357356103
12623,32,5.024330494347396,0.1292219044238919
12624,32,5.025189944237956,0.1295024948328775
12625,32,5.024448113877546,0.1299734858765318
12626,32,5.0180840532370805,0.1301538654251654
12627,32,4.997865240053417,0.1309254890498757
12628,32,4.996150489352435,0.1312762270611077
12629,32,4.99652398418387,0.1313563957493893
12630,32,5.000372439705308,0.1317472181047621
12631,32,4.997105212049172,0.1318073446209733
12632,32,5.00451099854862,0.132348483266874
12633,32,5.008805271166538,0.1325789682456836
12634,32,5.006299397002031,0.1334107183866051
12635,32,5.003814175769509,0.1334608238167811
12636,32,4.997960599334445,0.1338115618280131
12637,32,4.991164744356157,0.1340721100649282
12638,32,4.98906431232976,0.1342224263554562
12639,32,4.9865029177302205,0.1342925739577026
12640,32,4.988581250535115,0.1348437336896386
12641,32,4.992716207879523,0.1350842397544834
12642,32,4.99488034989721,0.1351343451846593
12643,32,4.99312006718947,0.1355452097121025
12644,32,4.986210107055149,0.1360863483580033
12645,32,4.989553321161477,0.1365372972295872
12646,32,4.990396722047487,0.1366375080899392
12647,32,4.989277971290731,0.1366475291759744
12648,32,5.001547104398549,0.1371084991335935
12649,32,5.000743819230938,0.1371185202196287
12650,32,5.000005027417639,0.1371886678218752
12651,32,4.999444641256057,0.1373590262844735
12652,32,5.010971500503253,0.138491409006451
12653,32,5.008492575144596,0.1387118728992254
12654,32,5.004770718748585,0.1392830748032318
12655,32,4.999294287776921,0.1395837073842877
12656,32,4.993054803557847,0.1397240025887805
12657,32,5.001915024450473,0.1399645086536253
12658,32,5.002827538443125,0.1399745297396605
12659,32,5.002068662340733,0.1403853942671036
12660,32,5.002454723208209,0.1404655629553853
12661,32,5.009322941839514,0.1407461533643708
12662,32,5.004820184491956,0.140806279880582
12663,32,5.005742147426414,0.1411269546337084
12664,32,5.004971328171557,0.1413273763544124
12665,32,5.003578887987803,0.1414075450426939
12666,32,5.009313812771333,0.1418384517422075
12667,32,5.012057695494169,0.1419787469467003
12668,32,5.008965135141291,0.1423795903881083
12669,32,5.02207787892541,0.1429908766362554
12670,32,5.013946235150816,0.1434117622497338
12671,32,5.005470454522937,0.1443838075951481
12672,32,4.994449074652043,0.1447145034343096
12673,32,4.98926906572527,0.1448748408108728
12674,32,4.989579988488483,0.1450251571014008
12675,32,4.987400267569601,0.1450552203595064
12676,32,4.990929495833601,0.14523559990814
12677,32,4.995894839064752,0.1456965698657591
12678,32,5.000343002472575,0.1460172446188855
12679,32,4.9872953756359735,0.1469091212760182
12680,32,4.988441022373419,0.1469191423620534
12681,32,4.980378660340866,0.147149627340863
12682,32,4.979515037991963,0.1479713563957493
12683,32,4.981234895730459,0.1482920311488757
12684,32,4.985515867778135,0.1485926637299317
12685,32,4.990200905810544,0.1488632330528821
12686,32,4.98607314824011,0.1493943506127476
12687,32,4.98580075136257,0.1494544771289588
12688,32,4.9882703117842535,0.1494845403870644
12689,32,4.9848695350416365,0.1497751518820852
12690,32,5.000418592240305,0.1501960374955635
12691,32,4.999756694111777,0.1503263116140211
12692,32,4.994708093373357,0.1506870707112883
12693,32,4.991459864816936,0.1509275767761331
12694,32,4.992015813868424,0.1509977243783795
12695,32,4.991188272755224,0.1511981460990834
12696,32,5.007612195029696,0.1519497275517234
12697,32,5.010546964880566,0.1520298962400049
12698,32,5.011597166506218,0.1521401281863922
12699,32,5.010062645503182,0.1527113300903985
12700,32,5.010665355183987,0.1528816885529969
12701,32,5.006544059032745,0.1529217728971377
12702,32,5.009212658559295,0.1532324265642289
12703,32,5.0029363497471095,0.1534128061128624
12704,32,5.007573554725286,0.1542345351677488
12705,32,5.000914857628562,0.1544950834046639
12706,32,5.005495294161393,0.1548658635879663
12707,32,5.007175046269818,0.1548859057600367
12708,32,5.013231112781325,0.1551163907388463
12709,32,5.008499926531153,0.1553869600617966
12710,32,5.005142752988101,0.155757740245099
12711,32,5.0067527114951735,0.1563088999770349
12712,32,5.006254618741727,0.1563890686653166
12713,32,5.013820546879851,0.1569903338274285
12714,32,5.016652387128648,0.1572609031503789
12715,32,5.014851677028606,0.1573210296665901
12716,32,5.0103675664082745,0.1577018309359276
12717,32,5.003087948639023,0.1583131171840748
12718,32,5.003259905844975,0.15857366542099
12719,32,4.990798630361277,0.160587903714065
12720,32,5.009389592447552,0.1610989791018601
12721,32,5.009582898130117,0.1611591056180713
12722,32,5.010188759609536,0.1627925426418087
12723,32,5.021291085243749,0.1639850518799974
12724,32,5.018763520287163,0.1641353681705254
12725,32,5.023838582973058,0.1641854736007014
12726,32,5.015041783777265,0.1644460218376166
12727,32,5.017146309163646,0.1647065700745318
12728,32,5.021105919778315,0.1649971815695526
12729,32,5.017849498154321,0.1650372659136934
12730,32,5.020100954983207,0.1651875822042213
12731,32,5.015682932470457,0.1652877930645733
12732,32,5.005990501787507,0.1654381093551013
12733,32,4.998381176617274,0.1662197540658468
12734,32,5.003901348462418,0.1666506607653604
12735,32,5.002906324974272,0.1668510824860644
12736,32,5.002023564497288,0.1669913776905572
12737,32,5.002975047076191,0.1673020313576483
12738,32,5.001873436444223,0.1673822000459299
12739,32,4.997725124760359,0.1675325163364579
12740,32,4.997973811237578,0.1675726006805987
12741,32,4.992835617022129,0.1681337814985699
12742,32,4.992367162906966,0.1681538236706403
12743,32,4.999191305805248,0.1683542453913442
12744,32,4.994750069131974,0.1688152153489634
12745,32,4.996862285002925,0.1693262907367586
12746,32,4.998703756426177,0.1702281884799265
12747,32,4.991923907912391,0.1704686945447712
12748,32,4.992328710103381,0.170508778888912
12749,32,4.99152845747906,0.1706490740934048
12750,32,4.981139300841313,0.1712002338253408
12751,32,4.984756882806928,0.1715409507505375
12752,32,4.983025125665202,0.1716511826969247
12753,32,4.985135985545155,0.1718916887617695
12754,32,4.983912296516693,0.1721321948266143
12755,32,4.990038830070153,0.1726933756445854
12756,32,5.004400873570105,0.1736253366458589
12757,32,5.009410915973756,0.1739860957431261
12758,32,5.00824919508096,0.1752487525835612
12759,32,5.016679629182855,0.1756095116808284
12760,32,5.008859236887917,0.1767218522307355
12761,32,5.014302005034462,0.176952337209545
12762,32,5.014235777889373,0.1770325058978266
12763,32,5.014607004425073,0.177453391511305
12764,32,5.014350710590023,0.1783352470824025
12765,32,5.009724052235237,0.1785957953193177
12766,32,5.008640908629731,0.1786158374913881
12767,32,5.00771513069531,0.1786859850936345
12768,32,5.010143672862627,0.1789365122445144
12769,32,5.002287897248708,0.1793774400300632
12770,32,4.997631535963951,0.1795778617507672
12771,32,4.995942001940236,0.1796279671809432
12772,32,5.013687836888128,0.1803494853754775
12773,32,5.018088040155285,0.1811611933443286
12774,33,4.989771197932694,0.0
12775,33,4.991304984545345,3.006325810559719e-05
12776,33,4.9922206190705865,0.0005812229900415
12777,33,4.990582406118853,0.0009319610012735
12778,33,5.010879724650777,0.0025353347669053
12779,33,5.011168171023672,0.0025854401970813
12780,33,5.003288667059374,0.0044794254577339
12781,33,5.008170970636407,0.0049905008455291
12782,33,5.0092166395483,0.0052310069103739
12783,33,5.008375901977847,0.0053713021148666
