,tsid,x,c,p,k
2541,7,0.1820809622740343,0.1001529864399817,0.0077772833303807,0.2342817140857043
2542,7,0.1850494140457901,0.0976278965788002,0.0053888945518101,0.2346217310865543
2543,7,0.1827908381869204,0.1027134121947525,0.0062297842673208,0.2349617480874044
2544,7,0.1801031570793228,0.1072313309191118,0.0045305092484321,0.2353217660883044
2545,7,0.1853151112474078,0.1100944836209493,0.0066242549839251,0.2356617830891544
2546,7,0.1832652563330911,0.1104140564219396,0.0066557752907467,0.2360018000900045
2547,7,0.1831085304776387,0.1032931248603002,0.0041722954674793,0.2363618180909045
2548,7,0.1815346375163477,0.1079781072429782,0.0029732426481511,0.2367018350917546
2549,7,0.1801860897465182,0.1104876021606993,0.0072801462850538,0.2370418520926046
2550,7,0.1789510734547473,0.1070930451941447,0.0039555386540073,0.2374018700935047
2551,7,0.1835710259958025,0.1113526408975739,0.0085602573374796,0.2377418870943547
2552,7,0.1841280677932456,0.1122288644260657,0.0075179509154616,0.2380819040952047
2553,7,0.1780586056193751,0.1136221692720625,0.0080523465886866,0.2384419220961048
2554,7,0.178462326736227,0.1066998294697104,0.0123601991563197,0.2387819390969548
2555,7,0.186127206176663,0.1044774952247567,0.0156335316592465,0.2391219560978049
2556,7,0.1822604272871789,0.0957223415825476,0.0090418776240715,0.2394619730986549
2557,7,0.1881594048611074,0.0966573520301435,0.0014232281912529,0.239821991099555
2558,7,0.1909900002435562,0.1011465965977451,0.0,0.240162008100405
2559,7,0.1904320301360737,0.0999791315866753,0.0,0.240502025101255
2560,7,0.1834559123284854,0.10374586242191,0.0077047809759424,0.2408620431021551
2561,7,0.183219964587065,0.0960925852617784,0.0026697076464418,0.2412020601030051
2562,7,0.188613698423588,0.0879225130889726,0.0112266156394376,0.2415420771038552
2563,7,0.180444264168743,0.0906631765720859,0.0122350943464782,0.2419020951047552
2564,7,0.1771445009671353,0.0838642910183744,0.0110528082902151,0.2422421121056052
2565,7,0.1744792120178671,0.0820760939246278,0.0142637826132718,0.2425821291064553
2566,7,0.1752645918782335,0.0848874298831272,0.00790368458595,0.2429421471073553
2567,7,0.1740798518618756,0.0876743534546435,0.0128370802163112,0.2432821641082054
2568,7,0.1749680338538151,0.0900247457626131,0.0139991006563119,0.2436221811090554
2569,7,0.1804363097758876,0.0883908407780169,0.019186016268138,0.2439821991099555
2570,7,0.1868867887941938,0.0858597737017417,0.0190746211317868,0.2443222161108055
2571,7,0.1871219093025368,0.0903357068801403,0.0260051128579091,0.2446622331116555
2572,7,0.1920954637510885,0.0908212041889906,0.0255827557865247,0.2450222511125556
2573,7,0.1918000321558862,0.0858163032923369,0.0278863219865805,0.2453622681134056
2574,7,0.1945910216231382,0.081160364729853,0.0304118241854291,0.2457022851142557
2575,7,0.1961815178577954,0.0932114656249129,0.0257452977127033,0.2460423021151057
2576,7,0.1916489173508251,0.099697661585622,0.0201524759453767,0.2464023201160058
2577,7,0.1936366394903358,0.0916851756169994,0.0195905516836007,0.2467423371168558
2578,7,0.1980584420176667,0.0889184574997264,0.0160636125962658,0.2470823541177059
2579,7,0.1950624145080582,0.0832581766296461,0.0112650568399871,0.2474423721186059
2580,7,0.192115633366555,0.0819668347106805,0.0108261877837089,0.247782389119456
2581,7,0.1906294101339954,0.0768484864022727,0.0067173974993612,0.248122406120306
2582,7,0.1908328424438294,0.0799543658739811,0.0025385923216877,0.248482424121206
2583,7,0.1983264099917022,0.0812316537231949,0.0031135323709895,0.2488224411220561
2584,7,0.1972179716954235,0.0815742335317082,0.0037142899992375,0.2491624581229061
2585,7,0.2078079170099916,0.0816341802762248,0.0066279982716023,0.2495224761238062
2586,7,0.2086708523202932,0.0717043559023935,0.0056518756151717,0.2498624931246562
2587,7,0.1999050586559521,0.0667025324387497,0.0040596802803862,0.2502025101255063
2588,7,0.2051000205892111,0.0640593507498591,0.0001381770372257,0.2505625281264063
2589,7,0.2091240049356443,0.0626380343313008,0.0022271617387533,0.2509025451272564
2590,7,0.2036847542323881,0.0663964310453469,0.0,0.2512425621281064
2591,7,0.212395470884965,0.0711698095891387,0.0,0.2516025801290065
2592,7,0.2147040496886099,0.0706511018328312,0.0056655013825837,0.2519425971298565
2593,7,0.2106376804168453,0.0738400273249324,0.0060994427330594,0.2522826141307065
2594,7,0.208003020966532,0.0742831608967743,0.0071070962835954,0.2526226311315566
2595,7,0.209685250338393,0.0749349879246057,0.0107544281147926,0.2529826491324566
2596,7,0.2135352161750815,0.0702380225373176,0.0118306933587806,0.2533226661333067
2597,7,0.2149199661357874,0.0759405135959019,0.0069235090997592,0.2536626831341567
2598,7,0.2166640403938903,0.0745651757638894,0.0018119291041383,0.2540227011350567
2599,7,0.217303167399412,0.0722436053385407,0.0046876329753109,0.2543627181359068
2600,7,0.2229941725665024,0.0688009668944542,5.103450033909025e-05,0.2547027351367568
2601,7,0.2251619357605279,0.0701155291005906,0.0014862134213202,0.2550627531376569
2602,7,0.2243979443755563,0.0679491993685813,0.0041642841130088,0.2554027701385069
2603,7,0.2290010341143988,0.0674352754220865,0.0074213650804542,0.255742787139357
2604,7,0.2288955923703181,0.0723271939724598,0.0129788615633523,0.256102805140257
2605,7,0.2347606750227973,0.0752323377031557,0.0092428882811779,0.2564428221411071
2606,7,0.225174232526764,0.0753048876967412,0.0062983267338,0.2567828391419571
2607,7,0.2235042217677994,0.0753139244035896,0.0004264490751554,0.2571428571428572
2608,7,0.2215077597056296,0.0780376590785819,0.0,0.2574828741437072
2609,7,0.2207090414072941,0.0723656922535323,0.0077496619672188,0.2578228911445572
2610,7,0.2235624484431385,0.0764033201736176,0.0029877220462692,0.2581829091454573
2611,7,0.2286958348324619,0.0726090014176495,0.0047949727915565,0.2585229261463073
2612,7,0.2349320771047532,0.0734559174091956,0.0056024293921126,0.2588629431471573
2613,7,0.2335710166244571,0.0716622223465102,0.010800818506133,0.2592029601480074
2614,7,0.2320220102262192,0.0768981274625626,0.0094552525142661,0.2595629781489074
2615,7,0.2352256827094529,0.0740903284840788,0.0120838585288516,0.2599029951497575
2616,7,0.2380513277015951,0.0704355440102054,0.0179169276338327,0.2602430121506075
2617,7,0.2378209582750694,0.0695005335093545,0.020329529490751,0.2606030301515076
2618,7,0.2359565857610215,0.0708517922814879,0.0226105351905191,0.2609430471523576
2619,7,0.2363795416873237,0.0794001034774736,0.0174197230100268,0.2612830641532077
2620,7,0.2295742328370696,0.0838919860374909,0.016388743069633,0.2616430821541077
2621,7,0.2275060464579701,0.0783970666550942,0.0223832302634654,0.2619830991549577
2622,7,0.2288552748998178,0.0824978481705522,0.0213499484326895,0.2623231161558078
2623,7,0.234347439537302,0.0821734589057507,0.0204072681910113,0.2626831341567078
2624,7,0.2312795537022356,0.0822238716114005,0.0265736614663189,0.2630231511575579
2625,7,0.2252814782441575,0.0853506311105285,0.0287373332711617,0.2633631681584079
2626,7,0.2244866413535393,0.0883614505606584,0.024840602106644,0.263723186159308
2627,7,0.2266069251770939,0.0863556163468208,0.0315322278360378,0.264063203160158
2628,7,0.2258316453295435,0.0882996921785821,0.031549313058587,0.264403220161008
2629,7,0.2210210879523028,0.0910720647521226,0.0269766988608587,0.2647632381619081
2630,7,0.221369812138157,0.0927374207186476,0.0276601186916184,0.2651032551627581
2631,7,0.2175616648985164,0.0970251393388649,0.0257374046542055,0.2654432721636082
2632,7,0.216508886559043,0.0981836927347015,0.0326738844918434,0.2657832891644582
2633,7,0.2188424323067318,0.0979965603196255,0.0307153946822965,0.2661433071653583
2634,7,0.2188443398875233,0.0970550758429866,0.0343427451361334,0.2664833241662083
2635,7,0.2164143563988907,0.0984555245569872,0.0321920908234544,0.2668233411670583
2636,7,0.2124685865595102,0.0975310940974872,0.0331655553682333,0.2671833591679584
2637,7,0.2115438214117612,0.0916230206179165,0.0369157826344018,0.2675233761688084
2638,7,0.2095731029103686,0.0893950154618023,0.0373275810540186,0.2678633931696584
2639,7,0.2180157138944573,0.0973002297870324,0.0385656093746824,0.2682234111705585
2640,7,0.2137080468662723,0.0974552556370205,0.0301343698959198,0.2685634281714085
2641,7,0.211781445611934,0.0962044742832536,0.0305693788175847,0.2689034451722586
2642,7,0.2101705118651287,0.0992351544498022,0.0308092019469817,0.2692634631731586
2643,7,0.2116632308684959,0.1029873226155663,0.0290050712192635,0.2696034801740087
2644,7,0.2117746049116118,0.1006124251595368,0.0290304978910734,0.2699434971748587
2645,7,0.2124631821828534,0.1022794294198839,0.0421824048668292,0.2703035151757588
2646,7,0.2121728112949759,0.0974675128861409,0.0503453657315543,0.2706435321766088
2647,7,0.2129719652575392,0.0959616689923253,0.0473568510622318,0.2709835491774588
2648,7,0.2129121086626076,0.0946968183697156,0.0540423219017588,0.2713435671783589
2649,7,0.2066749262396348,0.0919166922711095,0.0617838528977383,0.2716835841792089
2650,7,0.2160223528555518,0.087721244354846,0.0589259176922926,0.272023601180059
2651,7,0.2150616384982169,0.0876321389394636,0.0609565148840425,0.272363618180909
2652,7,0.2216796474112424,0.0982140950270521,0.0540688486283555,0.2727236361818091
2653,7,0.2202870771484413,0.102245514791019,0.0539988529479574,0.2730636531826591
2654,7,0.2230328463357956,0.0967953656539411,0.0523558060666197,0.2734036701835092
2655,7,0.221496591202711,0.1010889442717772,0.0507891882528898,0.2737636881844092
2656,7,0.2272922765824756,0.0952815504717463,0.0500677967987234,0.2741037051852593
2657,7,0.2247165115915403,0.1028395949775645,0.0465040034596457,0.2744437221861093
2658,7,0.2280969403422428,0.1055231204464854,0.0425698495145514,0.2748037401870093
2659,7,0.2312579917781998,0.1097828286383987,0.0442628694753516,0.2751437571878594
2660,7,0.2319743735529243,0.1135876045613198,0.0432488649662948,0.2754837741887094
2661,7,0.2337816167504757,0.1232141918133672,0.0417845779572279,0.2758437921896094
2662,7,0.2251113051177608,0.1260377696972747,0.0428339427349668,0.2761838091904595
2663,7,0.224280828672635,0.1306610604633261,0.0439657653456486,0.2765238261913095
2664,7,0.221601625878482,0.1324211493465218,0.0404478906119794,0.2768838441922096
2665,7,0.2176365667331273,0.1293877636983247,0.0339428044871803,0.2772238611930596
2666,7,0.2049500902337532,0.1251678124959355,0.0336728088812993,0.2775638781939097
2667,7,0.2045799600357329,0.128282236186505,0.0369536332324287,0.2779238961948097
2668,7,0.2110105530994326,0.1268665709546954,0.04749569191197,0.2782639131956598
2669,7,0.2051665448532532,0.1259104693071484,0.0490027787819773,0.2786039301965098
2670,7,0.2010964188595015,0.1300169506958349,0.0488924352163833,0.2789439471973599
2671,7,0.1990951606362418,0.1375390541024198,0.0419857523946537,0.2793039651982599
2672,7,0.1995021929745822,0.1404598208495436,0.038233858390234,0.2796439821991099
2673,7,0.197557852981997,0.1379830986418639,0.0393057977338166,0.27998399919996
2674,7,0.1895583648382216,0.1380020182268402,0.0385648915528899,0.28034401720086
2675,7,0.1889154134555637,0.1371730579543109,0.0442490997047285,0.28068403420171
2676,7,0.1915394158351855,0.136933891325273,0.0401433384236816,0.2810240512025601
2677,7,0.1881585483738434,0.1395547643077541,0.0377616630492045,0.2813840692034601
2678,7,0.189099152677192,0.1365812889379124,0.0394314864404775,0.2817240862043102
2679,7,0.1968279188761009,0.1337654724229618,0.0387581919419844,0.2820641032051603
2680,7,0.1957389974994913,0.133442313176113,0.0343386140240625,0.2824241212060603
2681,7,0.1926282144014777,0.1374321915626012,0.0370715256232562,0.2827641382069104
2682,7,0.1876424255889541,0.1361784634087469,0.0342986043153621,0.2831041552077604
2683,7,0.1835134672189403,0.135938233916609,0.0344156928354794,0.2834641732086604
2684,7,0.1858275443391804,0.1336396993831791,0.0369838862684107,0.2838041902095105
2685,7,0.1867217760059668,0.1366668414452214,0.0352056315197166,0.2841442072103605
2686,7,0.1884623920421476,0.135765905881955,0.0290264526678972,0.2845042252112605
2687,7,0.1929415412367515,0.1353553587922442,0.0268725371745971,0.2848442422121106
2688,7,0.1944359282005001,0.141980082800558,0.0203720687011179,0.2851842592129606
2689,7,0.1933258136776182,0.1437406305627059,0.0212501088666584,0.2855242762138107
2690,7,0.1889099216586747,0.1455062746522819,0.0240802211085836,0.2858842942147107
2691,7,0.1956081983751723,0.1474265477315343,0.0335268015897613,0.2862243112155608
2692,7,0.1932237012440504,0.1501432173034523,0.0295891712171654,0.2865643282164108
2693,7,0.2013994963723986,0.1456760882532802,0.0242753389641468,0.2869243462173109
2694,7,0.2082731346609141,0.1453017959749201,0.0320331139798858,0.2872643632181609
2695,7,0.2112503124074504,0.1494137751259629,0.0335837802585776,0.2876043802190109
2696,7,0.2155167739846894,0.1505515611903771,0.0361786369976005,0.287964398219911
2697,7,0.218696780993178,0.1470897638348297,0.0364596233045821,0.288304415220761
2698,7,0.2214892988089123,0.147888913931847,0.0403861754920327,0.288644432221611
2699,7,0.2106124428590106,0.144499435475671,0.0428998092330784,0.2890044502225111
2700,7,0.2079609654848117,0.1354148557296558,0.0412466455391087,0.2893444672233611
2701,7,0.212448130402017,0.136334525484958,0.0425147369333331,0.2896844842242112
2702,7,0.2141749545284933,0.1363749471733413,0.0388756701653291,0.2900445022251112
2703,7,0.2128424603983524,0.1387330151569089,0.042231644358374,0.2903845192259613
2704,7,0.214097881861266,0.1372823715660163,0.038275537254507,0.2907245362268114
2705,7,0.2163361541865852,0.1376675611516537,0.0423498565994234,0.2910845542277114
2706,7,0.2168709617064833,0.1372264314700634,0.0480157862612318,0.2914245712285614
2707,7,0.2172572019920802,0.1387788895950681,0.0528170752775225,0.2917645882294115
2708,7,0.2224484396095093,0.1415127569039805,0.0518772948037926,0.2921046052302615
2709,7,0.2174283198865419,0.1437899808683376,0.0605090153391504,0.2924646232311615
2710,7,0.2127229544572202,0.1505929458139746,0.0561353928342786,0.2928046402320116
2711,7,0.2132645114400448,0.1555432711701718,0.0541761545218402,0.2931446572328616
2712,7,0.2134309393518787,0.1564970344591282,0.0584895201890001,0.2935046752337616
2713,7,0.209392202673331,0.1541734523545485,0.0547588448188394,0.2938446922346117
2714,7,0.20635253870395,0.1571301264969237,0.0564845769787394,0.2941847092354618
2715,7,0.2061505876263997,0.1615710571341585,0.0601586822453644,0.2945447272363618
2716,7,0.2106108267575549,0.1627266966887199,0.0613638489363373,0.2948847442372119
2717,7,0.2048199402240424,0.1653232305988161,0.0613829741308212,0.2952247612380619
2718,7,0.2049267647321349,0.1661853373206369,0.0634506354381618,0.295584779238962
2719,7,0.2021436291235683,0.16143408485771,0.0549343711791827,0.295924796239812
2720,7,0.203054657465481,0.1585839675205254,0.0583149962367313,0.296264813240662
2721,7,0.2065245638317353,0.1598416264766058,0.0631984353035311,0.2966248312415621
2722,7,0.204972476646125,0.159022197702628,0.0533023703941318,0.2969648482424121
2723,7,0.2091372695480464,0.1569976985733902,0.0505176554609705,0.2973048652432621
2724,7,0.208093132501726,0.1544010484455369,0.0569920800695801,0.2976448822441122
2725,7,0.21292465850973,0.1571983775148735,0.0585736400780749,0.2980049002450122
2726,7,0.2124232851608678,0.1646833316905177,0.0562436702965024,0.2983449172458623
2727,7,0.2100597208704716,0.1737297099321265,0.0638727652868996,0.2986849342467123
2728,7,0.2085921228949773,0.1790733960012338,0.0600077458928678,0.2990449522476124
2729,7,0.204059309456148,0.1794993065221212,0.0516089181122108,0.2993849692484624
2730,7,0.1996054923793513,0.1834436226487036,0.0442813970879952,0.2997249862493125
2731,7,0.197688428891326,0.1873795651041406,0.0394406890952629,0.3000850042502125
2732,7,0.2013427246381394,0.1943557121078285,0.0323757077065413,0.3004250212510626
2733,7,0.1955268767909755,0.200068325157291,0.0309128423622725,0.3007650382519126
2734,7,0.1902888455647247,0.1983632590533671,0.0273919692736756,0.3011250562528126
2735,7,0.1878896874589722,0.1919709252724839,0.035608805218213,0.3014650732536627
2736,7,0.1868202993705442,0.1882611010026404,0.0400120636238747,0.3018050902545127
2737,7,0.1843361285484962,0.1836953222057158,0.0444945837770138,0.3021651082554127
2738,7,0.1889568192279695,0.1797283443494295,0.0468593492314413,0.3025051252562628
2739,7,0.1870796760453903,0.1794803902119464,0.0500380282533984,0.3028451422571129
2740,7,0.1846141114331631,0.1802494796194145,0.0458703721721991,0.3032051602580129
2741,7,0.1842434216800109,0.18063034853162,0.0472368222546942,0.303545177258863
2742,7,0.1829438535492605,0.1784493429224935,0.0422132584014126,0.303885194259713
2743,7,0.1715523492461354,0.1707961239055282,0.0377234256186477,0.304225211260563
