,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1630,6,0.1429866026879312,0.2399356530676476,0.0183814529974098,0.3850637073571722,0.1428035963559586,0.2399636245732674,0.0159197154432595,0.384961279199022
1631,6,0.1434558923062161,0.2393935726395099,0.0202611428076218,0.3850938484723935,0.143372485371917,0.2394899166984725,0.0199270651753994,0.3850884914861764
1632,6,0.1416232558998439,0.2400493866523806,0.0181324843091399,0.3851842718180572,0.1435649433381595,0.2399370617129962,0.0186955794848638,0.3852157037733308
1633,6,0.1453471492620291,0.2398339626413234,0.0192124245434835,0.3852445540484998,0.1464609677554351,0.2405904278205693,0.0179643229215871,0.3853429160604852
1634,6,0.1460565026980217,0.2410090906441762,0.0187138042779851,0.385274695163721,0.147098212126215,0.2401079806551583,0.0169011179144944,0.3854701283476396
1635,6,0.1471286986212684,0.2398992578799889,0.0167270050720945,0.3854555418550486,0.1468323321184706,0.2419283018492253,0.0184195976152492,0.385597340634794
1636,6,0.1468137164710486,0.2420557520393733,0.0185259143066263,0.3856062474311549,0.1471527402645507,0.2401497720409895,0.0166337064691386,0.3857245529219484
1637,6,0.1469470245526299,0.2401272260175561,0.0168587242139344,0.3856966707768187,0.14809131820019,0.2402526382729046,0.0156070630085071,0.3858517652091029
1638,6,0.1522842044119103,0.240712170069968,0.0110207638350638,0.386420057542129,0.1490298961358289,0.2403555045048196,0.0145804195478761,0.3859789774962573
1639,6,0.1547452592592401,0.2395035223637173,0.0106176714147618,0.3866009042334566,0.1499684740714678,0.2404583707367347,0.013553776087245,0.3861061897834117
1640,6,0.1535156792177053,0.2410953227105887,0.0109491236555975,0.3867214686943417,0.1509070520071067,0.2405612369686497,0.0125271326266139,0.3862334020705661
1641,6,0.150738524960686,0.2424135458408381,0.0089519687964453,0.3869324565008905,0.1518456299427456,0.2406641032005648,0.0115004891659829,0.3863606143577205
1642,6,0.1512688524699445,0.24099634859805,0.0094546909538286,0.3871434443074393,0.1532064412390684,0.2402592506939638,0.0108697120715673,0.3864878266448749
1643,6,0.1519385974515006,0.2394367199891962,0.0090590497023376,0.3872037265378819,0.1546011061387391,0.239690141355133,0.0106565301089496,0.3866150389320293
1644,6,0.1534336403136079,0.2386867103550706,0.0099525715453809,0.3872640087683244,0.1532421265499905,0.241225169100292,0.0107524017636897,0.3867422512191837
1645,6,0.1533007216152112,0.2377877110989562,0.0087944624500023,0.3872941498835457,0.1515676783882942,0.2420199741751533,0.0095482438476943,0.3868694635063381
1646,6,0.1518602737257502,0.2373270638692827,0.0078520315911899,0.387324290998767,0.1508999430921366,0.2419821872429263,0.0091049845647525,0.3869966757934925
1647,6,0.1556176789145099,0.2360424312095085,0.0086101470776972,0.387444855459652,0.1512196969987591,0.241127707045454,0.0094080941922236,0.387123888080647
1648,6,0.155443521721928,0.2357666155672662,0.0065993336925473,0.3874749965748733,0.1531135026557687,0.2388473119897872,0.0097612392449432,0.3872511003678014
1649,6,0.1569724896530981,0.2359252822584659,0.007704944563177,0.3875051376900945,0.1535438648087219,0.2367514549098444,0.0081917225238486,0.3873783126549558
1650,6,0.1562092422233592,0.2325455296583849,0.0094858049283754,0.3875955610357583,0.1569692209274891,0.2359108079432626,0.0077125713741626,0.3875055249421102
1651,6,0.1586138378129145,0.2323842461697673,0.0103805959918614,0.3876257021509796,0.158753678830593,0.2322070091692898,0.0103557232514443,0.3876327372292646
1652,6,0.1604112439208778,0.2301061816039915,0.0100609014109039,0.3877161254966433,0.1612310441732544,0.2300228679714698,0.009843774889107,0.387759949516419
1653,6,0.1615389220294478,0.2299915793465907,0.0097622325281968,0.3877764077270859,0.1599274366307033,0.2312469023648432,0.0125533581127858,0.3878871618035734
1654,6,0.1618318547274817,0.2307829874798646,0.0112819037767567,0.3878065488423071,0.1590250035458054,0.2347563592226022,0.0078156125598141,0.3880143740907278
1655,6,0.1596956739800143,0.2313033595806293,0.0127080907461538,0.387896972187971,0.1589711413121659,0.2385157765302364,0.0085267565639989,0.3881415863778822
1656,6,0.1590069371075007,0.2348493757055365,0.0076838195795327,0.388017536648856,0.1591596369279361,0.2399824488645582,0.0089920709690371,0.3882687986650367
1657,6,0.1589634494997448,0.2393036139603103,0.0087078871439078,0.3881682422249623,0.1615215578474028,0.2420856872217187,0.0106201306754883,0.3883960109521911
1658,6,0.1582595501460951,0.2399661859862904,0.0074974975424876,0.3881983833401836,0.1635206524535042,0.2425385926296114,0.0098483289874169,0.3885232232393455
1659,6,0.1598006703188522,0.2399940311344153,0.010056492190327,0.3883189478010686,0.1647239332457465,0.2416846306614078,0.0094058018104064,0.3886504355264999
1660,6,0.1607631769695593,0.241687150734097,0.0109562356432177,0.3883490889162899,0.1645683072027748,0.2442189295643563,0.007555498640815,0.3887776478136543
1661,6,0.1631989669967447,0.242967181956375,0.0098767238142659,0.3884997944923962,0.1639439808821511,0.2465370192178498,0.0063444586151065,0.3889048601008087
1662,6,0.164854362129602,0.2407616589194739,0.0097306038788553,0.3886203589532813,0.1661545258811485,0.2439275282838936,0.0044824620331508,0.3890320723879631
1663,6,0.1643315270329451,0.2444614683914338,0.0084286076044714,0.3887409234141663,0.1660745104603553,0.2448779825075581,0.0051643865573345,0.3891592846751175
1664,6,0.1649145305793978,0.2438642857961162,0.0062788261315659,0.3888313467598301,0.1671078652962124,0.2472254939146329,0.0055190476014031,0.3892864969622719
1665,6,0.1637140662576986,0.2468084274580642,0.0065381213747727,0.3888916289902726,0.1685835271674408,0.2492583580898206,0.0053820234089059,0.3894137092494263
1666,6,0.1668566066367909,0.2430987401942665,0.0038910820938798,0.3890724756816002,0.1662092742418671,0.2488688953017215,0.006137990098318,0.3895409215365808
1667,6,0.1657703942519718,0.2455698365817973,0.0056595079211909,0.3891930401424853,0.1653336666233335,0.2489770574961105,0.0068245615789167,0.3896681338237352
1668,6,0.1687898644478442,0.2493076430880409,0.0053424051688522,0.3894040279490341,0.1656030882272185,0.2485399663201213,0.0077231824003051,0.3897953461108896
1669,6,0.1662202775158828,0.24869388057687,0.0058357843183225,0.3895245924099191,0.1653472379976168,0.2483096334094268,0.0096378913906077,0.389922558398044
1670,6,0.1661593463423812,0.2496630332627054,0.0075092637561591,0.3896150157555829,0.165311843681722,0.2498950577471685,0.0130024308615486,0.3900497706851984
1671,6,0.1651856645496939,0.2490860655484139,0.0068221735351513,0.3896451568708042,0.1653235388543932,0.2499606862827906,0.0187191973287796,0.3901769829723528
1672,6,0.1657681109125278,0.2486570759942651,0.0068315714264863,0.389735580216468,0.1646181760118118,0.2483643055196685,0.0217070948863389,0.3903041952595072
1673,6,0.16526876581076,0.248302711731899,0.0095295130556882,0.3899164269077956,0.1624064055005331,0.2509111046888784,0.0228332385457089,0.3904314075466616
1674,6,0.1664260240611451,0.2484047882604947,0.0111278082896112,0.3900068502534594,0.1601946349892544,0.2534579038580882,0.0239593822050789,0.390558619833816
1675,6,0.1640787056978783,0.2515444387128722,0.0150772011065819,0.3900972735991231,0.1586889741785367,0.2558486860390545,0.0239387043384579,0.3906858321209704
1676,6,0.1653759826796296,0.2512806256503453,0.0187987253481912,0.3901575558295657,0.1572814104711625,0.2569202181627724,0.0242234479612364,0.3908130444081249
1677,6,0.1652132500126173,0.2471848669483726,0.0185519506965957,0.3902178380600082,0.1567000334454513,0.2578880758801713,0.0249358914706921,0.3909402566952793
1678,6,0.1650715272480157,0.247842282757435,0.0214762668607752,0.3902781202904507,0.1569252279114646,0.2567745855761416,0.0258760432992953,0.3910674689824337
1679,6,0.1582589149831882,0.2556868376819786,0.0249449721657149,0.3906699547883271,0.1604968011459613,0.2566148787182006,0.0265821615388021,0.3911946812695881
1680,6,0.1590753281711069,0.2559940863923629,0.0230346995017734,0.3907000959035484,0.1619611459360813,0.2549536635868228,0.0274508537987434,0.3913218935567425
1681,6,0.1572608923330945,0.2561858945801929,0.0235057260923278,0.3907603781339909,0.1623992406761207,0.2516932518064234,0.028933724952129,0.3914491058438969
1682,6,0.1573078627766129,0.2578669196442341,0.0251487462530145,0.390880942594876,0.1635660806964788,0.2494294125177817,0.0319936791138496,0.3915763181310513
1683,6,0.1560723620251332,0.2579099227440499,0.0247160882188708,0.3910015070557611,0.1650058190540269,0.2475387666936257,0.0356442145694858,0.3917035304182057
1684,6,0.1572415059652023,0.2563535554522299,0.0263062027664982,0.3910919304014248,0.1667162884959605,0.2467458691575371,0.0368942979909336,0.3918307427053601
1685,6,0.1592925889661831,0.2569889879577302,0.0263068079893198,0.3911220715166461,0.168610938164101,0.2466997773621803,0.0365113373175102,0.3919579549925146
1686,6,0.1617919982459901,0.2562125034472398,0.0268783195786898,0.3912727770927524,0.1696818783700052,0.2481480531951231,0.0367487061928523,0.392085167279669
1687,6,0.1625185998214281,0.2508049508799536,0.0293377339878302,0.3914837648993012,0.1667911674998668,0.2457890619978936,0.0350877227822073,0.3922123795668234
1688,6,0.1655887268213146,0.2467732997389442,0.0371222091375218,0.3917550349362926,0.1648423805615659,0.2465758105143498,0.0338488512179145,0.3923395918539778
1689,6,0.1696289158396763,0.2466750126684802,0.0363055761033271,0.392026304973284,0.1638837158758966,0.2482331598519397,0.0329570556696635,0.3924668041411322
1690,6,0.169710276042517,0.2489378742669732,0.0369863055500645,0.3921167283189478,0.1643880452005847,0.2481429518451157,0.0281977287950319,0.3925940164282867
1691,6,0.1660308598767469,0.2449689260087807,0.0345932201179743,0.3922372927798329,0.1636213413748855,0.2490085830835101,0.0291023843329011,0.3927212287154411
1692,6,0.1660607764409845,0.2460478658150285,0.0345860153467272,0.3922674338950541,0.1628029640789757,0.2499130736787585,0.0302373073711714,0.3928484410025954
1693,6,0.1645583852356132,0.2461531510542954,0.0338529578620937,0.3923277161254966,0.1621248014804479,0.2474418629351195,0.0289548265042503,0.3929756532897498
1694,6,0.1659999702053974,0.2482986072265321,0.0338321121791406,0.3923879983559392,0.1602089627081487,0.2465172983294761,0.0262322972807711,0.3931028655769042
1695,6,0.1638102797946255,0.2482462951629283,0.0336500677513565,0.3924482805863817,0.1608679813417429,0.2449258593487707,0.0273963114790831,0.3932300778640587
1696,6,0.1644077475638524,0.2481394277372895,0.0280117987243347,0.392598986162488,0.1619145926344795,0.2434831502596459,0.0288205534940763,0.3933572901512131
1697,6,0.1626626233757703,0.2500681816550113,0.0304319314132494,0.3928702561994794,0.1648873213887907,0.2440822270275797,0.0332994831355861,0.3934845024383675
1698,6,0.1632918330255034,0.2479919772534501,0.0308196363503336,0.3929003973147006,0.1646244569141905,0.2438589630073822,0.0331896594327277,0.3936117147255219
1699,6,0.1604873541324961,0.2466700044232932,0.0263383351593156,0.3930812440060282,0.163436988389961,0.241052629382834,0.0345463277484323,0.3937389270126763
1700,6,0.1600992681767636,0.2464571275701211,0.0261905151913146,0.3931113851212495,0.1633233693852345,0.2399116452245,0.0342280518139816,0.3938661392998308
1701,6,0.1616609388588527,0.2433462966430067,0.0286401372310656,0.3933525140430196,0.1630183601323563,0.2389759995415074,0.0339650387932516,0.3939933515869852
1702,6,0.1648624608376901,0.2450736112097667,0.0309172830371585,0.3934127962734621,0.162713350879478,0.2380403538585148,0.0337020257725216,0.3941205638741396
1703,6,0.1648972235425845,0.2446669119164873,0.0334721127010464,0.3934730785039046,0.1625071695109263,0.2371958787283744,0.0329837090023111,0.394247776161294
1704,6,0.1648710975209928,0.2431242687350159,0.0330166437345485,0.3935032196191259,0.1638654240886515,0.2353192300584845,0.031189063544082,0.3943749884484483
1705,6,0.1655656619788831,0.2446531329191909,0.032408908511214,0.3935635018495684,0.1622692739232636,0.2343585853746427,0.0308041900220853,0.3945022007356028
1706,6,0.1626236086642132,0.2421706874786631,0.0348494083796684,0.3937142074256747,0.1613778895418954,0.235285538172211,0.0313291946565432,0.3946294130227572
1707,6,0.1636153797658441,0.2408074155968021,0.0344798557562026,0.393744348540896,0.1617975122408087,0.2351075357885688,0.0301450873301751,0.3947566253099116
1708,6,0.162531366667715,0.2374820995088448,0.033545098673395,0.394196465269215,0.1626194309176625,0.2328451613951919,0.028906149198322,0.394883837597066
1709,6,0.1618862954566437,0.2375647345232005,0.0333364343573086,0.3942266063844362,0.1615821860850898,0.2323944474460518,0.0293037102149747,0.3950110498842204
1710,6,0.1645382605482624,0.2359892254727369,0.0318298239233085,0.3943170297301,0.1605449412525166,0.2319437334969116,0.0297012712316276,0.3951382621713749
1711,6,0.162788735901055,0.2342470881762112,0.0301637042289938,0.3944677353062063,0.1592559669927194,0.2317373761184924,0.0299621562145793,0.3952654744585293
1712,6,0.1614258777907832,0.2345396117249048,0.0318440798771594,0.3945581586518701,0.1563057108487947,0.233878012346419,0.0288776429739805,0.3953926867456837
1713,6,0.1613243809056808,0.2361172731872779,0.0307550789802946,0.3947088642279764,0.1555071898919658,0.2365789651999838,0.0272094943529334,0.3955198990328381
1714,6,0.162817302078011,0.2329311423413494,0.0288303080302544,0.3948595698040827,0.15541008589478,0.2341625362779063,0.0276274693292952,0.3956471113199925
1715,6,0.1596224195926995,0.2315428702027248,0.0300548605072198,0.3952514043019591,0.1543525389886952,0.2319073946141639,0.0271903486304164,0.3957743236071469
1716,6,0.1564823578644346,0.2332095539213186,0.0292604952840445,0.3953719687628442,0.1524546179163212,0.2289451850865249,0.0268522362299121,0.3959015358943013
1717,6,0.1554543932998999,0.2370995238219084,0.0270325572304602,0.3954925332237293,0.149873069421337,0.2254986257401625,0.0283556220803607,0.3960287481814557
1718,6,0.1556869971536243,0.2348061193272007,0.0278120821002249,0.3956130976846143,0.1476582528922811,0.2251421830077985,0.0290955268202733,0.3961559604686101
1719,6,0.1544600753521045,0.2319545701429478,0.0269941109045503,0.3957638032607206,0.1464844500714544,0.2267887476152401,0.0280915437898287,0.3962831727557646
1720,6,0.1541519803722763,0.2318194108058802,0.0275563380087176,0.3957939443759419,0.1471866327545305,0.2283352249937328,0.0290133385176812,0.396410385042919
1721,6,0.1530207888347271,0.231358484416427,0.0268573351513858,0.3958240854911631,0.145937909556399,0.2293816395885592,0.0279476055632572,0.3965375973300734
1722,6,0.1521394494384085,0.2276017817928789,0.0268493978302918,0.3959446499520482,0.1443119910829756,0.2302678191005138,0.0265168945853058,0.3966648096172278
1723,6,0.1480780547032865,0.223832887408309,0.0295485794296103,0.3960953555281545,0.1477205305337367,0.2331604930892159,0.0243246465467889,0.3967920219043822
1724,6,0.1470341385917869,0.2270886970193948,0.0284219789580422,0.3962460611042608,0.148008808195342,0.2361952908685192,0.0211587575304652,0.3969192341915366
1725,6,0.1461412532387604,0.2266014748568205,0.0278852373108922,0.3963063433347034,0.1474033470680112,0.2376814915367083,0.0200127054706093,0.397046446478691
1726,6,0.1473526483600123,0.2286105600030683,0.0291924910666499,0.3964269077955884,0.1467741024249138,0.2392238749029569,0.0192349426137257,0.3971736587658454
1727,6,0.1442707450537154,0.2302902995549015,0.0264806005473057,0.3966680367173585,0.1473849609846424,0.2419452506156112,0.0204752982506209,0.3973008710529998
1728,6,0.1473693300461184,0.2312823853329697,0.0263774609909648,0.3967283189478011,0.1490862217724262,0.24043096756601,0.0207845787063431,0.3974280833401542
1729,6,0.1482001842898764,0.2357255277958239,0.0215210053403539,0.3968790245239074,0.1496872111826558,0.2419753160781707,0.0212521006511272,0.3975552956273087
1730,6,0.1470525420921555,0.2385425981643447,0.0193486813953404,0.3971201534456774,0.1482224148172084,0.2455722188683399,0.0195013205210203,0.3976825079144631
1731,6,0.1464251291869594,0.2400777307912778,0.0190923918367682,0.3972407179065625,0.1487831551373589,0.2441455510938268,0.0191528614675146,0.3978097202016175
