,tsid,x,u,interpolated_x,interpolated_u
2082,6,340.79763232458026,1.23201589898084,342.62251773813256,1.2300073330501524
2083,6,340.7422173275715,1.232008698965682,342.34923976286865,1.229491944731082
2084,6,344.466477190097,1.231279897431363,341.9399912556185,1.2289765564120112
2085,6,343.26504002542794,1.2312190973033628,341.6961795583423,1.2284611680929407
2086,6,342.2359538173119,1.2292782932174595,341.5275915209025,1.22794577977387
2087,6,341.82712912908585,1.228861492339984,341.5474207522322,1.2274303914547997
2088,6,341.46102822661965,1.2277422899837684,341.6901777530519,1.226915003135729
2089,6,341.8133592372627,1.226470287305868,342.07174166467564,1.2263996148166585
2090,6,342.5738200424134,1.2262622868679725,343.90465997210026,1.2258842264975878
2091,6,342.1865802527076,1.225995086305445,342.73298824923603,1.225368838178517
2092,6,343.9248991757984,1.2258918860881811,342.0131934446746,1.2248534498594466
2093,6,342.9461762609708,1.2255214853083902,339.6660329312234,1.2243380615403758
2094,6,341.60990011070106,1.2245646832940702,339.55336756605,1.2238226732213051
2095,6,339.2013093896689,1.224283882702911,339.94678244362007,1.2233072849022348
2096,6,340.12769689770664,1.2230702801479585,339.7213765813792,1.222791896583164
2097,6,340.2076788465747,1.2228358796544836,343.1002916759503,1.2222765082640936
2098,6,339.682514646727,1.2227958795702727,341.92086273200334,1.221761119945023
2099,6,343.3823701176503,1.2224166787719553,339.17423777579745,1.2212457316259524
2100,6,342.14434205227445,1.221801477476795,340.77816433778014,1.2207303433068817
2101,6,339.3623025680428,1.2212990764191085,338.66304466554897,1.2202149549878112
2102,6,338.9448875409656,1.2211806761698445,341.23495941932686,1.219699566668741
2103,6,339.28476889819467,1.2211686761445817,339.2540921797725,1.21918417834967
2104,6,342.0567788855734,1.220824675420369,339.16701670419013,1.2186687900305997
2105,6,340.8860809948965,1.2207694753041585,339.07994122860777,1.2181534017115287
2106,6,339.5822093182027,1.220296674308788,338.5508029999717,1.2176380133924585
2107,6,338.4292730100762,1.2202606742329984,337.13490611073723,1.2171226250733875
2108,6,341.26812775996564,1.219705473064154,337.9024594790655,1.216607236754317
2109,6,339.2824242774454,1.2193518723197312,338.9085390102698,1.2160918484352463
2110,6,339.02183339612924,1.2178094690725665,339.85223709026474,1.2155764601161758
2111,6,336.9954627828968,1.2170718675197212,338.11923343845297,1.215061071797105
2112,6,339.23957934744743,1.2159222650995054,339.32288246955767,1.2145456834780346
2113,6,338.68157612257687,1.2157662647710838,338.53355910633286,1.214030295158964
2114,6,340.1963700516209,1.21552066425403,340.7503547517302,1.2135149068398934
2115,6,337.50737155771844,1.2153230638380292,336.77204769077247,1.2129995185208229
2116,6,340.40330048258267,1.214083061227497,337.8619702791994,1.2124841302017522
2117,6,337.6819220665716,1.2140062610658129,338.951892867626,1.2119687418826817
2118,6,337.1340498162774,1.2139646609782335,339.1236009424356,1.2114533535636112
2119,6,337.9833766502776,1.2138142606616014,338.96095623848066,1.2109379652445404
2120,6,341.0003535123596,1.213487859974442,339.7126292637727,1.21042257692547
2121,6,336.43465727426843,1.21315905928223,339.9036414869099,1.2099071886063992
2122,6,339.3445731251357,1.211783056385382,340.3272751968619,1.2093918002873287
2123,6,339.2940052740118,1.211578255954223,340.75090890681406,1.208876411968258
2124,6,338.4972523963357,1.2109942547247468,339.6281157317296,1.2083610236491875
2125,6,340.77090156488066,1.210718254143693,338.1637267681004,1.207845635330117
2126,6,340.7437096042639,1.210695854096535,336.9962787060122,1.2073302470110463
2127,6,340.6885414639503,1.2106198539365347,335.8288306439245,1.2068148586919758
2128,6,339.5131524732448,1.210382253436323,334.6613825818363,1.206299470372905
2129,6,340.7618918475423,1.2088630502380004,333.8772114876778,1.2057840820538346
2130,6,340.0193441038604,1.2084230493116828,333.8706360185608,1.205268693734764
2131,6,338.5711334804594,1.2081934488283133,334.1807304012116,1.2047533054156934
2132,6,338.25391009704833,1.2078854481798909,335.2487933633514,1.2042379170966229
2133,6,333.8793824630985,1.2059542441141982,337.4866228835425,1.203722528777552
2134,6,333.86865527765724,1.2051134423440892,337.2448560868273,1.2032071404584816
2135,6,334.03218409210035,1.2050534422177732,337.003089290112,1.202691752139411
2136,6,334.3408250662967,1.205035042179036,335.6135876033045,1.2021763638203404
2137,6,333.8010007292923,1.204970242042615,334.6812730634004,1.2016609755012695
2138,6,334.6412029064693,1.2044902410320864,335.6236565823173,1.2011455871821992
2139,6,333.57954871279,1.204413440870402,335.9028876387295,1.2006301988631287
2140,6,337.61182996235266,1.2039894399777684,336.0106398186683,1.200114810544058
2141,6,336.9828642068504,1.2026486371550256,336.26068470608527,1.1995994222249875
2142,6,335.1481638431936,1.2020158358228124,336.72796254829166,1.1990840339059168
2143,6,333.5876320112642,1.201775835317548,333.75979518590583,1.1985686455868465
2144,6,334.05187886238684,1.2017398352417583,333.051670960222,1.1980532572677756
2145,6,335.3927208144692,1.2015718348880735,332.3636109173095,1.197537868948705
2146,6,336.07797535090765,1.200307032225331,331.8500186769349,1.1970224806296343
2147,6,335.93365085273604,1.1998950313579608,332.6961091766613,1.1965070923105638
2148,6,336.3682083602929,1.1995022305310117,334.67162417253127,1.1959917039914931
2149,6,337.50447353823523,1.1991614298135365,336.6471391684021,1.1954763156724226
2150,6,334.10930859628405,1.198823029101114,336.95493724351,1.194960927353352
2151,6,332.41658322705194,1.1975910265074243,337.3280652202756,1.1944455390342814
2152,6,331.6169778304573,1.1967886248181576,335.9301644141185,1.193930150715211
2153,6,336.6827622466985,1.195467022035836,335.0741233229506,1.1934147623961402
2154,6,337.4154141700601,1.1952942216720457,335.0936641830334,1.1928993740770697
2155,6,336.85932171034153,1.1950670211937289,335.5426378917253,1.1923839857579992
2156,6,337.4000641368117,1.1944670199305685,335.6162925123125,1.1918685974389285
2157,6,336.2819129758072,1.1941334192282511,334.3952989134883,1.191353209119858
2158,6,335.0733553443681,1.193435017757932,335.65507155778266,1.1908378208007873
2159,6,335.09404171872313,1.1928894166092985,336.8258194148399,1.1903224324817168
2160,6,335.9191118134339,1.1919598146522414,336.77525474406013,1.189807044162646
2161,6,334.18752109435314,1.1914382135541337,338.095449047306,1.1892916558435755
2162,6,336.8880086607582,1.1903334112282342,339.0013065833332,1.188776267524505
2163,6,335.94996343046824,1.190167810879602,335.4423653817554,1.1882608792054343
2164,6,337.8422732798632,1.1893406091381244,332.26794607719825,1.1877454908863638
2165,6,340.0102888572565,1.1889214082555963,329.1213782647791,1.187230102567293
2166,6,335.77249231001736,1.1883118069722252,330.1035572112221,1.1867147142482226
2167,6,334.9635047973112,1.1881870067094875,330.12024664839475,1.186199325929152
2168,6,328.7508025912405,1.1871694045671677,333.68455132683084,1.1856839376100814
2169,6,330.49065174628527,1.186584603336007,332.7217828319625,1.185168549291011
2170,6,329.9722646161342,1.1860454022008469,332.43742060313946,1.1846531609719402
2171,6,333.9912590865246,1.1857110014968453,335.1787136138244,1.1841377726528697
2172,6,333.5679717013019,1.185699001471582,336.315666721802,1.183622384333799
2173,6,335.1033978201313,1.185500601053897,337.4526198297792,1.1831069960147285
2174,6,331.3163516373863,1.1849725999423155,338.0079105224137,1.1825916076956575
2175,6,331.19011314669234,1.1849645999254736,338.1687150451221,1.1820762193765872
2176,6,333.2150363956559,1.1844589988610503,338.50224375725435,1.1815608310575167
2177,6,335.0136472026922,1.1842125983423124,337.1718117302853,1.181045442738446
2178,6,337.9591213811352,1.182877395531359,335.64261724836655,1.1805300544193755
2179,6,338.28852380534386,1.182794195356201,332.57174461922455,1.1800146661003048
2180,6,337.7765731394436,1.1824245945780938,334.6841845928723,1.1794992777812343
2181,6,338.6995924537575,1.1816045928517744,334.2003678287084,1.1789838894621636
2182,6,337.32145223710177,1.1812989922084047,333.8175448886716,1.178468501143093
2183,6,337.0915165791721,1.1809093913881925,332.91020337570063,1.1779531128240226
2184,6,334.50032337587885,1.1802309899599788,332.00286186272933,1.177437724504952
2185,6,332.5674730513932,1.180066189613031,331.9304837073876,1.1769223361858814
2186,6,332.5866407771458,1.179834989126293,333.80065278287776,1.1764069478668109
2187,6,335.61570547113377,1.1793501881056592,331.6957028672001,1.1758915595477402
2188,6,335.60456967259813,1.1792237878395533,329.5907529515216,1.1753761712286694
2189,6,333.5067355570218,1.1788653870850254,330.17316919015826,1.174860782909599
2190,6,333.796901318097,1.1788357870227095,331.12904393806417,1.1743453945905284
2191,6,334.50365805263726,1.1788021869519725,331.49645178462265,1.1738300062714575
2192,6,333.8191031223874,1.1784693862513396,331.240349194806,1.1733146179523872
2193,6,331.6966389715821,1.177263783713229,332.31523357695454,1.1727992296333165
2194,6,330.51183933889,1.1771453834639651,331.1368455300015,1.172283841314246
2195,6,330.99630557897746,1.1771013833713335,329.95135809834534,1.1717684529951753
2196,6,334.16020233748367,1.1764949820946993,328.9710445733271,1.1712530646761048
2197,6,329.3735077159957,1.1753229796273257,328.77921592390413,1.1707376763570343
2198,6,330.950007594332,1.1744117777090055,329.22954319209776,1.1702222880379636
2199,6,331.6555485089019,1.1741501771582676,330.99078973432324,1.169706899718893
2200,6,331.0703838213668,1.1729725746791049,331.1063604224896,1.1691915113998224
2201,6,333.3741626257212,1.1726517740037348,330.11558457796417,1.168676123080752
2202,6,330.3143085685063,1.172148572944364,329.1248087334383,1.1681607347616811
2203,6,329.85675238964006,1.1716693719355198,329.5233632453909,1.1676453464426106
2204,6,329.03859976958563,1.171298971155729,331.1883660538836,1.16712995812354
2205,6,328.72073716650016,1.1710829707009909,331.8206215973376,1.1666145698044694
2206,6,328.622205950975,1.1709173703523588,330.67043417167787,1.166099181485399
2207,6,329.2939563959204,1.1701485687338289,328.44476953354814,1.1655837931663282
2208,6,331.7281680572704,1.1695149673999314,330.21139674202567,1.1650684048472577
2209,6,328.6523422576927,1.1679149640315032,332.99188893674875,1.164553016528187
2210,6,332.4127444195456,1.1667509615809717,329.8245653857905,1.1640376282091165
2211,6,331.58962497407305,1.166561361181813,329.5868084131989,1.1635222398900458
2212,6,332.44168552798,1.166527761111076,327.78687048495107,1.1630068515709753
2213,6,331.9071125334627,1.16634056071697,326.67603799663937,1.1624914632519048
2214,6,328.3371314251912,1.1656437592500195,328.2663174217424,1.161976074932834
2215,6,328.56688974901846,1.1655157589805452,328.3159449682737,1.1614606866137636
2216,6,330.9548725844618,1.1648661576129635,328.33521427021014,1.1609452982946928
2217,6,333.1553987659031,1.164674157208752,326.53914233098106,1.1604299099756223
2218,6,333.29655380579123,1.1645861570234886,326.23932604402114,1.1599145216565516
2219,6,329.45014027425884,1.1641677561426444,327.5762002262736,1.1593991333374811
2220,6,330.34327517731833,1.1638573554891696,327.3739806598442,1.1588837450184106
2221,6,329.3518534018935,1.163418154564536,330.9028869547644,1.15836835669934
2222,6,326.18918121256047,1.1625869528146375,331.907047735696,1.1578529683802694
2223,6,328.1714954125485,1.1621981519961095,331.9571455919799,1.1573375800611987
2224,6,328.2995890671849,1.1618981513645292,331.5310864968855,1.1568221917421282
2225,6,328.3425105001616,1.160750148947682,331.1050274017909,1.1563068034230577
2226,6,326.5723232278932,1.1604869483935756,330.67896830669645,1.155791415103987
2227,6,326.2377120523183,1.1599117471826257,329.54529537308986,1.1552760267849165
2228,6,327.70764728550495,1.15973414680873,326.71534988549985,1.1547606384658458
2229,6,327.3416498391076,1.1588013448449366,321.42966572113414,1.1542452501467753
2230,6,331.769886776183,1.1582629437114604,323.0425908021832,1.1537298618277043
2231,6,330.79828098563587,1.1582045435885129,324.5878894588743,1.153214473508634
2232,6,332.28431293634554,1.1577333425965108,324.6882445758704,1.152699085189563
2233,6,330.37832500190484,1.155427737742606,324.1073127111826,1.1521836968704928
2234,6,326.2403743919925,1.1546741361560762,325.31160053888885,1.1516683085514223
2235,6,322.1932466857536,1.154442135667654,325.5514218461904,1.1511529202323516
2236,6,321.3346379821139,1.154337335447022,324.53221202929944,1.150637531913281
2237,6,321.5591915155028,1.1541197349889158,325.62441822272064,1.1501221435942104
2238,6,322.7659282962239,1.1538221343623882,326.49302496101825,1.14960675527514
2239,6,325.0830341983708,1.1530493327354374,327.8622003060334,1.1490913669560692
2240,6,323.89183512697207,1.1519925305105905,329.08789498789463,1.148575978636999
2241,6,326.46318472694634,1.1514053292743776,330.3135896697563,1.148060590317928
2242,6,324.22069934108697,1.1507845279674274,331.43833671465694,1.1475452019988577
2243,6,325.94826733281434,1.1499693262512132,330.70216137115267,1.147029813679787
2244,6,325.6212306758518,1.1499293261670025,331.87650769982054,1.1465144253607162
2245,6,327.6882171578896,1.1491645245568938,329.7088597645216,1.1459990370416455
2246,6,331.4762164724159,1.1475717212036236,329.55063248356737,1.145483648722575
2247,6,330.32093248690467,1.1467629195008833,329.8968216156597,1.1449682604035043
2248,6,332.6997403934954,1.1463829187008816,330.8021470386973,1.1444528720844338
2249,6,332.2876389384276,1.1463301185897234,327.4255352588476,1.1439374837653633
2250,6,329.25928698272503,1.1459413177711952,328.27313712351594,1.1434220954462928
2251,6,329.57248773033905,1.1454493167354036,327.0153207367639,1.142906707127222
2252,6,329.0714772192951,1.1454381167118246,325.7575043500123,1.1423913188081516
2253,6,331.0992877650796,1.144283714281504,323.4024549814826,1.1418759304890809
2254,6,326.60882473167885,1.1438605133905546,324.3014270493524,1.1413605421700104
2255,6,328.7925227796989,1.1436349129156065,326.3472122338577,1.1408451538509397
2256,6,324.9267282372398,1.1420509095808624,327.1163318964826,1.1403297655318692
2257,6,322.55728401282613,1.1417789090082295,324.99750798767434,1.1398143772127989
2258,6,322.6915679525791,1.141766108981282,326.1571905161818,1.139298988893728
2259,6,327.55013040899246,1.1405421064044343,322.4589652672904,1.1387836005746574
2260,6,326.4518464635729,1.1400045052726426,321.86883250853185,1.1382682122555867
2261,6,325.6014447137576,1.1398997050520108,322.9344560218905,1.1377528239365162
2262,6,323.8008386279734,1.1396453045164303,324.20373587478605,1.1372374356174455
2263,6,324.8730401817716,1.1396077044372726,325.47301572768095,1.136722047298375
2264,6,326.8896454541241,1.1391229034166388,326.7422955805759,1.1362066589793045
2265,6,319.36811352262794,1.138546902204005,328.01157543347136,1.1356912706602338
2266,6,320.8897717323153,1.138410101916004,327.3205025767787,1.1351758823411633
2267,6,321.1133044789683,1.1383965018873723,326.97264339128105,1.1346604940220926
2268,6,321.5813260186713,1.1383765018452672,325.98615183958606,1.134145105703022
2269,6,322.1059507971662,1.1381789014292665,324.52401644018414,1.1336297173839514
2270,6,322.2180940744639,1.138043701144634,323.06188104078285,1.1331143290648809
2271,6,328.1779957583165,1.1356236960498864,322.3650259313182,1.1325989407458104
2272,6,328.1388819417877,1.135618896039781,322.4910433374748,1.1320835524267396
2273,6,328.0571796462006,1.1356012960027284,322.10436220700547,1.1315681641076691
