,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2493,6,-0.0007193048281257,0.0346202358837192,-0.0170187745570149,0.2992650859647151,-0.0166898710662603,0.0454858675786976,-0.0154401367577377,0.3000323925013557
2494,6,-0.0040019769633652,0.036442641325194,-0.0166455575199091,0.2993257669401056,-0.022780502623474,0.04796885398038,-0.0126714513538185,0.3002318356658121
2495,6,-0.0139191203603183,0.0424536972034291,-0.0169101448802749,0.2998921227104169,-0.0215175431402147,0.0498420404497525,-0.0075858120906864,0.3004312788302684
2496,6,-0.0187136482276541,0.0477005876333611,-0.0143664317654142,0.3001348466119788,-0.0202545836569551,0.0517152269191256,-0.002500172827553,0.3006307219947248
2497,6,-0.0230104209168045,0.0476278455459553,-0.0135972779661314,0.3001955275873693,-0.0258020142479433,0.0531776197021043,0.0022669958506807,0.3008301651591811
2498,6,-0.020192529584707,0.0518072637976204,-0.0022502957487984,0.3006405214068996,-0.03170135634989,0.0546187856500132,0.007017708281402,0.3010296083236374
2499,6,-0.0327567347164734,0.0548766068337649,0.0078675995131019,0.3010652882346331,-0.0332987859963107,0.0545801341718271,0.0113673744855365,0.3012290514880937
2500,6,-0.0336270940020119,0.0544005674924256,0.0134871077734055,0.3013282391279919,-0.0356484366449408,0.0545291070980534,0.0138024560238255,0.3014284946525501
2501,6,-0.0401521299019915,0.0548155023597152,0.0145050740554629,0.3016518709967412,-0.039669591338736,0.0547848171531086,0.0144297935520732,0.3016279378170064
2502,6,-0.039092730987049,0.0550918735284315,0.021750850614711,0.3018945948983031,-0.0393860945582157,0.0550153421747756,0.0197443855737188,0.3018273809814628
2503,6,-0.0392647345116931,0.055369320912955,0.0229665283686059,0.3019957298572873,-0.0390800480206451,0.0551976993659989,0.0236653984026785,0.3020268241459191
2504,6,-0.0393211052371323,0.0554991918291528,0.0231264293757142,0.3020159568490841,-0.0381866492531866,0.0531122059893786,0.0269040654444471,0.3022262673103754
2505,6,-0.0375264133594668,0.0532545543000018,0.0271391005128907,0.3020968648162714,-0.0392042458369534,0.0528928099281027,0.0265418147928413,0.3024257104748317
2506,6,-0.0418608940520224,0.0523200307306486,0.0255960838790897,0.3029463984717384,-0.0402218424207204,0.0526734138668267,0.0261795641412353,0.3026251536392881
2507,6,-0.0417357891192553,0.0488455457733855,0.0239101057475265,0.3030475334307225,-0.0412394390044872,0.0524540178055507,0.0258173134896295,0.3028245968037444
2508,6,-0.0448999012953035,0.0472709593581613,0.0234273489199801,0.3031284413979098,-0.0417648507620223,0.049652662154762,0.0243017553259144,0.3030240399682007
2509,6,-0.0453931097921311,0.0459024497575509,0.0235509956217826,0.3031486683897066,-0.044218290050259,0.0461682668236286,0.0257410855197253,0.3032234831326571
2510,6,-0.0412639784407689,0.0468367152811449,0.0312484904268038,0.3034116192830655,-0.041086955482299,0.046757512080365,0.0314128272972762,0.3034229262971134
2511,6,-0.0346138159675986,0.0438613150385214,0.0374220788608665,0.3038363861107989,-0.0379644671870738,0.045360455622168,0.0343115470958781,0.3036223694615697
2512,6,-0.0328154442034786,0.0450387408554219,0.0410002898854782,0.3039172940779863,-0.0348419788918478,0.0439633991639706,0.0372102668944808,0.3038218126260261
2513,6,-0.0392140814367656,0.0358001677528291,0.0384478284971503,0.3040791100123609,-0.0369263699104246,0.0391032445492126,0.0393604127124643,0.3040212557904824
2514,6,-0.0359918325003719,0.0311057513529428,0.0398857944272695,0.3042206989549387,-0.0359918325003719,0.0311057513529428,0.0398857944272695,0.3042206989549387
2515,7,0.0271778510253663,-0.0471178286496027,-0.0115815615095673,0.24,0.0271778510253663,-0.0471178286496027,-0.0115815615095673,0.24
2516,7,0.0275113083286833,-0.0500456631487871,-0.0142459983677073,0.2400606809753905,0.028887617416783,-0.0508225432386116,-0.0153748603190366,0.2402204819603907
2517,7,0.0327375450696248,-0.0529956976314866,-0.0185326080083032,0.2406674907292954,0.0307865501789771,-0.0518944267767062,-0.0169323832344256,0.2404409639207815
2518,7,0.0333193987234129,-0.0504293713537671,-0.0199994102165914,0.2408090796718732,0.032685482941171,-0.0529663103148006,-0.0184899061498145,0.2406614458811722
2519,7,0.0352508425788925,-0.0498187294500998,-0.0216855779390584,0.2408495336554669,0.0352890867020506,-0.0498347796533056,-0.0221703997908407,0.2408819278415629
2520,7,0.0354418802084481,-0.0498989036708985,-0.0241073674761913,0.2410113495898415,0.0378573282157456,-0.0494776379876064,-0.0268435042434623,0.2411024098019537
2521,7,0.0381245692718721,-0.0494310298694549,-0.027146225758139,0.2411124845488257,0.0395476573961218,-0.0486315310502984,-0.0277797164361984,0.2413228917623444
2522,7,0.0383597463532885,-0.0490600783280948,-0.0274594874587312,0.2411731655242162,0.0412969363385966,-0.0480004663477461,-0.0282512751530173,0.2415433737227352
2523,7,0.0420507556649493,-0.0477285207149416,-0.0284544846387185,0.2416383863355433,0.0407360682754286,-0.0462977068456414,-0.0295163797333753,0.2417638556831259
2524,7,0.0378119241805157,-0.0431152727855119,-0.0318782600520034,0.2420429261714799,0.0384258239127439,-0.0437833983477051,-0.0313824029231829,0.2419843376435167
2525,7,0.0387732316113305,-0.0383430696023707,-0.033828663479843,0.2422249690976514,0.0386668289157103,-0.0388712828112324,-0.0336127823000907,0.2422048196039074
2526,7,0.0401926385444441,-0.0329823127201879,-0.037306346434904,0.242629508933588,0.0394761371519625,-0.035688365284278,-0.0355508493876655,0.2424253015642982
2527,7,0.0382362029028374,-0.0305572698148096,-0.0378333247381786,0.2426699629171817,0.0394055667346024,-0.03200672074676,-0.0375183492005891,0.2426457835246889
2528,7,0.0369232177034054,-0.027670252892625,-0.0380470519909452,0.2428520058433531,0.036725729199852,-0.0277219479384615,-0.0379008348004471,0.2428662654850796
2529,7,0.0358026851071558,-0.0279635660874805,-0.037217428366597,0.2429329138105405,0.0334868577862914,-0.0274409482245768,-0.0363180023434906,0.2430867474454704
2530,7,0.0309306977560579,-0.0268640939486968,-0.0353252353829737,0.2432565456792898,0.0310328595377709,-0.0271319134809172,-0.0355230438191548,0.2433072294058611
2531,7,0.0310937817011778,-0.0272916223762781,-0.0356410029783454,0.2433374536464771,0.0304974786011695,-0.0262455773887778,-0.0350597822169534,0.2435277113662519
2532,7,0.0302696446672357,-0.0258459072469143,-0.0348377109036396,0.2436004045398359,0.0331643915369676,-0.0251198369451801,-0.0356153492459301,0.2437481933266426
2533,7,0.0338353291963392,-0.0249515500687424,-0.0357955884422031,0.2437824474660074,0.0341546440715135,-0.021525171264434,-0.0346444284534132,0.2439686752870334
2534,7,0.0322351440424155,-0.022137634870307,-0.0361809362565779,0.2438633554331947,0.0313587783382498,-0.0189424395532851,-0.036667963055757,0.2441891572474241
2535,7,0.0321763024597618,-0.0230415241860715,-0.0374684986090503,0.2439038094167883,0.0284736229006287,-0.0149741068692934,-0.0368111195548346,0.2444096392078149
2536,7,0.0341203188462244,-0.0214078946334437,-0.0344862691833183,0.2439644903921788,0.0274032242007872,-0.0095438388806003,-0.0352940552339289,0.2446301211682056
2537,7,0.0344521293573525,-0.0225415687330175,-0.0360151421275699,0.2440049443757725,0.0252772029246545,-0.0050903468843919,-0.0359298263760147,0.2448506031285963
2538,7,0.032910149276032,-0.0207609393574899,-0.0365277673413313,0.2440858523429598,0.024217384776989,-0.0005518827258934,-0.0341609254232378,0.2450710850889871
2539,7,0.0292650676727812,-0.016488215136358,-0.0368571694250383,0.2443285762445218,0.023191488156759,0.0039412088629762,-0.0323680718765433,0.2452915670493778
2540,7,0.0266977903191356,-0.0115767721629828,-0.0367077935076376,0.2445915271378806,0.0216943351643224,0.0074044650338345,-0.0319215248593633,0.2455120490097686
2541,7,0.0278069363619733,-0.008380413206948,-0.0344849881495778,0.2446522081132711,0.0166729502379703,0.0104716866438247,-0.0333362491743656,0.2457325309701593
2542,7,0.026581181684519,-0.0082112124221768,-0.0361194883956092,0.2447533430722553,0.0112982762907092,0.0137951978820558,-0.0330079483618553,0.2459530129305501
2543,7,0.0252252515796402,-0.0049660096119706,-0.035922270120254,0.2448544780312394,0.0091892503993558,0.0159456657731341,-0.0320163638537334,0.2461734948909408
2544,7,0.0229664760333764,0.0049266883538212,-0.0319748414325583,0.2453399258343634,0.010534799942284,0.0197794420703195,-0.0304312824377184,0.2463939768513316
2545,7,0.0207240485221894,0.0092943136137276,-0.0318808592695423,0.2456433307113158,0.0064519549600298,0.0250886919160481,-0.0248588672400811,0.2466144588117223
2546,7,0.0175280429117379,0.0099637482741871,-0.0333454792423069,0.2457040116867063,0.0022944224620832,0.0292746599251379,-0.0199686682265203,0.2468349407721131
2547,7,0.0120698562522833,0.0132059961825521,-0.033286562314062,0.2458860546128778,-0.0017654453935751,0.0341671399243269,-0.0175030581742444,0.2470554227325038
2548,7,0.0090397974448512,0.0155198403566449,-0.0321924221059166,0.2461490055062366,-0.0052839168748592,0.0380585281198432,-0.0145724238067554,0.2472759046928946
2549,7,0.0107679654694066,0.0204437836219935,-0.0301566092784582,0.2464321833913922,-0.010869913464906,0.0427796183947403,-0.0095047272705038,0.2474963866532853
2550,7,0.0088765516418182,0.0234620574447317,-0.0271440177746485,0.2465333183503764,-0.0150790900612965,0.0447211999854229,-0.0073866410868847,0.247716868613676
2551,7,0.0022280157550787,0.0279224849205205,-0.0208778600050736,0.2467558152601416,-0.0199876591900605,0.0461273248089787,-0.0015374645384931,0.2479373505740668
2552,7,0.0030065047327244,0.028416541289076,-0.0204011249632816,0.2467962692437352,-0.0247424892281944,0.0470099258432154,0.003259803920835,0.2481578325344575
2553,7,-0.0044425322467267,0.037393253273529,-0.0158772288392461,0.2472008090796718,-0.0292626145622507,0.0470932929575235,0.006451184276168,0.2483783144948483
2554,7,-0.0053490395240954,0.038110019981013,-0.0144714327051695,0.2472817170468592,-0.0337827398963064,0.0471766600718315,0.0096425646315006,0.248598796455239
2555,7,-0.0077944140436488,0.0403643375027991,-0.0094586278256199,0.2473828520058433,-0.0359952279572433,0.0459858181602735,0.0137078308923668,0.2488192784156297
2556,7,-0.0121777879628191,0.0438067310197772,-0.0095243313347786,0.2475446679402179,-0.0393830529042988,0.0460731001421854,0.0164743038240348,0.2490397603760205
2557,7,-0.0148478955926663,0.0446549712591114,-0.0076621383302881,0.2477064838745926,-0.0391738599984657,0.0460321423850713,0.0178481775918667,0.2492602423364112
2558,7,-0.0229535046495842,0.0469769306338267,0.0019967127854733,0.2480705697269356,-0.0389646670926326,0.0459911846279571,0.0192220513596988,0.249480724296802
2559,7,-0.0353937792948066,0.047206373342098,0.0107800197036649,0.2486773794808405,-0.0409460504609709,0.0413603583082404,0.020956025597426,0.2497012062571927
2560,7,-0.0374144145559599,0.0481054536472827,0.0125722931869682,0.2487178334644341,-0.0430233922813477,0.0427083534997154,0.0219976229304162,0.2499216882175835
2561,7,-0.0344647502281189,0.0459435941813905,0.0125793789747322,0.248738060456231,-0.0421833971325874,0.0433196091570219,0.0256869455101732,0.2501421701779742
2562,7,-0.0394198179141113,0.0460802983420298,0.0162328497347848,0.2490010113495898,-0.0422250722369846,0.0409427104844815,0.0276339035738155,0.250362652138365
2563,7,-0.0389592258711803,0.0459901192943802,0.0192577865649078,0.2494864591527137,-0.04194500385319,0.0361571330891749,0.0291313221847741,0.2505831340987557
2564,7,-0.0412048897525315,0.0407572028712155,0.0211772685749572,0.2497291830542757,-0.0391223278834173,0.031055838459957,0.0299754708812046,0.2508036160591465
2565,7,-0.0409848763159133,0.0417852733909892,0.0215261762855263,0.2497696370378694,-0.0386321667694465,0.0290956037951584,0.0302699667234273,0.2510240980195372
2566,7,-0.0412166913078035,0.0421659968166533,0.0215445730401466,0.249810091021463,-0.0378979292921148,0.0257681605615226,0.0296634075627728,0.251244579979928
2567,7,-0.0435089431679878,0.0428541118582884,0.0221193800884262,0.2499516799640408,-0.0375074725711855,0.0217218580294306,0.0322242778073947,0.2514650619403187
2568,7,-0.043782300385301,0.041653349725929,0.0237696989301911,0.2500123609394314,-0.0370881240040539,0.017641916503792,0.0348033464364694,0.2516855439007094
2569,7,-0.0415400175550768,0.0439900920564594,0.0264584226414623,0.2501944038656029,-0.0364285054854229,0.0134552153489188,0.0370200906907259,0.2519060258611002
2570,7,-0.0429401039777507,0.0377619796497958,0.0288608219490862,0.250538262726149,-0.0332934499064477,0.0089121711399631,0.0364801772694236,0.252126507821491
2571,7,-0.0393515563783003,0.031974553710979,0.0298363046643127,0.2507000786605236,-0.0310729124394704,0.0049678000926226,0.0363652678959045,0.2523469897818817
2572,7,-0.0386350457535764,0.0291028808904199,0.0302713032584297,0.2510237105292729,-0.0290547193535968,0.0009685511467458,0.0368370746171178,0.2525674717422724
2573,7,-0.0372824990092328,0.0256841015362132,0.0296433991142389,0.2512057534554444,-0.0273504008236887,-0.0022517822720171,0.0341011076384567,0.2527879537026632
2574,7,-0.0379237257710379,0.0257716839937212,0.0296642462402562,0.2512462074390381,-0.0267453260072068,-0.004832709990329,0.0303270117446398,0.253008435663054
2575,7,-0.0367311249778349,0.0141685884281861,0.0369989542465293,0.2518732441847398,-0.0242373324471681,-0.0043799846503719,0.0299857716644342,0.2532289176234447
2576,7,-0.0348638983225273,0.0097669247476016,0.0371293706043383,0.2520755141027082,-0.0217293388871287,-0.0039272593104147,0.0296445315842284,0.2534493995838354
2577,7,-0.0323721838143408,0.0084107503306193,0.0360993434893675,0.2521564220698954,-0.0186265462614454,-0.0064028876303019,0.0295222044559488,0.2536698815442262
2578,7,-0.0297519777354546,0.0014674440149532,0.0366356261782722,0.2525407349140353,-0.0154425697019287,-0.0093817216147041,0.0292823515929808,0.2538903635046169
2579,7,-0.0276420132407886,-4.224918623149795e-05,0.0372452266714746,0.2526216428812226,-0.0120891534274051,-0.0135480838152295,0.0296055255990731,0.2541108454650077
2580,7,-0.0270036184898402,-0.0048793351307886,0.0303621552748684,0.2529857287335655,-0.0087714755247686,-0.016827610299545,0.031575756607048,0.2543313274253984
2581,7,-0.0214816249362076,-0.0038825437320217,0.02961082737947,0.2534711765366895,-0.0057607573933738,-0.0240356806382573,0.0289119701562095,0.2545518093857892
2582,7,-0.0156690232660607,-0.009013665084994,0.029430401614735,0.2538757163726261,-0.002798079713983,-0.0318585840598704,0.025522941135599,0.2547722913461799
2583,7,-0.0141054153232423,-0.0115550077901398,0.0284081514645255,0.2539768513316103,-0.0002906340932567,-0.033630060761681,0.0216814404831516,0.2549927733065706
2584,7,-0.008322510325291,-0.0172714126533096,0.0318423783778985,0.25436116417575,0.0034822703359071,-0.0355259866186799,0.019690361465024,0.2552132552669614
2585,7,-0.0020712083536257,-0.0337778763580395,0.0246914675832657,0.2548263849870772,0.0083172505912056,-0.0374988346458918,0.0162185891102636,0.2554337372273521
2586,7,-0.0020995063749365,-0.0327210826003643,0.0226360386486089,0.2548870659624677,0.0116652294807341,-0.0377956504424533,0.0129543297748246,0.2556542191877429
2587,7,0.0058613882782334,-0.0367215194789453,0.0184348269277586,0.2553522867737948,0.0142846821694949,-0.0393139325795094,0.0081675798221823,0.2558747011481336
2588,7,0.0089107701226004,-0.0376866919745357,0.0156829807319148,0.2554534217327789,0.0169041348582557,-0.0408322147165654,0.0033808298695399,0.2560951831085244
2589,7,0.0097602566817725,-0.0366914937670338,0.016435449511913,0.2554938757163726,0.0180739063206096,-0.0402956878636698,0.0008604430423334,0.2563156650689151
2590,7,0.0169695060852858,-0.0408701050616375,0.0032613714348704,0.2561006854702775,0.01983152518578,-0.0405700050200809,-0.0013741415282104,0.2565361470293059
2591,7,0.0187359890860545,-0.0399513274454217,-0.0005789022773456,0.2564445443308237,0.0224684119909576,-0.0420591232095106,-0.0032882326184904,0.2567566289896966
2592,7,0.0230903280001924,-0.0424103352675446,-0.0037396755434735,0.2568086301831666,0.0263662436800441,-0.0439058673279058,-0.0072871031066955,0.2569771109500873
2593,7,0.0301695606882998,-0.0456421704191443,-0.0114056436630776,0.2571727160355096,0.0307425506633424,-0.0456658475812531,-0.0121608655538345,0.2571975929104781
2594,7,0.0343625620944562,-0.0458154341381274,-0.0169321739477799,0.2573547589616811,0.0342982141693107,-0.0462256176671876,-0.0170092254009295,0.2574180748708689
2595,7,0.0342392220078248,-0.046601661073878,-0.0170798637588352,0.2574761209124621,0.0353367099426672,-0.047034996344632,-0.0216829989700971,0.2576385568312596
2596,7,0.0338329128787359,-0.048236043935623,-0.0207620765998307,0.2574963479042589,0.0343515880698386,-0.0490751428867566,-0.0211675078527967,0.2578590387916503
