,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2511,8,0.1679034118210852,0.165836814334725,0.0063190881319078,0.2832409165717179,0.1728233865119738,0.1622089044955937,0.0034599713240713,0.2827250706840528
2512,8,0.1683948141644565,0.1635081118100642,0.002946340604561,0.2833624509431574,0.1705568200939675,0.1636531997320212,0.0038490195026886,0.2829728043826031
2513,8,0.167850519032931,0.1627681746736208,0.0035275351690662,0.2834029624003039,0.1679615952733899,0.165662023653613,0.0062300004531407,0.2832205380811534
2514,8,0.165289674870894,0.1655596965560785,7.487510413418507e-05,0.2835244967717433,0.1664743886347459,0.1642682652205573,0.0016721663260931,0.2834682717797036
2515,8,0.16456170072648,0.161586194809629,0.001392132070498,0.283929611343208,0.1649455416389893,0.1636813139123027,0.0006975783973242,0.2837160054782539
2516,8,0.1623336152043103,0.1634231009299299,0.0017491212553953,0.2840106342575009,0.1636232040974456,0.1623599219330279,0.0015425002423182,0.2839637391768041
2517,8,0.1661376293784071,0.1621666928545868,0.0039343801389451,0.2841726800860868,0.1662717654711789,0.1618873733144956,0.0035655750222838,0.2842114728753544
2518,8,0.1666979447026433,0.1609999150288901,0.002393801803525,0.2843347259146728,0.1659164540461402,0.1601811250492484,0.0023258496099775,0.2844592065739046
2519,8,0.164154631915207,0.1583352139117129,0.0021726556115065,0.2847398404861375,0.1643611797415805,0.1585516199418351,0.0021906153628583,0.2847069402724549
2520,8,0.1655235222767791,0.1585732308520638,0.0010602986794123,0.2849423977718698,0.1654859784489148,0.1588294794219244,0.001097424191824,0.2849546739710051
2521,8,0.1651518383809224,0.1611100916936843,0.0014278412522888,0.2850639321433093,0.1631403472539678,0.1618617043691877,0.0013509800887373,0.2852024076695554
2522,8,0.1631146515364795,0.1616356050485116,0.0013784866274005,0.2851854665147487,0.1635161005720211,0.1651679973338558,0.0009487467914734,0.2854501413681057
2523,8,0.163729114345982,0.1670423279342427,0.00072072157241,0.2855905810862135,0.1644542289511529,0.1668597513854705,0.0014476310596674,0.2856978750666559
2524,8,0.1659193918718991,0.1664908381301709,0.0029164207101216,0.2859146727433853,0.1657656327148692,0.1668387682315053,0.0019869240459232,0.2859456087652062
2525,8,0.1657180405948361,0.1669464608819185,0.0016992226974804,0.2859551842005317,0.1658548185971448,0.1675094690823267,0.0046262350573235,0.2861933424637564
2526,8,0.1658576387621408,0.1675210774988299,0.0046865858276296,0.2861982529434105,0.1681993892459363,0.1689978831881814,0.0035276294458005,0.2864410761623067
2527,8,0.1677403516696277,0.1681013636312817,0.0027334904421238,0.2863602987719965,0.1670737385833473,0.1703114298637097,0.0055785956379958,0.286688809860857
2528,8,0.1688914337378785,0.1703494749821697,0.0047248724422245,0.2865628560577288,0.1635230825406447,0.1701298816613332,0.0072802751616028,0.2869365435594072
2529,8,0.1636296846063412,0.1702393443761013,0.0071961764299831,0.2869274591720471,0.162694359969594,0.1705881924479143,0.0080335684331115,0.2871842772579575
2530,8,0.1626789094258066,0.1692630552984418,0.0079462461984815,0.28700848208634,0.1612437322276244,0.170392964531344,0.0079239101981014,0.2874320109565078
2531,8,0.162700272607859,0.1710952980051151,0.0080669850424532,0.2872515508292189,0.1635383036330058,0.1720001560714,0.0059800614940435,0.287679744655058
2532,8,0.1616425809980156,0.1714812675925608,0.0080709856480658,0.2872920622863654,0.161144800340475,0.1709643034428857,0.007384222871779,0.2879274783536082
2533,8,0.1606244622824257,0.1700136022550014,0.0084561727020906,0.2873730852006583,0.1582760297311621,0.1686142709782107,0.007589420658673,0.2881752120521585
2534,8,0.1636046988936933,0.1718392832098998,0.0058946594016433,0.2876566654006836,0.15679325916914,0.1674357711777777,0.0076202748292356,0.2884229457507087
2535,8,0.1631385194037602,0.1729688160672396,0.0064942911142396,0.2878187112292695,0.1584241717761141,0.1711864080999669,0.0085928151747011,0.288670679449259
2536,8,0.1586830298492406,0.1684892054620246,0.0084830776604337,0.2880617799721484,0.1582634893311459,0.1727038312552319,0.0074316849797264,0.2889184131478093
2537,8,0.1582469582941565,0.1686232042293668,0.0075255880156902,0.2881833143435878,0.1587307585293856,0.1741823226610529,0.0059716786826564,0.2891661468463595
2538,8,0.1566956080366745,0.1672393889843209,0.0077223769403918,0.2883858716293201,0.159569702474623,0.1762901576037156,0.0070559421870527,0.2894138805449098
2539,8,0.1569090177963674,0.1676685686124054,0.0074992398762756,0.2884668945436131,0.1617870179354494,0.1783263632897802,0.0057248103489093,0.28966161424346
2540,8,0.1585420891320945,0.168975551333421,0.0079607940849082,0.2885074060007596,0.1609827115953022,0.1761467190602832,0.0057878345036314,0.2899093479420103
2541,8,0.1583372853032865,0.1728154604542634,0.0090585149250747,0.2887909862007849,0.161442095880304,0.1756110069519052,0.0065964837890413,0.2901570816405606
2542,8,0.1581759631879672,0.172426888861079,0.0077051648510309,0.2888720091150779,0.1612405307632756,0.1747140228257281,0.0065006946529797,0.2904048153391108
2543,8,0.1588636685986571,0.1746028648151369,0.0055563944336383,0.2892366122293962,0.1591014474247841,0.1740615983192724,0.005492403477143,0.2906525490376611
2544,8,0.1593413430680831,0.1770812079995642,0.0081751802107944,0.2893581466008356,0.1623523292072189,0.1752727140998406,0.003128946156839,0.2909002827362114
2545,8,0.1600052955276266,0.1747812376856424,0.0049210079831741,0.2895201924294214,0.1622245092105546,0.1756938510868088,0.0042752814851319,0.2911480164347616
2546,8,0.1617056023550705,0.1784371738683972,0.0057614815254138,0.2896417268008608,0.1623555760355742,0.1766408088417638,0.0047255038889636,0.2913957501333118
2547,8,0.1618714489076944,0.1782114486156586,0.0056867809806823,0.2896822382580074,0.1626627681401273,0.1770884671929351,0.0052665013211436,0.2916434838318621
2548,8,0.1602861337018057,0.174528417516881,0.0058670386162131,0.2900873528294721,0.164841324738573,0.1741746320769858,0.0046980035518471,0.2918912175304123
2549,8,0.1616293291909063,0.1757863559449025,0.0067146333592884,0.2901683757437651,0.1637349671798715,0.1751509472576361,0.0022291628458173,0.2921389512289626
2550,8,0.1626087467712543,0.1752074225017259,0.0065709271597236,0.2902088872009115,0.1626341010574875,0.1741085099287277,0.0065749548165453,0.2923866849275129
2551,8,0.1635548894830877,0.1750460400906397,0.0067467970646946,0.2902899101152045,0.1635045268245904,0.1740657245107757,0.0074061224878178,0.2926344186260631
2552,8,0.1602910502628397,0.1745778106144823,0.0063997295609941,0.2904519559437903,0.1636426840824004,0.1718934048450834,0.0046309176673966,0.2928821523246134
2553,8,0.1581287978582953,0.1736395300044617,0.0047505505713748,0.2908165590581086,0.1615686959748177,0.1744032661112315,0.0019535108779489,0.2931298860231637
2554,8,0.162369392247855,0.1752999491034251,0.0030743155330976,0.2908975819724016,0.1617160615874914,0.1751791200397801,0.0037351235815891,0.2933776197217139
2555,8,0.162113446638313,0.1748914240496567,0.003893774889219,0.2909380934295481,0.1610714772306406,0.1738028497643275,0.001707024670651,0.2936253534202642
2556,8,0.1624778098139126,0.1775239478382085,0.0051453842477404,0.2916267882010381,0.1614344414446734,0.1739569578367029,0.0019006416749789,0.2938730871188144
2557,8,0.1647217895069643,0.1722405429506872,0.0066148193294746,0.2918293454867705,0.1609927798215866,0.1732182987491991,0.0037215296201854,0.2941208208173647
2558,8,0.1650180624113955,0.1737058065555755,0.0050120772889595,0.291869856943917,0.1577336074412774,0.1742562624476255,0.0031841610691915,0.294368554515915
2559,8,0.1643476781351708,0.1754841102574799,0.0038207631137032,0.2919508798582099,0.1559960191876881,0.1756672780600853,0.0045072597567747,0.2946162882144652
2560,8,0.1636877740384059,0.1751252858777525,0.0021065722246615,0.2921534371439423,0.1582158088263188,0.176901612512956,0.0028844764557917,0.2948640219130155
2561,8,0.1647877585286498,0.1774541941302235,0.0035394676200033,0.2922749715153817,0.1575230531585942,0.1767971036506157,0.0066086524087481,0.2951117556115657
2562,8,0.1624447685325501,0.1738143838450797,0.0068418108338238,0.2923965058868211,0.1588255806974082,0.1784957241025866,0.008785908294896,0.295359489310116
2563,8,0.1635274937225603,0.1740711715221066,0.0074183521521458,0.2926395746297,0.1618194292585952,0.1766558097430673,0.0124640619923147,0.2956072230086662
2564,8,0.1635578112873707,0.1713855545895024,0.0053518619616203,0.2927611090011394,0.1619326044667536,0.1777835761508952,0.0126968074331927,0.2958549567072165
2565,8,0.1636399441498283,0.1722137746331279,0.0045197419931304,0.2928421319154323,0.1594287262540218,0.1751738398688067,0.0097063310335263,0.2961026904057667
2566,8,0.1636482648039583,0.1712408725160601,0.004857361372037,0.2929636662868717,0.1563681896227237,0.1766003607290389,0.0110631873769598,0.296350424104317
2567,8,0.1617708277817022,0.1742150419023911,0.0013767728750379,0.2930852006583112,0.1548087350962695,0.1788934382312354,0.0072316267046537,0.2965981578028673
2568,8,0.1606713196013961,0.1752388988625666,0.0045139740996635,0.29332826940119,0.1517643576813151,0.1792071115261223,0.0050122450228712,0.2968458915014175
2569,8,0.1617612392293951,0.175261912693348,0.0038563914599803,0.2933687808583365,0.1498937963171051,0.1791567376153995,3.0332442199497607e-05,0.2970936251999678
2570,8,0.1609329824611632,0.1737440473779405,0.0016331470228153,0.2935308266869224,0.1494476591909008,0.1826909297744879,8.438184445214317e-05,0.297341358898518
2571,8,0.1615858863744136,0.1740212586280508,0.0019814273626123,0.2939764527155336,0.1483574240901793,0.1831198031277903,0.0003347973769587,0.2975890925970683
2572,8,0.1615881580707283,0.1728221282782614,0.00311386313842,0.2940574756298266,0.1471168687597578,0.1847755127071415,0.0015034052556344,0.2978368262956186
2573,8,0.1604458625927233,0.1735822227864563,0.0042797348766915,0.294179010001266,0.1459700316789766,0.1852302684246411,0.0021885455042658,0.2980845599941688
2574,8,0.1585059309580639,0.1734771620644791,0.0021600766417913,0.2942600329155589,0.1448231945981954,0.1856850241421407,0.0028736857528972,0.2983322936927191
2575,8,0.1567760660675244,0.1752222059090827,0.0044538404045199,0.2945031016584378,0.1490169897621228,0.183895754271178,0.0033620425774036,0.2985800273912693
2576,8,0.1569910160321349,0.1762006057422775,0.0048568369536633,0.2945436131155843,0.1525488981884216,0.1818556078935465,0.0001312797577842,0.2988277610898196
2577,8,0.1553270854983468,0.1753087233007735,0.0042722399521096,0.2946651474870237,0.156624513515263,0.1812722979291346,0.001646502121995,0.2990754947883698
2578,8,0.1582693037027631,0.1769311104613299,0.0028587771317856,0.2948677047727561,0.1600181046387008,0.1826713207079408,0.0032291939776275,0.2993232284869201
2579,8,0.1575207326509618,0.1767860204405406,0.006602305332459,0.2951107735156349,0.1601762560794025,0.182252050445631,0.0012601970058861,0.2995709621854703
2580,8,0.1579993373501522,0.1790719325185868,0.0079113898171156,0.2953133308013673,0.1581913172978516,0.1817653035861217,0.0013714767345255,0.2998186958840206
2581,8,0.1623502996575088,0.1760376435194386,0.012516566907553,0.2955563995442461,0.1562063785163002,0.1812785567266123,0.0014827564631649,0.3000664295825709
2582,8,0.1610808269644552,0.1775158670976804,0.0123910116754614,0.2956779339156855,0.1542214397347493,0.180791809867103,0.0015940361918043,0.3003141632811211
2583,8,0.1624453249050303,0.1779447214062284,0.0128808786660019,0.2959615141157108,0.1517036480515545,0.1807100279159345,0.001734377183691,0.3005618969796714
2584,8,0.1593695314345592,0.1751642857144154,0.0093989287763337,0.2960830484871503,0.1513013387792668,0.1778241027430635,0.0010775511736668,0.3008096306782216
2585,8,0.1597357993799839,0.1752234020447113,0.0113009802427134,0.2962045828585897,0.1536120619260309,0.1800619407805171,0.0011774561063237,0.3010573643767719
2586,8,0.1550585636060108,0.1771358446618332,0.0109707123736111,0.296407140144322,0.1530363508958768,0.1816576405878572,0.0022422344092671,0.3013050980753222
2587,8,0.1543888240420552,0.1788522698103012,0.0076120147546361,0.296569185972908,0.1533312482339452,0.1832326308421079,0.0024565272157148,0.3015528317738724
2588,8,0.1555631515665525,0.1789674018349477,0.0065482176657028,0.2966502088872009,0.1507009588644089,0.1849869735165143,0.0041433438797352,0.3018005654724227
2589,8,0.1492715481430726,0.1793644116120499,0.0040043232007872,0.2969743005443727,0.1463585773082146,0.1889688450830693,0.0053848613743528,0.3020482991709729
2590,8,0.1505034822418214,0.179881989471893,0.0017395136154223,0.2970148120015192,0.144599914463651,0.1917091419750108,0.0023985537409001,0.3022960328695232
2591,8,0.149537307008904,0.1795360331297217,0.0005560947736556,0.2970553234586657,0.1440358139942712,0.1921441418362913,0.0015857577770057,0.3025437665680734
2592,8,0.1499143630079629,0.1791348551818808,0.0,0.2970958349158121,0.1443770003423211,0.1908320960384478,0.0024201352909117,0.3027915002666237
2593,8,0.1498150327629971,0.1825464134810065,0.0,0.2972578807443981,0.1441823153477994,0.1892338417840385,0.0036273006586504,0.3030392339651739
2594,8,0.1478539061943057,0.1833178754594444,0.0004504501402373,0.2977035067730093,0.1382040314845944,0.1872855924169117,0.0036186719939169,0.3032869676637242
2595,8,0.1473589661811714,0.1846795137301075,0.0013587720812455,0.2977845296873022,0.1383468290251834,0.187350208076295,0.0006449743660106,0.3035347013622745
2596,8,0.1445458623408014,0.1857949948012783,0.0030393688259061,0.2983922015444993,0.1441748448461756,0.1828454152645087,0.0015441031935088,0.3037824350608247
2597,8,0.1458594980224437,0.185642566404497,0.0030877461150139,0.2984327130016458,0.1442707621028751,0.1825873003384921,0.0033589809134633,0.304030168759375
2598,8,0.148649447259882,0.184108058899177,0.0036982468351436,0.2985542473730852,0.1443666793595744,0.1823291854124755,0.0051738586334178,0.3042779024579252
2599,8,0.1526924147845347,0.1817727079911849,0.0,0.2988378275731105,0.1444625966162739,0.1820710704864588,0.0069887363533727,0.3045256361564755
2600,8,0.1523263512689631,0.1823128489370579,0.0006888176659072,0.298878339030257,0.1445585138729733,0.1818129555604422,0.0088036140733272,0.3047733698550258
2601,8,0.1602750074778739,0.1803885422785696,0.0024598779614121,0.2992429421445753,0.1446544311296727,0.1815548406344255,0.0106184917932817,0.305021103553576
2602,8,0.1600157477319194,0.1826922636293107,0.0032362519227303,0.2993239650588682,0.1445576141910261,0.1812568938095028,0.0128210202969021,0.3052688372521263
2603,8,0.1615061060460313,0.1825781563693459,0.001185642896312,0.2994049879731612,0.1442242404916458,0.1809100583845982,0.0154993409323506,0.3055165709506765
2604,8,0.1524174864516153,0.1803494442871525,0.0016951695031643,0.3005393087732624,0.1447508792455072,0.1801077198177713,0.016924497395947,0.3057643046492268
2605,8,0.1511372327993327,0.1809961431865983,0.0017654876258479,0.3005798202304089,0.1498072730325916,0.1769062094226842,0.0117491369792256,0.306012038347777
2606,8,0.1512601445650074,0.1772930222688601,0.0008545017340387,0.3007823775161413,0.1479035671838376,0.1751472055526913,0.0105169691027484,0.3062597720463273
2607,8,0.1513826138506433,0.1788719101651408,0.00151762168969,0.3008634004304342,0.1444570340703019,0.1753374923056141,0.0098460581436506,0.3065075057448775
2608,8,0.1513264655157772,0.1804631112954387,0.0020593368013578,0.3009039118875807,0.143319073813276,0.1760958137269221,0.0117187267456257,0.3067552394434278
2609,8,0.1555502476819271,0.1797217481838634,0.0004296212769344,0.301187492087606,0.1424693634558374,0.1769250603242155,0.0139089883362743,0.3070029731419781
2610,8,0.1529928031224653,0.1814250602628984,0.0022105895845291,0.301268515001899,0.1426309218568234,0.1764277179281382,0.0151439361263462,0.3072507068405283
2611,8,0.1534750435662838,0.1840006141970052,0.0025610188517626,0.3016736295733637,0.1441002346294989,0.174214854765634,0.0151434894788543,0.3074984405390786
2612,8,0.1490483126590359,0.18557459183452,0.0050860055985279,0.3018761868590961,0.1437149223028555,0.1762020772357256,0.0142849745467648,0.3077461742376288
2613,8,0.1490600595569633,0.1864425506092756,0.0057169604109137,0.3019572097733891,0.1459538202232434,0.1729388953986613,0.0128671309657539,0.3079939079361791
