,tsid,x,r
9299,22,5.005863767437074,0.1050082340867323
9300,22,4.99837981279518,0.1066221150862789
9301,22,4.992584260697645,0.1073137783717988
9302,22,4.992318627110164,0.107363898899735
9303,22,5.000812185840795,0.1078851523902718
9304,22,4.999937982962207,0.1081357550299529
9305,22,4.996694660262028,0.1083562853528723
9306,22,4.983482237652534,0.1092684789613117
9307,22,4.98651915673554,0.1093687200171841
9308,22,4.99713546411122,0.109609298551278
9309,22,4.998063652783654,0.1096193226568653
9310,22,4.996364310663037,0.1096594190792143
9311,22,5.005810580400514,0.1104613475261939
9312,22,5.002802846741694,0.1106117091100026
9313,22,5.011535461000745,0.1108422635385092
9314,22,5.0083283835383385,0.1121854936872001
9315,22,4.994816481620388,0.1128270364447838
9316,22,4.985378688812569,0.1136590372085252
9317,22,4.979638992402559,0.1141903148046492
9318,22,5.000474298453739,0.1173078116422826
9319,22,4.999805137325849,0.1178190410272321
9320,22,4.9985817856809485,0.1178390892384066
9321,22,5.000189092364665,0.1178691615551683
9322,22,5.011045739806557,0.1189016444306546
9323,22,4.9968936327014175,0.1191722952815103
9324,22,5.00298311143524,0.1200644406787751
9325,22,5.0037368106986335,0.1211069476598486
9326,22,5.003569486390326,0.1229112866655528
9327,22,5.001042909105456,0.1230115277214253
9328,22,5.000362190583095,0.1234626124728513
9329,22,4.99338929269124,0.124755722093606
9330,22,5.010677474798877,0.1261390486646459
9331,22,5.013967930448542,0.1266903744719444
9332,22,5.018987877909328,0.1268407360557531
9333,22,5.009609533747854,0.127692785030669
9334,22,5.0059558514521765,0.1294570276140242
9335,22,5.001936936336189,0.1309105229241748
9336,22,5.006585328774054,0.1310007398744599
9337,22,5.00701723887561,0.1310909568247452
9338,22,5.00628685018216,0.1311210291415069
9339,22,5.004829369183134,0.1313616076756008
9340,22,5.002916473247156,0.131943005799661
9341,22,4.994618944517232,0.133617031432731
9342,22,5.010211755812145,0.1348700446311367
9343,22,5.004665951543279,0.134960261581422
9344,22,4.998718161743369,0.1365240220530322
9345,22,4.999640858846999,0.1369350103821093
9346,22,4.998109842484005,0.1371655648106159
9347,22,4.997044658494522,0.1377068665123272
9348,22,4.994918667347661,0.1377870593570252
9349,22,4.99512576542147,0.1378071075681997
9350,22,4.993429615493329,0.1386491324375283
9351,22,4.996410572805921,0.138759397598988
9352,22,5.0028258859516495,0.1391302895057161
9353,22,4.999391747332444,0.1405637366046922
9354,22,5.00358344164362,0.1411451347287524
9355,22,5.005348244355812,0.1416062435857657
9356,22,5.0033122326497415,0.1418468221198596
9357,22,5.005735416836028,0.1428291844674097
9358,22,4.998729001516532,0.143210100479725
9359,22,4.996085455986947,0.1437012816535
9360,22,4.998976675077853,0.1445633547340031
9361,22,4.9935402396627,0.1451447528580634
9362,22,4.997625021686014,0.1455557411871404
9363,22,4.996401110253684,0.1459767536218048
9364,22,4.988821685547489,0.1467085133296737
9365,22,4.985752757540717,0.1469691400749421
9366,22,4.989875162531871,0.1475204658822406
9367,22,4.9960432956696845,0.1484025871739182
9368,22,5.002298056784145,0.1492045156208978
9369,22,5.00005936147274,0.149455118260579
9370,22,4.987817694277167,0.1517807107568199
9371,22,4.985078694976846,0.1519110241294541
9372,22,5.00510005467086,0.152682880259672
9373,22,4.977107191060348,0.1544070264206782
9374,22,4.988912903800797,0.1549383040168023
9375,22,4.991078955534417,0.1551889066564834
9376,22,5.0038913021629545,0.1557703047805436
9377,22,5.00332724872339,0.1558705458364161
9378,22,4.996382115087925,0.15611112437051
9379,22,5.0079607301711215,0.1569431251342514
9380,22,5.012265306695489,0.1570834626124728
9381,22,5.005576439476212,0.1578352705315162
9382,22,4.99987594603373,0.1579154633762142
9383,22,4.997400354780218,0.1580558008544356
9384,22,4.998241374544642,0.1583665481276402
9385,22,5.004362518181423,0.1586371989784958
9386,22,5.005130620721371,0.1586572471896704
9387,22,4.999192366493045,0.1591985488913816
9388,22,4.99498459896323,0.1595995131148714
9389,22,4.999295946202166,0.1603914174562638
9390,22,5.000750198223459,0.1605918995680088
9391,22,5.006609988940462,0.1611031289529583
9392,22,5.00951045908225,0.1622959975178405
9393,22,5.008445597549609,0.1626568653189813
9394,22,4.994881404552659,0.163990071362085
9395,22,4.995170258678907,0.1641905534738299
9396,22,4.997330850859487,0.1647318551755411
9397,22,4.995674850314014,0.1647719515978901
9398,22,4.999846640244989,0.1648020239146518
9399,22,4.997366588470262,0.1650726747655075
9400,22,5.004510625535782,0.1652631327716651
9401,22,5.005307596976567,0.1664159049141984
9402,22,5.005621509187972,0.1666665075538795
9403,22,5.002389312114469,0.1676588940070168
9404,22,5.009441384468853,0.1692326785842144
9405,22,5.011374901347022,0.1694732571183083
9406,22,5.025407009534383,0.1699744623976705
9407,22,5.032310393609622,0.1705358123105563
9408,22,5.037988913432788,0.1710871381178548
9409,22,5.039431094061764,0.1728213083844483
9410,22,5.029980366633338,0.1734728752476192
9411,22,5.030743821518458,0.1735229957755555
9412,22,5.027728520104387,0.1740041528437432
9413,22,5.006222749721496,0.1753173106756724
9414,22,5.012177619473441,0.1754375999427194
9415,22,5.0090607414007104,0.1759488293276689
9416,22,5.008561726758255,0.1761392873338265
9417,22,5.013766905445905,0.1765202033461418
9418,22,5.013563689335984,0.1774223728489939
9419,22,5.009163204608523,0.1778133129668965
9420,22,5.009100228161469,0.178364638774195
9421,22,5.007748622844827,0.1785049762524165
9422,22,5.008324604323725,0.1787956753144466
9423,22,5.006788963202719,0.1788056994200338
9424,22,5.001493103605043,0.1800988090407885
9425,22,4.992387498545762,0.1806802071648487
9426,22,4.988424169547483,0.1820234373135397
9427,22,4.985224054304701,0.183547101362801
9428,22,5.00327669003352,0.1845695601327
9429,22,4.990421302215843,0.1859127902813909
9430,22,4.998183146047938,0.1863037303992935
9431,22,5.003329186285446,0.1865242607222129
9432,22,5.009288971005542,0.1866545740948471
9433,22,5.00479610469797,0.1867147187283706
9434,22,5.003868542243397,0.1873763096971288
9435,22,5.001564591528108,0.1883185756223298
9436,22,5.0084141689734185,0.1887796844793431
9437,22,5.007238236134894,0.189511444187212
9438,22,5.004533526504597,0.1909849877085371
9439,22,5.000008452099656,0.1910952528699968
9440,22,4.994122550626463,0.1911854698202821
9441,22,4.989860481047513,0.1915864340437719
9442,22,4.994786065587152,0.191877133105802
9443,22,4.999901050142118,0.1920876393231342
9444,22,4.990066261968349,0.1925888446024964
9445,22,4.994136131645114,0.1929096159812883
9446,22,4.981055182089745,0.1933506766271271
9447,22,4.984198865448424,0.1942528461299792
9448,22,4.986127048556698,0.1943129907635027
9449,22,4.984612500248245,0.1945134728752476
9450,22,4.997244142794187,0.1953855700613379
9451,22,4.997832235790389,0.1954256664836869
9452,22,4.998769463964111,0.1954356905892741
9453,22,5.004034465550068,0.1955459557507338
9454,22,5.012398898605285,0.1957865342848277
9455,22,5.031433987938445,0.1969593546385355
9456,22,5.039954838125581,0.1984629704766223
9457,22,5.035788735025251,0.1990944891286188
9458,22,5.023325688715411,0.1997260077806152
9459,22,5.0169497836564325,0.2006582496002291
9460,22,5.010243151950757,0.2012697200410511
9461,22,5.01256893816594,0.2016706842645409
9462,22,5.012869004046336,0.2019313110098093
9463,22,5.000201126108815,0.2023322752332991
9464,22,5.005007399121983,0.2025026850282822
9465,22,5.00593544657992,0.2027933840903124
9466,22,5.00972847753754,0.2036153607484665
9467,22,5.013278663659293,0.2038860115993221
9468,22,5.014869039618759,0.2041867347669395
9469,22,5.013478641650942,0.2043070240339864
9470,22,5.015780452822595,0.2043671686675099
9471,22,5.01453262268111,0.2051590730089023
9472,22,5.009476667230657,0.2060812907229289
9473,22,5.006008214996364,0.2101109811690016
9474,22,5.001383162546341,0.210822692665696
9475,22,5.003550489108842,0.2116747416406119
9476,22,5.003739219071323,0.2116947898517864
9477,22,5.002838881929085,0.2117048139573736
9478,22,4.987648639462547,0.2135692975966013
9479,22,4.981351654547819,0.2140604787703763
9480,22,4.984276655387337,0.2143812501491682
9481,22,4.995392143001948,0.2145917563665003
9482,22,4.991750531959911,0.2154538294470035
9483,22,5.003235411393924,0.2156944079810973
9484,22,5.002497171636549,0.2157445285090336
9485,22,5.001104268571496,0.2163359507386811
9486,22,4.998506494428356,0.2175087710923888
9487,22,4.991653308099076,0.2178796629991169
9488,22,4.996814746012792,0.2182605790114322
9489,22,4.998330988860285,0.2184209647008281
9490,22,4.995225342208243,0.2187918566075562
9491,22,4.995028469949767,0.2190424592472374
9492,22,4.996168685022396,0.2191727726198716
9493,22,4.979629472493458,0.2203656411847538
9494,22,4.97975972231986,0.2206563402467839
9495,22,4.977026837218097,0.2207465571970691
9496,22,4.992462429727779,0.2212577865820186
9497,22,4.9924491105205,0.2217188954390319
9498,22,5.0003710729979405,0.2222501730351559
9499,22,5.006010950969029,0.2226812095754075
9500,22,5.0029431810816165,0.2227313301033437
9501,22,5.005225335051882,0.2230521014821355
9502,22,5.014192618636479,0.2238740781402897
9503,23,5.008573747353665,0.06
9504,23,5.012665481280726,0.0603909401179025
9505,23,4.998753313954884,0.0608620730805031
9506,23,4.999043291097891,0.0609222177140265
9507,23,5.00003053468484,0.0610926275090097
9508,23,5.000951417557388,0.0613532542542781
9509,23,5.008216503276326,0.0621050621733215
9510,23,5.001440565581946,0.0623055442850664
9511,23,4.991182556468941,0.0637690637008043
9512,23,4.993640470053837,0.0637891119119788
9513,23,4.995739642725479,0.0639695458125492
9514,23,4.993616382928387,0.0641098832907706
9515,23,4.996144152117265,0.0643504618248645
9516,23,4.991212962784259,0.0645409198310222
9517,23,4.988622813593137,0.0645810162533712
9518,23,4.987673823642989,0.0646311367813074
9519,23,4.987662452527698,0.0646411608868946
9520,23,4.989152779761562,0.064901787632163
9521,23,4.98965650659902,0.0649619322656865
9522,23,4.9901056428020985,0.0653528723835891
9523,23,4.991017508751419,0.065593450917683
9524,23,4.98812078146189,0.0656335473400319
9525,23,4.985290075475626,0.0657839089238406
9526,23,5.002232944182683,0.0665858373708203
9527,23,4.999940769916924,0.0671371631781188
9528,23,5.0035288298381655,0.0672674765507529
9529,23,4.997747855495446,0.0677787059357025
9530,23,5.000100816226767,0.0683200076374137
9531,23,4.999648481042358,0.0684302727988734
9532,23,5.003966158756151,0.0686508031217928
9533,23,5.003865822127771,0.068781116494427
9534,23,5.002649718803586,0.0689615503949974
9535,23,4.99998234299874,0.0691620325067424
9536,23,5.000892235792837,0.0692221771402658
9537,23,4.9909516556943325,0.0696231413637556
9538,23,4.997898644015294,0.0698035752643261
9539,23,5.0018336125762906,0.0698937922146113
9540,23,5.008937065804359,0.0700541779040072
9541,23,5.004959420593297,0.0702145635934031
9542,23,5.000758045971497,0.0705654072889567
9543,23,5.002676713722146,0.0708861786677486
9544,23,4.995709119512661,0.0714074321582853
9545,23,4.992033431852552,0.0715277214253323
9546,23,4.982403146330598,0.0720690231270436
9547,23,4.981674620174672,0.072169264182916
9548,23,4.982214276511762,0.0721993364996777
9549,23,4.98842627515914,0.0725100837728824
9550,23,4.989992597198515,0.0725802525119931
9551,23,4.99384731860246,0.0726403971455166
9552,23,4.993499792771608,0.0726504212511038
9553,23,4.9881594591796095,0.0728909997851977
9554,23,4.988569091341713,0.0729912408410701
9555,23,4.986153766335813,0.0734723979092579
9556,23,4.999701246895849,0.0769106661256831
9557,23,4.99991116259471,0.0777827633117735
9558,23,4.998000794413672,0.0778228597341225
9559,23,4.988134877064506,0.0792863791498603
9560,23,4.990087486476121,0.0793264755722093
9561,23,4.991794365613028,0.0793765961001455
9562,23,4.9926039666791135,0.0797073915845246
9563,23,4.992281202235859,0.0798778013795078
9564,23,4.990608907219225,0.0799579942242058
9565,23,4.987849203114609,0.0803088379197594
9566,23,4.990547742637263,0.0814114895343564
9567,23,4.9982321245853285,0.081802429652259
9568,23,4.991600631529495,0.0820931287142891
9569,23,4.992067535219348,0.0826244063104131
9570,23,4.995022061479879,0.0829351535836177
9571,23,4.995585702908916,0.0829552017947922
9572,23,4.995445508155636,0.0830855151674264
9573,23,4.98751420507695,0.083316069595933
9574,23,4.989708281471905,0.083476455285329
9575,23,4.979760768767326,0.0836969856082484
9576,23,4.987052236725799,0.0839576123535167
9577,23,4.981766232276615,0.0840578534093892
9578,23,4.983133874858494,0.0841881667820234
9579,23,4.97296350939229,0.0847394925893219
9580,23,4.979719858560349,0.0850402157569393
9581,23,4.989451662854167,0.0852807942910331
9582,23,4.974277308962131,0.0858922647318551
9583,23,4.982646896650443,0.0861528914771235
9584,23,4.980756892139326,0.0865037351726771
9585,23,4.981813914593406,0.0865438315950261
9586,23,4.98830832460795,0.0869748681352776
9587,23,4.988797622775272,0.0870650850855629
9588,23,4.998390002026407,0.0876565073152103
9589,23,5.003983875716355,0.087887061743717
9590,23,5.0067462808034415,0.0882078331225088
9591,23,5.01337335864408,0.0890097615694885
9592,23,5.013908945296809,0.0891601231532972
9593,23,5.014025501814231,0.0892703883147569
9594,23,5.017572634507106,0.0893806534762166
9595,23,5.014299077251866,0.0896212320103105
9596,23,5.00943549257934,0.0898217141220554
9597,23,5.011121204621158,0.0898918828611661
9598,23,5.009260390761944,0.090092364972911
9599,23,4.997705579463034,0.0906035943578605
9600,23,4.998738497525247,0.0907539559416692
9601,23,5.007339768128107,0.0910446550036993
9602,23,5.00297342466754,0.0915659084942361
9603,23,4.991629354099152,0.0927186806367693
9604,23,4.998918144956243,0.0931096207546719
9605,23,4.980787811798712,0.094011790257524
9606,23,4.9738687517740905,0.0942122723692689
9607,23,4.972273198646313,0.0943125134251414
9608,23,4.97487230363085,0.0949741043938996
9609,23,4.985663581190232,0.0959163703191006
9610,23,5.000060423479526,0.0975202272130599
9611,23,4.999588328589452,0.0975803718465834
9612,23,5.0006901693107,0.0983021074488651
9613,23,5.005185551010165,0.0985627341941335
9614,23,5.0179593783678,0.0988434091505763
9615,23,5.005606571682573,0.0991942528461299
9616,23,5.010826227784308,0.0994448554858111
9617,23,5.008885171487981,0.0997656268646029
9618,23,5.010019421015222,0.0997756509701902
9619,23,4.998214245552051,0.1006878445786295
9620,23,5.007577728028695,0.1012291462803408
9621,23,5.003366165131239,0.1019508818826225
9622,23,5.002109602515984,0.1020410988329077
9623,23,5.000136002919228,0.1020912193608439
9624,23,4.9891935544334425,0.1023217737893505
9625,23,4.988619784996299,0.1028229790687128
9626,23,4.98854641645539,0.1028330031743001
9627,23,4.989645037547253,0.1028530513854745
9628,23,4.9927043570836895,0.1030034129692832
9629,23,4.994078038077683,0.1031337263419174
9630,23,4.996155323431274,0.1033743048760113
9631,23,4.991546421588963,0.1037752690995011
9632,23,4.993948091558731,0.1041160886894675
9633,23,4.995051984536273,0.104547125229719
9634,23,4.998654443604466,0.1046072698632425
9635,23,4.997557783992298,0.1049380653476216
9636,23,5.001424146850991,0.1050282822979068
9637,23,5.0002724365446864,0.1056197045275543
9638,23,5.002448407891115,0.1059104035895844
9639,23,4.9971949542173855,0.106381536552185
9640,23,4.991576040823647,0.1067724766700875
9641,23,4.988311997320325,0.106792524881262
9642,23,4.985022578920766,0.1070130552041814
9643,23,4.987956752097321,0.1072235614215136
9644,23,4.999678477197932,0.1081056827131912
9645,23,4.993625972822901,0.1083562853528723
9646,23,4.998863891919819,0.1091381655886775
9647,23,4.991829334615261,0.1095190816009928
9648,23,4.996531317349265,0.109649394973627
9649,23,5.011401178031376,0.1105214921597174
9650,23,5.007899739209584,0.1106417814267643
9651,23,5.007857667067896,0.1108823599608582
9652,23,5.024537240694653,0.1115339268240292
9653,23,5.003468622882761,0.1127167712833241
9654,23,5.004851882661698,0.1127969641280221
9655,23,5.000763561964623,0.1133382658297334
9656,23,5.0018196580464975,0.1134986515191293
9657,23,4.999257467117023,0.1139096398482064
9658,23,4.998399666150204,0.1144509415499176
9659,23,4.989772099176746,0.1154032315807059
9660,23,5.001929914800327,0.1161450153941621
9661,23,5.001323044306254,0.1165660278288264
9662,23,4.994219269963116,0.1167464617293968
9663,23,5.006465205848792,0.1173779803813933
9664,23,5.003405688004522,0.1175183178596147
9665,23,5.008779527341164,0.1179493543998663
9666,23,5.010507194719841,0.1180796677725005
