,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1873,5,0.2367038258050576,0.2220239893067893,0.0394567564243062,0.4279045909207489,0.2378227163440129,0.2214846365109622,0.0420172704152231,0.4271124371390262
1874,5,0.2374384900371019,0.222279630960454,0.0393292908975728,0.4279558861246473,0.2374395848145659,0.2220171512183697,0.0425945028725003,0.4271993359760103
1875,5,0.2377520246058541,0.2208450556329363,0.0399176692990183,0.4280584765324442,0.235596127706535,0.2211725494326233,0.0429771110825794,0.4272862348129944
1876,5,0.2382595257149968,0.219281659266762,0.0411620616595248,0.4281097717363427,0.2344612217504968,0.2213295123563811,0.0426227310695977,0.4273731336499784
1877,5,0.2386477281477008,0.217486548526565,0.0410231420260286,0.4282123621441395,0.234441934178735,0.2228173458956433,0.0417016201363486,0.4274600324869624
1878,5,0.2406089580913278,0.2157970270078243,0.0414884078197835,0.4283662477558349,0.2339421886430187,0.2228440696982833,0.0413061970160329,0.4275469313239465
1879,5,0.2388452204227092,0.217074984977056,0.0411205639672438,0.4284175429597333,0.2348839642350293,0.2230397001668595,0.040667949304194,0.4276338301609306
1880,5,0.2392237062260829,0.2193988918874733,0.0431097740196144,0.4284688381636317,0.2352904547828475,0.2227965364253631,0.0404957714336924,0.4277207289979146
1881,5,0.2403328489248835,0.218680730658319,0.0435286280286046,0.4285714285714286,0.2357776752070439,0.2223747756969392,0.0401275983776997,0.4278076278348987
1882,5,0.2417358572091744,0.2193605494759958,0.0437535469191822,0.428622723775327,0.2366076963345045,0.2220603990548742,0.0395263862252725,0.4278945266718827
1883,5,0.2421823831449495,0.2194890918933179,0.0435134472288908,0.4287766093870223,0.2375165429466225,0.2219225003936883,0.0394757648456119,0.4279814255088668
1884,5,0.2423915877774204,0.220178728020054,0.0427273833698136,0.4288279045909208,0.2378494562533901,0.2205449099170669,0.0401565716298333,0.4280683243458509
1885,5,0.2427234721937315,0.2202237534228149,0.0429887753199115,0.4288791997948192,0.2384315141345491,0.2184863570400928,0.0411005149864569,0.4281552231828349
1886,5,0.2432849890468913,0.2200219526327068,0.041495689797701,0.4289304949987176,0.2390270096065592,0.2171598126491719,0.0411131195881119,0.428242122019819
1887,5,0.2445325891380215,0.2220115346743137,0.0434200041819298,0.428981790202616,0.2401345114664277,0.2162057438871822,0.0413758540693955,0.4283290208568031
1888,5,0.2451373973819102,0.2226947413811147,0.0414679498327661,0.4290330854065145,0.2389010349058936,0.2170345432691687,0.0411322045954888,0.4284159196937871
1889,5,0.2446189355036859,0.2224149720199678,0.0412402195444566,0.4290843806104129,0.2395910804955163,0.2191610199191672,0.0432485083643641,0.4285028185307711
1890,5,0.2441781880880018,0.2236533142844914,0.0416602510578924,0.4291869710182098,0.240833077616962,0.2189231133169422,0.0436088206288316,0.4285897173677552
1891,5,0.2443426911243082,0.2229562363931892,0.04151275828727,0.4292382662221082,0.2418922354904796,0.2194055664407119,0.0436694613736371,0.4286766162047393
1892,5,0.2431488265319905,0.2249689888130605,0.0405826044728808,0.4293408566299051,0.2421443876187688,0.2194781540364289,0.0435338776526076,0.4287635150417233
1893,5,0.2421806640385499,0.2250343903540742,0.0390226437389873,0.4293921518338035,0.2425372248208648,0.2201984860027002,0.0428420870103629,0.4288504138787074
1894,5,0.2432270274147717,0.2236953343707272,0.0391003319325476,0.429443447037702,0.2434508093121673,0.2202863907521596,0.0417514531019327,0.4289373127156914
1895,5,0.244325336616714,0.2222867908578314,0.0402909210440751,0.4294947422416004,0.2450327681076504,0.2225765495035662,0.0418056469986569,0.4290242115526755
1896,5,0.2466595485297357,0.2250001263465902,0.0436838741919861,0.4296486278532957,0.2445040994154221,0.2227376202682142,0.0413496581349826,0.4291111103896596
1897,5,0.2446406255742029,0.2246637986346812,0.0441108845503473,0.4296999230571942,0.2442135874755614,0.2235033101812998,0.0416285121072522,0.4291980092266436
1898,5,0.2447079376396528,0.2233819660231524,0.0451002845604848,0.4297512182610926,0.2437999109140882,0.2238713168709991,0.0410898719011926,0.4292849080636277
1899,5,0.2457493088487597,0.2234201896433391,0.0441286450247385,0.429802513464991,0.2425646609768761,0.2250084505023641,0.0396413623423031,0.4293718069006118
1900,5,0.246088842592959,0.2223108523138004,0.0418333299573861,0.4298538086688894,0.2435537396457288,0.223276337249803,0.039454494516356,0.4294587057375958
1901,5,0.2475319673421578,0.2231715636233267,0.0413144744423483,0.4299563990766863,0.2450968412574449,0.223183603572118,0.0414123612547058,0.4295456045745798
1902,5,0.2479401639669821,0.220576838377814,0.0402182182761845,0.4300589894844832,0.2464149651436317,0.2247158176350398,0.0433283537847862,0.4296325034115639
1903,5,0.247498352172191,0.2217592132967393,0.0409544803491079,0.4301615798922801,0.2446661871180447,0.2241770267568858,0.0444866060731841,0.429719402248548
1904,5,0.2446931158092487,0.223379523746363,0.0381369891109194,0.4303667607078738,0.245774379905821,0.2233382765493854,0.0439591597349543,0.4298063010855321
1905,5,0.2449725320229183,0.2231607189723673,0.0366836403735252,0.4304693511156707,0.2466429537835797,0.2226413364031123,0.0416341069537218,0.4298931999225161
1906,5,0.2462413225211019,0.2239743667340332,0.0350684952068117,0.4305719415234675,0.2476262659295379,0.2225721492469909,0.0410612253913046,0.4299800987595001
1907,5,0.2443436372889872,0.2258902916085631,0.0363973297611807,0.4306745319312644,0.2479056765484013,0.2206691334664221,0.0402756902101469,0.4300669975964842
1908,5,0.2440755016912339,0.2255935634400191,0.0373679771253191,0.4307771223390613,0.2475314414521807,0.2216706599009124,0.0408993383584142,0.4301538964334683
1909,5,0.244700316963694,0.2248639999684896,0.038410066974641,0.4308284175429597,0.2464153178801693,0.222384776191847,0.0398667147444912,0.4302407952704523
1910,5,0.2441542030754376,0.2261374234068487,0.0375258805860521,0.4308797127468582,0.2452272351800408,0.2230710152694042,0.0386734418203,0.4303276941074364
1911,5,0.2458335516262947,0.227973766642796,0.0364138189819635,0.4309823031546551,0.2448233921451579,0.2232775071745211,0.0374593729274508,0.4304145929444204
1912,5,0.2447971015296697,0.2283191468399337,0.0367109812595765,0.4310335983585535,0.2453700328435516,0.22341562760656,0.0361776297042069,0.4305014917814045
1913,5,0.2450156524353021,0.2280590016755671,0.0367719727242117,0.4310848935624519,0.2459370523151083,0.2242815614396545,0.0352815572872594,0.4305883906183886
1914,5,0.2453267916273132,0.2288346243674069,0.0356083762187403,0.4311361887663503,0.2443416573847843,0.2258881005777827,0.0364044969885532,0.4306752894553726
1915,5,0.2426295517359869,0.2305035971327738,0.034470887844155,0.4313926647858425,0.2441145340883752,0.2256367580468325,0.0372266803571217,0.4307621882923567
1916,5,0.2420771473846143,0.2294383498092949,0.0351421682695108,0.4315465503975378,0.2444802584137848,0.2253771305101069,0.0380537808982264,0.4308490871293408
1917,5,0.2418019356370695,0.2284467618638894,0.0363918708664455,0.4318543216209284,0.245075364727806,0.2271447002873256,0.036915888988873,0.4309359859663248
1918,5,0.2412420513965976,0.2282795270853285,0.0380155924421536,0.4319056168248268,0.2450135752840285,0.2282470104696453,0.0366489157205812,0.4310228848033088
1919,5,0.2416095534168386,0.2297373383495068,0.0349981947096842,0.4320082072326238,0.2451666271487253,0.2284353586779368,0.0362073583861135,0.4311097836402929
1920,5,0.2427973814517715,0.2321284225859817,0.0376253269891178,0.432162092844319,0.2446906071972492,0.2292282765934998,0.0353400825472663,0.431196682477277
1921,5,0.2416479788779263,0.2300636466287142,0.0371455682896292,0.4323159784560144,0.2437767322467284,0.2297937555515544,0.0349546803680293,0.431283581314261
1922,5,0.2424623604469168,0.2303257454994276,0.0379708251288714,0.4323672736599128,0.242862857296207,0.2303592345096093,0.034569278188792,0.4313704801512451
1923,5,0.242324092972007,0.2302195762872794,0.0375454641361237,0.4324185688638112,0.2423972466712044,0.2300556239264164,0.0347531843943397,0.4314573789882291
1924,5,0.2421815900668777,0.2301765854886847,0.0385484025623505,0.4324698640677097,0.2420853052547824,0.2294540813098529,0.0351322548455075,0.4315442778252132
1925,5,0.2407423175184596,0.2326508535682068,0.0415495956370222,0.4325724544755066,0.2420014738309645,0.2291656979902699,0.035485792541945,0.4316311766621973
1926,5,0.2384718639102902,0.2311673721199372,0.0401143029760836,0.4327263400872018,0.2419237681230607,0.2288857243193275,0.0358386445761709,0.4317180754991813
1927,5,0.2373103984455239,0.2308290520093225,0.0399808284140863,0.4328802256988971,0.2418460624151569,0.2286057506483849,0.0361914966103968,0.4318049743361654
1928,5,0.2354746370318185,0.2327993408300113,0.0396662192030515,0.4329315209027956,0.2413920625749516,0.2283243347158711,0.037580544678199,0.4318918731731495
1929,5,0.2366839455272941,0.2339148833963747,0.0404184379236506,0.4330854065144909,0.2415041097992167,0.2293190633876327,0.0358639459578193,0.4319787720101335
1930,5,0.237554719920719,0.2332593717132834,0.0400209483799872,0.4331367017183893,0.2420531094551994,0.2306302115770507,0.0359792124595987,0.4320656708471175
1931,5,0.2368325368624453,0.2319736639990349,0.0396773195470664,0.4331879969222877,0.2427238731064313,0.2319804511283099,0.0374627477763262,0.4321525696841016
1932,5,0.2350912916072847,0.2323490522336471,0.0396058234478643,0.4332392921261862,0.2422194469649225,0.2310902265174541,0.0373840981071668,0.4322394685210857
1933,5,0.2338776277077439,0.2322387147263749,0.040179328262907,0.4332905873300846,0.2418129169172151,0.2301167299443016,0.0373127089152981,0.4323263673580697
1934,5,0.2377545810514379,0.236582953249443,0.0412341199052683,0.4335470633495768,0.2423383864451516,0.2302305515855816,0.0375894360530955,0.4324132661950538
1935,5,0.2388667682776585,0.2393666075586116,0.0421923812079111,0.4337009489612721,0.2417564884702989,0.2309073819678677,0.0394348308966408,0.4325001650320378
1936,5,0.2391776981471952,0.2392610708585801,0.0392077021735317,0.433803539369069,0.2405267681252796,0.2325100167218525,0.0414133336755411,0.4325870638690219
1937,5,0.2380327359411305,0.2404581896847111,0.0406203192037459,0.4338548345729674,0.2392446484013969,0.2316722982950162,0.0406028273416913,0.432673962706006
1938,5,0.2379404992702714,0.239765108883784,0.0426637335545021,0.4339061297768659,0.2382113101245936,0.2310914761176263,0.0400843603704035,0.43276086154299
1939,5,0.238355751209243,0.2387218822081293,0.0427924872890143,0.4339574249807643,0.2375554333537026,0.2309004275600852,0.0400089876043811,0.4328477603799741
1940,5,0.2379097035058857,0.2397024208633139,0.042539051832594,0.4340600153885612,0.2354992994413604,0.2328220909948667,0.0396815598098709,0.4329346592169582
1941,5,0.2373252075318853,0.2409332490263361,0.0423089998835544,0.4341113105924596,0.2361821930573006,0.2334520352148314,0.0401063359228393,0.4330215580539422
1942,5,0.2367380717102758,0.2418590431620026,0.0424109097053883,0.434162605796358,0.2370752428813009,0.2336203180197961,0.0402398192046628,0.4331084568909262
1943,5,0.2383798904355757,0.241239595993921,0.0417149154789191,0.4342139010002565,0.2365827379650799,0.2320275171634942,0.0396670627227083,0.4331953557279103
1944,5,0.2390655114992012,0.2395664087262119,0.0409758387421131,0.4342651962041549,0.2340747840796102,0.2322566387518179,0.0400861639786068,0.4332822545648944
1945,5,0.2389890016431392,0.2406745400265501,0.0403485921635772,0.4343164914080533,0.2350652513902424,0.2335694814638208,0.040502441652086,0.4333691534018784
1946,5,0.2375169818737794,0.2422429349333447,0.0408501704245178,0.4344190818158502,0.2363788351602792,0.2350413901279664,0.0408598246431478,0.4334560522388625
1947,5,0.235836585734918,0.2417932537432015,0.03983790261191,0.4344703770197486,0.2376924189303152,0.236513298792111,0.0412172076342094,0.4335429510758465
1948,5,0.2347966477745926,0.2424456411772581,0.0383921763720785,0.4345216722236471,0.2383529096225057,0.2380804887955141,0.0417496402263101,0.4336298499128306
1949,5,0.2339106235193589,0.2419982118480096,0.0390327044383894,0.4345729674275455,0.2389146541014478,0.2393503540162017,0.0417327154494521,0.4337167487498147
1950,5,0.2320059026462892,0.2412285869220408,0.0380093812138437,0.4346755578353424,0.2391752826151154,0.2392635964257233,0.0392106823782361,0.4338036475867987
1951,5,0.231919938188477,0.2418107589059389,0.0392265596550311,0.4347268530392408,0.2379685205373679,0.2399756650764711,0.0420429494479422,0.4338905464237828
1952,5,0.2341375402464303,0.243410935913479,0.0386176434590343,0.4347781482431392,0.2382687060350645,0.2389132320511772,0.0427430299478352,0.4339774452607668
1953,5,0.2346106670627731,0.243352684225416,0.0383703399374953,0.4348294434470377,0.2378603789511181,0.2398062882188424,0.0425196381660086,0.4340643440977509
1954,5,0.2328018600580499,0.2434950074082895,0.0387568616787694,0.4349320338548346,0.2368681334429113,0.2416539621825821,0.0423883347448554,0.4341512429347349
1955,5,0.2317892498723357,0.2417283963453169,0.038147979926158,0.434983329058733,0.2387038970141667,0.2404488914623452,0.0413656471476014,0.434238141771719
1956,5,0.2296268839722422,0.2430300777098282,0.0390661535992976,0.4350346242626314,0.2388663333290258,0.2408052396021164,0.040390390351989,0.4343250406087031
1957,5,0.2290597909661411,0.2441745012735276,0.038159522032582,0.4350859194665299,0.2376194642627856,0.2421337428828715,0.0408152504190092,0.4344119394456871
1958,5,0.2328916086057277,0.247267131576905,0.0370774592469605,0.4351885098743268,0.2352595737442736,0.2421552324249669,0.0390357380526789,0.4344988382826712
1959,5,0.2330888061287107,0.2471813807932802,0.0378003183794142,0.4352398050782252,0.233673538009842,0.2419024146525832,0.0389053287627604,0.4345857371196552
1960,5,0.2335728078245011,0.2480989374423191,0.03804428211821,0.4352911002821236,0.232060151025586,0.2412505066192996,0.0380385264955557,0.4346726359566393
1961,5,0.2337534753210713,0.2477805505681574,0.0377487803195362,0.435342395486022,0.2333328407654855,0.2428302809655955,0.0388386003909149,0.4347595347936234
1962,5,0.2328777857725234,0.2461948699653963,0.0388540568043352,0.4353936906899205,0.2343111072529196,0.2433762546259551,0.0384343525043518,0.4348464336306074
1963,5,0.2320919026696696,0.2475963255661265,0.0384494184145686,0.4354962810977174,0.2327762243571465,0.2434502830775827,0.0387414469508556,0.4349333324675914
1964,5,0.2327341860863856,0.248191768806681,0.0400530010051778,0.4355475763016158,0.2302336237712138,0.2426648380020644,0.0388085225897457,0.4350202313045755
1965,5,0.2318335122394464,0.2472536539542143,0.0399347911030101,0.4355988715055142,0.2298520233051259,0.2448139058510179,0.0379358044102387,0.4351071301415596
1966,5,0.2312034702141802,0.2483689069073739,0.0405119333430083,0.4356501667094127,0.232912826060732,0.2472579052267683,0.0371552352295656,0.4351940289785436
1967,5,0.2324241885510992,0.2485879587621323,0.041111363103193,0.4357014619133111,0.2334768243658422,0.2479169747313281,0.0379959011235964,0.4352809278155277
1968,5,0.232011354128916,0.2488623627682873,0.0434761699495012,0.4359066427289049,0.2333193254394075,0.2469944009022319,0.0382967549480756,0.4353678266525118
1969,5,0.2322001621668937,0.2487273173965576,0.0433698327860308,0.4359579379328033,0.2324102350657626,0.2470286473481087,0.0386133225724489,0.4354547254894958
1970,5,0.2354291491693413,0.2500991769123049,0.0435335272255083,0.4360092331367017,0.2326596595295934,0.2481226772914265,0.0398669312952963,0.4355416243264799
1971,5,0.23564656813099,0.2501779032691346,0.0408900078209773,0.4360605283406001,0.2314693107311705,0.2478983360410612,0.0402684134105193,0.4356285231634639
1972,5,0.2359563726771955,0.251330484003393,0.0406481836295787,0.4361118235444986,0.2323961001331341,0.2486066286549562,0.0412722597715339,0.435715422000448
1973,5,0.2348243195361735,0.2500817016351554,0.0417434670807769,0.4362144139522955,0.232221255174794,0.2487228451195882,0.0422738103504287,0.4358023208374321
1974,5,0.2329613662619079,0.2527398508105971,0.0395023585009939,0.4363170043600923,0.2320464102164538,0.2488390615842203,0.0432753609293236,0.4358892196744161
