,tsid,x,u,interpolated_x,interpolated_u
2376,7,347.1404566023989,1.2606595010991686,344.5484690959964,1.2454369351876848
2377,7,346.75953922324106,1.2601527002545003,344.3017694077008,1.244863373150667
2378,7,346.40868914472617,1.258548297580496,344.1310710511844,1.2442898111136491
2379,7,345.8716827662396,1.2575360958934931,344.1089296309002,1.2437162490766314
2380,7,346.16649435875127,1.2559974933291556,344.186338717832,1.2431426870396136
2381,7,345.6716682218232,1.2550111916853195,343.9417844353566,1.242569125002596
2382,7,345.7197144957405,1.254180290300484,343.8209107880915,1.241995562965578
2383,7,345.53949726704985,1.2512038853398089,343.81945464209184,1.24142200092856
2384,7,345.7164292618588,1.2503995839993067,343.8586162526604,1.2408484388915424
2385,7,345.0301729196067,1.248848381413969,343.7470588965232,1.2402748768545244
2386,7,345.0815253840148,1.2487860813101357,343.5779562819408,1.239701314817507
2387,7,345.19568764496773,1.248717481195802,343.3732489180769,1.239127752780489
2388,7,345.23511606765175,1.2486978811631353,343.168541554213,1.2385541907434712
2389,7,345.0522279395938,1.2483100805168008,342.96383419034896,1.2379806287064532
2390,7,344.58539325739054,1.2472040786734646,342.7216862703441,1.2374070666694357
2391,7,344.3566175138224,1.2461932769887951,342.492555296636,1.2368335046324177
2392,7,344.5073696672559,1.2460049766749612,342.81840841435184,1.2362599425954
2393,7,344.6328526250475,1.2457235762059604,342.8258355443181,1.235686380558382
2394,7,344.41874424888005,1.2449962749937915,342.5375336491571,1.2351128185213642
2395,7,344.2721094049805,1.2448296747161245,342.3617220808771,1.2345392564843465
2396,7,344.049003134555,1.243975673292789,342.31559093323153,1.2339656944473285
2397,7,344.07523984647,1.2439658732764556,342.15719942665186,1.2333921324103108
2398,7,344.20958125782704,1.2429704716174528,341.9627602866353,1.232818570373293
2399,7,343.82191083178446,1.242389470649118,341.7855556645851,1.2322450083362753
2400,7,343.81903185408163,1.2412554687591146,341.9192137517287,1.2316714462992573
2401,7,343.86648109993314,1.240767567945947,342.01427869446053,1.2310978842622395
2402,7,343.6716981126263,1.2399639666066111,341.5106248300476,1.2305243222252218
2403,7,342.7937808510794,1.2375041625069376,341.46778414884017,1.229950760188204
2404,7,342.52194767392194,1.2371380618967698,341.40954428414625,1.229377198151186
2405,7,342.4595151181258,1.2368916614861023,341.4918087316261,1.2288036361141683
2406,7,342.9753137929881,1.2359837599729333,341.4966133910773,1.2282300740771506
2407,7,342.3268418390575,1.2346936578227632,341.40040654469755,1.2276565120401328
2408,7,342.41223457928623,1.234315657192762,341.3611252301251,1.2270829500031148
2409,7,342.075878328178,1.2330976551627586,341.1746463377489,1.226509387966097
2410,7,341.76293190925406,1.2323255538759232,340.9881674453728,1.2259358259290791
2411,7,341.8315513841894,1.2320812534687555,340.8016885529965,1.2253622638920614
2412,7,341.80957298862273,1.2319762532937557,340.9158097984692,1.2247887018550436
2413,7,341.8609255564433,1.2317487529145883,340.8950642159812,1.224215139818026
2414,7,342.2229907937619,1.2312685521142537,340.77391720742804,1.223641577781008
2415,7,341.8651655717473,1.230975951626586,340.7926335765832,1.2230680157439902
2416,7,341.4469816198024,1.2304432507387513,340.5349769366118,1.2224944537069724
2417,7,341.47814593653345,1.229705449509083,340.34223633316174,1.2219208916699549
2418,7,341.3976038262255,1.2294604491007486,340.23811989891567,1.221347329632937
2419,7,341.5044286483831,1.2287156478594132,340.26437412169594,1.220773767595919
2420,7,341.4955506914748,1.2281640469400783,340.29062834447626,1.2202002055589012
2421,7,341.3424116993588,1.227347145578576,340.05763793006406,1.2196266435218834
2422,7,341.4014900925691,1.2271588452647422,339.6643017597804,1.2190530814848657
2423,7,341.37874540887424,1.2271371452285755,339.6340961111065,1.2184795194478475
2424,7,340.7424112847549,1.22517994196657,339.6798769929881,1.21790595741083
2425,7,340.8933966757508,1.225072141786903,339.5086525811596,1.2173323953738122
2426,7,340.9431589006491,1.224442840738068,339.6577300008342,1.2167588333367942
2427,7,340.70215800062545,1.223301838836398,339.2948488567594,1.2161852712997765
2428,7,340.83371510224583,1.223093238488731,339.06415005781986,1.2156117092627587
2429,7,340.66839678153,1.222991738319564,339.0404077757037,1.215038147225741
2430,7,340.6546786661727,1.2228328380547302,338.7379910487928,1.214464585188723
2431,7,340.524343285319,1.2227502379170632,338.7878490809763,1.2138910231517053
2432,7,340.55245482115544,1.222074036790061,338.6731882744369,1.2133174611146875
2433,7,340.3649986090291,1.2219725366208944,338.55852746789753,1.2127438990776698
2434,7,340.20981188613104,1.22162043603406,338.4392879664063,1.2121703370406518
2435,7,340.226740193938,1.2215959359932267,338.26965182227207,1.211596775003634
2436,7,340.3020385325076,1.2199509332515557,338.136504615432,1.2110232129666163
2437,7,339.6436497443135,1.219077331795553,338.078738595686,1.2104496509295983
2438,7,339.7813567003104,1.2189156315260523,337.9614911775628,1.2098760888925806
2439,7,339.62322705358025,1.2184473307455512,337.8875745153785,1.2093025268555628
2440,7,339.7133232515174,1.2175863293105489,337.82496511463165,1.208728964818545
2441,7,339.4470205152202,1.2172559287598814,337.6457519950933,1.208155402781527
2442,7,339.72356117751934,1.2166035276725462,337.41310678748124,1.2075818407445094
2443,7,339.2984901550926,1.216194026990045,337.4268705920539,1.2070082787074916
2444,7,339.06501589679715,1.2156326260543768,337.5592830264162,1.206434716670474
2445,7,339.03974868554155,1.2150222250370415,337.3598997898452,1.205861154633456
2446,7,339.10302601053826,1.2149536249227082,337.26583401342407,1.205287592596438
2447,7,338.7100132079743,1.2145336242227072,337.2135534523224,1.2047140305594204
2448,7,338.8481620388704,1.2141927236545396,337.0268530974317,1.2041404685224024
2449,7,338.4689320716013,1.2122957204928675,337.25598271709885,1.203566906485385
2450,7,338.34629688553576,1.211777019628366,337.1684323494306,1.202993344448367
2451,7,338.12454010821784,1.211255518759198,336.9896315567771,1.2024197824113492
2452,7,338.1377352671635,1.2109993183321972,337.0248044755557,1.2018462203743312
2453,7,338.0460739440149,1.2101453169088616,336.5275753793459,1.2012726583373134
2454,7,337.83033457435283,1.2094586157643596,336.3637085077851,1.2006990963002957
2455,7,337.95961959127897,1.2094313157188596,336.0852125534747,1.200125534263278
2456,7,337.8116009010972,1.209166715277859,335.8279635102164,1.19955197222626
2457,7,337.87172051367963,1.2091611152685255,335.9761134638837,1.1989784101892422
2458,7,337.8055282863805,1.2085493142488573,336.07680876379106,1.1984048481522245
2459,7,337.222334463546,1.2071115118525195,336.34191785995006,1.1978312861152065
2460,7,337.70914139477304,1.206865811443019,335.8026319049656,1.1972577240781888
2461,7,337.1978917028096,1.2053951089918484,335.5246787436026,1.196684162041171
2462,7,337.46418539040883,1.2049737082895138,335.669214423892,1.1961106000041533
2463,7,337.5074775365746,1.204960408267347,335.7168341376704,1.1955370379671353
2464,7,336.9020383406976,1.2044529074215125,335.58303650935693,1.1949634759301175
2465,7,337.30723698630715,1.2034386057310096,335.3540021680495,1.1943899138930998
2466,7,336.9556900272713,1.2023109038515063,335.2859274591141,1.193816351856082
2467,7,337.03117289396795,1.2018034030056717,335.0421687663244,1.193242789819064
2468,7,336.56541467706364,1.2014051023418373,334.93468221318284,1.1926692277820463
2469,7,336.2824280142045,1.2004146006910013,334.9084724743306,1.1920956657450286
2470,7,335.9261566683838,1.1998923998206663,334.88226273547843,1.1915221037080106
2471,7,335.7522728521997,1.199768499614166,334.82752369825664,1.1909485416709928
2472,7,335.82500468864254,1.199597699329499,334.7606540763276,1.190374979633975
2473,7,335.7999729954155,1.199595599325999,334.6347541985017,1.1898014175969571
2474,7,336.079319789702,1.199160198600331,334.32088099410345,1.1892278555599394
2475,7,335.97582082370616,1.1989795982993303,334.0585443031265,1.1886542935229216
2476,7,336.10030473616524,1.198474197456996,333.7962076121496,1.188080731485904
2477,7,335.99215762630695,1.198154996924995,333.5338709211727,1.187507169448886
2478,7,336.31433239099067,1.1979407965679942,333.5519521303269,1.1869336074118682
2479,7,336.37269726528154,1.197709096181827,333.8032126406274,1.1863600453748504
2480,7,335.86430881371325,1.1973849956416591,333.9222949018542,1.1857864833378329
2481,7,335.5108346283378,1.196655594425991,333.70509634956323,1.185212921300815
2482,7,335.6339626917703,1.1965351942253235,333.48789779727235,1.184639359263797
2483,7,335.7332269753339,1.1953395922326535,333.2706992449816,1.1840657972267792
2484,7,335.2261705933979,1.1940697901163169,333.05350069269065,1.1834922351897614
2485,7,335.31100607206247,1.1937099895166492,333.0069269815991,1.1829186731527437
2486,7,335.2116886801246,1.1936819894699826,333.1416217176883,1.1823451111157257
2487,7,335.06933588132205,1.1933039888399817,333.214151173962,1.181771549078708
2488,7,334.951565245236,1.193038688397814,333.1718970930249,1.1811979870416902
2489,7,334.8744432477366,1.191350985584976,332.84965741031533,1.1806244250046722
2490,7,334.7013469011524,1.1898662831104718,332.6786131583413,1.1800508629676545
2491,7,334.5418087632615,1.1897108828514715,332.6849047385951,1.1794773009306367
2492,7,333.5163118907562,1.187468779114632,332.5554694704722,1.178903738893619
2493,7,333.5712735761163,1.1866434777391297,332.4288792580923,1.178330176856601
2494,7,333.5492092330309,1.186522377537296,332.2304445980117,1.1777566148195833
2495,7,333.8328923544467,1.1863410772351288,332.032009937931,1.1771830527825655
2496,7,333.9589154794142,1.1862738771231287,331.8003777540256,1.1766094907455475
2497,7,333.81113639043264,1.1861478769131282,331.61181513807645,1.1760359287085298
2498,7,333.99234882852227,1.1859714766191278,331.423682311136,1.175462366671512
2499,7,332.9778915703078,1.183292572154287,331.3143794430684,1.1748888046344943
2500,7,332.93112120638204,1.1832414720691202,331.2050765750007,1.1743152425974763
2501,7,333.19677152766405,1.1821102701837838,331.0957737069331,1.1737416805604586
2502,7,333.2148017531099,1.181758869598116,330.9864708388654,1.1731681185234408
2503,7,333.3147260842761,1.181343068905115,330.87716797079776,1.172594556486423
2504,7,332.95499951918924,1.180977668296114,330.89514773260083,1.172020994449405
2505,7,332.6744392832091,1.1800368667281114,331.0202958600464,1.1714474324123874
2506,7,332.6638624628877,1.180033366722278,330.74353859004003,1.1708738703753696
2507,7,332.6860072530408,1.179448165746943,330.4667813200337,1.170300308338352
2508,7,332.6107936196129,1.179162565270942,330.2005313793524,1.169726746301334
2509,7,332.439323049773,1.17836036393394,330.2494755485262,1.169153184264316
2510,7,331.9988000418233,1.1770870618117697,330.2984197177001,1.1685796222272984
2511,7,331.89481031702974,1.176884061473436,330.3473638868739,1.1680060601902804
2512,7,331.66176431161705,1.1762064603441007,330.17099496508825,1.1674324981532629
2513,7,331.514346145727,1.1757031595052658,330.01106409519474,1.166858936116245
2514,7,331.42381426717924,1.1754630591050983,329.7265024321711,1.1662853740792272
2515,7,330.8518028465761,1.1724614541024236,329.45632786103715,1.1657118120422092
2516,7,330.92117097342395,1.1717565529275882,329.2928070905365,1.1651382500051914
2517,7,331.04751989195654,1.171503852506421,329.13261925796115,1.1645646879681737
2518,7,330.277073033557,1.1699071498452498,329.06636842632906,1.163991125931156
2519,7,330.1939177300412,1.1698042496737495,329.0001175946969,1.163417563894138
2520,7,330.35842430561894,1.167876446460744,329.16172247745806,1.1628440018571202
2521,7,330.09362798513246,1.167249245415409,329.38129583306863,1.1622704398201025
2522,7,329.9889393770997,1.1667543445905744,329.38883640154023,1.1616968777830845
2523,7,329.5090796633268,1.1658968431614054,329.1882323202531,1.1611233157460668
2524,7,329.13488933144845,1.1645843409739016,328.98762823896607,1.160549753709049
2525,7,328.9866811547239,1.163301238835398,328.78702415767896,1.1599761916720313
2526,7,329.3942746254628,1.1622365370608951,328.6651022010347,1.1594026296350133
2527,7,329.4889558149724,1.1619831366385611,328.5559484853762,1.1588290675979955
2528,7,328.776021529883,1.159944733241222,328.4635947191247,1.1582555055609778
2529,7,328.58624627697634,1.1590172316953862,328.3712409528733,1.15768194352396
2530,7,328.1950203844555,1.1565875276458797,328.27888718662183,1.157108381486942
2531,7,328.1385953148835,1.1565616276027126,328.14738860131376,1.1565348194499243
2532,7,328.32319847982944,1.1559988266647112,328.2819732891056,1.1559612574129066
2533,7,328.1688064245304,1.1558581264302108,328.262769653485,1.1553876953758886
2534,7,328.1858590404595,1.15553262588771,328.0464635496972,1.1548141333388708
2535,7,328.2650627632144,1.1554213257022097,327.8595689935399,1.154240571301853
2536,7,328.2604329416468,1.1553534255890427,327.6726744373826,1.1536670092648351
2537,7,328.28158901941526,1.155344325573876,327.48577988122526,1.1530934472278174
2538,7,327.9904549174732,1.1551966253277088,327.29888532506794,1.1525198851907996
2539,7,328.12981301788216,1.155069925116542,327.1053799883824,1.151946323153782
2540,7,327.15448047886883,1.152076720127867,327.131199383767,1.151372761116764
2541,7,327.05431901171085,1.1518107196845329,326.8000059314439,1.150799199079746
2542,7,327.0645035430143,1.1516147193578656,326.9939137420331,1.1502256370427284
2543,7,327.1596579644188,1.151488719147865,326.73000411515324,1.1496520750057106
2544,7,327.12883031007107,1.1513739189565315,326.46609448827326,1.149078512968693
2545,7,327.201876749026,1.1513382188970316,326.2347804825916,1.148504950931675
2546,7,326.684124317526,1.150912618187697,326.0373474278667,1.1479313888946572
2547,7,326.7013848321583,1.1508706181176969,326.06616568448425,1.1473578268576394
2548,7,326.97203770331,1.1506746177910296,326.0790575771314,1.1467842648206217
2549,7,326.8797671616937,1.1505255175425293,325.9066608301682,1.1462107027836037
2550,7,326.9988738864216,1.1502364170606951,325.80343620416323,1.145637140746586
2551,7,326.3943160281654,1.1489225148708582,325.6283394371897,1.1450635787095682
2552,7,326.2961069011485,1.1486726144543575,325.49307211890664,1.1444900166725502
2553,7,326.0400669238737,1.1479726132876888,325.4027535375966,1.1439164546355325
2554,7,326.01051315359047,1.147524612541021,325.32639153021734,1.1433428925985147
2555,7,326.16467214136543,1.1470626117710196,325.2712729972038,1.1427693305614968
2556,7,325.9123312931508,1.146242210403684,325.2161544641903,1.142195768524479
2557,7,325.7445259024753,1.1453098088496816,325.0857381383101,1.1416222064874613
2558,7,325.56087719222904,1.1449206082010135,324.9707111121348,1.1410486444504435
2559,7,325.3482456445776,1.14357030595051,324.85568408595947,1.1404750824134255
2560,7,325.20644225170884,1.1420947034911726,324.74065705978416,1.1399015203764078
2561,7,325.184320503128,1.1419694032823389,324.7171920851507,1.13932795833939
2562,7,325.08742198997703,1.1416306027176713,324.4934254358266,1.1387543963023723
2563,7,324.7361807006209,1.1398791997986664,324.4486611297148,1.1381808342653543
2564,7,324.8950567606285,1.1395396992328322,324.285722843986,1.1376072722283366
2565,7,324.7803948201927,1.139419299032165,324.0511831405938,1.1370337101913188
2566,7,324.6859441712018,1.1392827988046648,324.171946605956,1.136460148154301
2567,7,324.7290168578077,1.139202298670498,324.09708125669914,1.135886586117283
