,tsid,x,u,interpolated_x,interpolated_u
2437,7,338.9457349257463,1.212801182002955,340.622270725529,1.2186203391375987
2438,7,339.71590302356793,1.2114103785259465,340.23720942316913,1.218084946631925
2439,7,340.176761919001,1.2112093780234452,340.0243776287108,1.217549554126251
2440,7,340.2466411297654,1.2111061777654444,339.8455846900667,1.2170141616205776
2441,7,340.2265688788477,1.2110755776889444,339.66679175142264,1.216478769114904
2442,7,339.3552295320667,1.2106135765339414,339.4879988127785,1.2159433766092302
2443,7,338.88079004370536,1.2097933744834362,339.3092058741344,1.2154079841035563
2444,7,338.69945959167643,1.2094753736884345,339.21699672372125,1.2148725915978829
2445,7,338.14745120334106,1.2092869732174332,339.1900939104015,1.2143371990922092
2446,7,339.14952273841874,1.2078043695109235,338.1407978108759,1.2138018065865357
2447,7,338.8698369985667,1.206873767184418,339.40584691346874,1.2132664140808618
2448,7,338.8593554871591,1.2068491671229178,338.9845868010032,1.212731021575188
2449,7,338.34916353607275,1.206768166920417,339.281064509392,1.2121956290695144
2450,7,337.482632396661,1.2057169642924108,339.5775422177808,1.2116602365638407
2451,7,337.4150006644605,1.20558856397141,340.2340017640446,1.211124844058167
2452,7,337.0877328893499,1.2042169605424011,339.341274624434,1.210589451552493
2453,7,336.5378941257262,1.2039451598628996,339.0315809991768,1.2100540590468196
2454,7,337.27360923026464,1.203505358763397,338.72414604741874,1.209518666541146
2455,7,338.06586468007845,1.2029797574493937,338.3527173200608,1.2089832740354722
2456,7,338.91351458543954,1.2028837572093931,338.71458178031673,1.2084478815297983
2457,7,337.49154915143663,1.201610554026385,339.0764462405727,1.2079124890241248
2458,7,335.87539512885706,1.2010669526673816,339.0211089577793,1.2073770965184512
2459,7,336.1323256834437,1.20076515191288,338.81234796611443,1.2068417040127777
2460,7,336.44048716673893,1.200498151245378,337.9684452169976,1.2063063115071038
2461,7,336.37486399597435,1.2003961509903776,337.52710853688126,1.20577091900143
2462,7,336.2421127438337,1.2002011505028762,337.3307650999057,1.2052355264957564
2463,7,336.1989547780425,1.200136350340876,337.20301920015294,1.204700133990083
2464,7,337.5053957430004,1.1995681489203722,336.982096426863,1.204164741484409
2465,7,336.7978387296864,1.1993065482663707,337.0661939365273,1.2036293489787353
2466,7,336.0546947716536,1.1992207480518702,337.8937288873134,1.2030939564730616
2467,7,336.2660637908496,1.1987959469898677,338.5503254608175,1.202558563967388
2468,7,337.1702225776449,1.1981821454553636,337.95237719391673,1.2020231714617142
2469,7,336.33102759475565,1.1978677446693615,337.12653272805323,1.2014877789560403
2470,7,335.35655983693084,1.1976937442343607,335.9729282239055,1.2009523864503668
2471,7,335.3617066594915,1.1976679441698606,336.3882735776493,1.2004169939446931
2472,7,335.94577096618445,1.196965942414856,336.78468791624607,1.1998816014390197
2473,7,336.19270343012704,1.196944942362356,336.90510980352224,1.1993462089333458
2474,7,336.47575931828464,1.1968903422258557,336.25866517826154,1.198810816427672
2475,7,336.5341538089843,1.1968393420983552,337.03281896998726,1.1982754239219984
2476,7,335.8549365640273,1.1967283418208543,335.61578543268405,1.197740031416325
2477,7,337.23801539453063,1.1956285390713477,335.7471758738892,1.197204638910651
2478,7,336.5045898975469,1.1955619389048473,335.9292531800898,1.1966692464049773
2479,7,336.53624742466206,1.1949451373628437,336.6025466783462,1.1961338538993036
2480,7,335.9940659433448,1.1947471368678422,336.90678895941124,1.19559846139363
2481,7,336.40251808007065,1.1946031365078411,336.5301945531957,1.1950630688879562
2482,7,336.26098883811727,1.1945947364868412,336.23201900178094,1.1945276763822823
2483,7,336.2065569441034,1.1944687361718405,335.5913977798823,1.1939922838766088
2484,7,334.73854487801896,1.1933317333293334,334.90013947424154,1.1934568913709351
2485,7,334.68522403352296,1.1929021322553306,334.68762776121133,1.1929214988652614
2486,7,335.9950893102864,1.1912917282293205,335.1049475264025,1.1923861063595875
2487,7,334.13930692139814,1.1909473273683184,335.5404233705352,1.191850713853914
2488,7,334.8261817557802,1.190243525608814,335.97589921466783,1.1913153213482404
2489,7,334.1256996722975,1.1895325238313097,334.3026793953921,1.190779928842567
2490,7,334.55967927537205,1.1890981227453068,334.82519533641926,1.190244536336893
2491,7,334.10234378084886,1.1887519218798048,334.2997064742997,1.1897091438312193
2492,7,334.2328661928234,1.1887057217643044,334.4841240746815,1.1891737513255456
2493,7,335.25438176404697,1.1881717204293012,334.361727849435,1.188638358819872
2494,7,334.66508068496336,1.1880181200453002,334.9906006902877,1.1881029663141982
2495,7,334.6601234462491,1.1878777196942991,333.4815971572271,1.1875675738085243
2496,7,334.8102239749095,1.1878555196387992,333.2041029473879,1.1870321813028508
2497,7,333.96354549938405,1.1877631194077989,332.74122547393006,1.1864967887971771
2498,7,333.36020157576127,1.187518318795797,333.00621687985875,1.1859613962915034
2499,7,333.1735137132881,1.1869369173422937,333.42992540695934,1.1854260037858295
2500,7,332.61425542026086,1.18636751591879,332.9339159751167,1.184890611280156
2501,7,333.4655092095753,1.1854855137137843,332.8486147787261,1.1843552187744824
2502,7,333.4663151425671,1.185445913614784,332.76331358233546,1.1838198262688089
2503,7,332.80504179422985,1.1850841127102818,333.07421955452656,1.183284433763135
2504,7,332.96312039794475,1.1850739126847818,332.88762456238004,1.1827490412574613
2505,7,332.7427739263605,1.1836909092272732,332.0910723419801,1.1822136487517876
2506,7,333.3670561517353,1.1829253073132684,331.639388628366,1.181678256246114
2507,7,332.16103553024925,1.1824819062047656,333.085986005584,1.1811428637404402
2508,7,332.08310646365527,1.1821831054577636,333.0583101730002,1.1806074712347665
2509,7,331.4787653272181,1.1814955037387591,333.6781212923867,1.1800720787290928
2510,7,333.1198906621004,1.181258503146258,332.8636523164861,1.1795366862234191
2511,7,332.94608545713936,1.180665701664254,333.34869584144417,1.1790012937177454
2512,7,333.90932845063844,1.1801659004147511,333.632266230147,1.1784659012120715
2513,7,332.72792792483654,1.179686499216248,333.2976207367981,1.177930508706398
2514,7,333.71451946957427,1.1785974964937411,332.96297524344914,1.1773951162007243
2515,7,332.77319629529336,1.177091492728732,331.0661034511779,1.1768597236950509
2516,7,330.85646722487616,1.176943292358231,331.4150022701388,1.176324331189377
2517,7,331.46002602580944,1.1767026917567294,331.9413909890489,1.1757889386837033
2518,7,331.3924117865469,1.176134490336226,330.9358369359335,1.1752535461780296
2519,7,331.71668833232724,1.175986289965725,331.039589489187,1.174718153672356
2520,7,332.1095036694324,1.1756412891032229,330.7187120218885,1.1741827611666822
2521,7,330.79460642563873,1.1752068880172202,330.6209259037359,1.1736473686610085
2522,7,331.6324740983448,1.1749698874247183,330.5231397855833,1.1731119761553348
2523,7,331.91844668542774,1.174879287198218,330.4677732895367,1.172576583649661
2524,7,331.91259858791364,1.1748336870842178,330.5670190142029,1.1720411911439874
2525,7,331.02850524849924,1.174716686791717,330.19750289293063,1.1715057986383135
2526,7,331.9237709574427,1.174576886442216,330.3818846028957,1.17097040613264
2527,7,330.7565055536688,1.174389685974215,330.42545168571945,1.1704350136269663
2528,7,330.47190928342326,1.1728314820787054,330.3312974416366,1.1698996211212926
2529,7,330.207977092028,1.172806282015705,329.6297075852442,1.169364228615619
2530,7,330.82620071728235,1.1722596806492016,329.066086791892,1.1688288361099453
2531,7,330.4098282918692,1.1719086797716995,330.21047145723026,1.1682934436042716
2532,7,330.1321106629138,1.1716956792391982,330.2975836897125,1.167758051098598
2533,7,330.3825488242115,1.1709684774211937,330.38469592219485,1.1672226585929242
2534,7,330.4605756008111,1.1699982749956876,329.11782467478537,1.1666872660872505
2535,7,329.41485662054265,1.1692002730006823,328.2081983535329,1.1661518735815768
2536,7,328.7356456111893,1.1689644724111812,329.0179670401705,1.165616481075903
2537,7,329.6214609318709,1.1686008715021787,329.12963409265785,1.1650810885702294
2538,7,330.17343478455945,1.1685210713026783,328.1718603390716,1.1645456960645555
2539,7,330.3881112427832,1.16720166800417,327.8989540557209,1.164010303558882
2540,7,328.0515177815698,1.166255465638664,327.6260477723702,1.1634749110532083
2541,7,329.63780730330245,1.1652066630166575,328.049410710149,1.1629395185475346
2542,7,328.34606922302504,1.1648874622186556,328.77059033829454,1.162404126041861
2543,7,327.52122007574843,1.1632692581731454,328.11404615462766,1.1618687335361872
2544,7,328.7975706170857,1.1624724561811406,329.27383554126067,1.1613333410305136
2545,7,328.8109719892849,1.1624370560926405,329.50074258286554,1.16079794852484
2546,7,327.93687334366894,1.161724254310636,328.9578803367438,1.1602625560191662
2547,7,327.98277262875445,1.1617026542566358,328.4150180906221,1.1597271635134925
2548,7,329.8705352821884,1.1611626529066323,327.8721558445004,1.1591917710078188
2549,7,327.80693522486825,1.1591274478186195,327.21223544200075,1.158656378502145
2550,7,327.2093920189208,1.158721846804617,327.22964955921447,1.1581209859964714
2551,7,327.2335489897167,1.1581656454141136,327.1829018410956,1.1575855934907977
2552,7,327.130814076425,1.156989042472606,327.13615412297673,1.157050200985124
2553,7,327.3103468989247,1.1569266423166058,328.80414165297475,1.1565148084794503
2554,7,328.816355090792,1.1565114412786033,326.6385023330619,1.1559794159737766
2555,7,326.3233991482569,1.1559024397560995,327.87671289222254,1.155444023468103
2556,7,328.0068459973959,1.155556238890597,327.2558330906664,1.1549086309624292
2557,7,327.00419091206726,1.1546916367290918,327.87681782976426,1.1543732384567555
2558,7,328.0998441320877,1.1544564361410905,328.22062776135016,1.153837845951082
2559,7,327.6768318959651,1.1542986357465894,327.83479761553184,1.1533024534454082
2560,7,327.50401099580506,1.1541486353715884,327.4489674697136,1.1527670609397345
2561,7,328.30580051794897,1.1539560348900872,327.3284747735849,1.1522316684340608
2562,7,327.2801701056877,1.1525328313320784,327.2646750852906,1.151696275928387
2563,7,327.3859340555352,1.1518734296835742,326.89820730228445,1.1511608834227134
2564,7,326.4483250699514,1.1505036262590658,326.5317395192783,1.1506254909170397
2565,7,327.56641961848186,1.1497134242835607,327.0334453892003,1.150090098411366
2566,7,328.4595448060939,1.1490558226395566,327.781983831716,1.1495547059056923
2567,7,328.75321245587224,1.1485590213975536,328.4811260375077,1.1490193134000186
2568,7,328.3298981378302,1.1481864204660512,328.6678902904868,1.148483920894345
2569,7,326.8133921553255,1.147537218843047,327.7741928750063,1.1479485283886712
2570,7,326.5009523112569,1.1462460156150391,326.7833670904492,1.1474131358829975
2571,7,325.9491579196399,1.1461974154935388,326.6538150978893,1.1468777433773238
2572,7,326.0001765724372,1.145923214808037,326.52426310532945,1.1463423508716502
2573,7,327.33890759717974,1.1458392145980365,327.29078197284696,1.1458069583659765
2574,7,325.80007649822653,1.14480781201953,326.4919875398622,1.1452715658603028
2575,7,327.1193269237369,1.143365408413521,325.8655986161412,1.144736173354629
2576,7,327.1674721043842,1.1432490081225204,326.35527902735384,1.1442007808489554
2577,7,326.9440949672166,1.14320580801452,326.8449594385665,1.1436653883432817
2578,7,324.35546686548696,1.142381405953515,326.70604421396104,1.143129995837608
2579,7,325.66769887675304,1.1420016050040125,325.02490808973465,1.1425946033319343
2580,7,324.213533522353,1.1414640036600092,325.4686677682518,1.1420592108262606
2581,7,324.2071778559665,1.1400762001905005,324.37532702987954,1.141523818320587
2582,7,324.18318776603087,1.1400540001350004,324.21135553808455,1.1409884258149132
2583,7,326.53263850238835,1.1394347985869966,324.20890362307887,1.1404530333092395
2584,7,324.1258545916377,1.139017197542994,324.7005791270197,1.1399176408035658
2585,7,324.54945663232905,1.1387837969594925,326.2297724244935,1.139382248297892
2586,7,325.39394749641605,1.138555196387991,324.4350102593783,1.1388468557922184
2587,7,325.2913760172005,1.138222795556989,325.3187368999991,1.1383114632865448
2588,7,325.4611890076686,1.138214995537489,324.93114921192256,1.137776070780871
2589,7,324.98495854486004,1.138101595253988,324.47880069800146,1.1372406782751974
2590,7,324.8827034478692,1.1374829937074842,324.7220429697392,1.1367052857695237
2591,7,324.4125986244612,1.1373863934659836,324.965285241477,1.13616989326385
2592,7,325.0608313458476,1.1359595898989747,324.84027521166377,1.1356345007581763
2593,7,324.5768252080137,1.1352461881154703,324.4250789751103,1.1350991082525026
2594,7,323.039754813752,1.133756384390961,323.8727001910852,1.134563715746829
2595,7,322.18619954894734,1.1331971829929577,323.3203214070599,1.1340283232411552
2596,7,323.0032454214874,1.1329655824139562,322.6376237470748,1.1334929307354815
2597,7,322.7579798059281,1.132810782026955,322.9905002222341,1.1329575382298078
2598,7,323.3721006025213,1.1324579811449529,323.36183996828896,1.132422145724134
2599,7,323.3562190019728,1.1324399810999528,323.53057334800246,1.1318867532184604
2600,7,323.6188725668245,1.1316065790164476,323.3348377120542,1.1313513607127867
2601,7,322.6085708679234,1.130698776746942,322.7389943481072,1.130815968207113
2602,7,322.623521905206,1.1302805757014394,322.623521905206,1.1302805757014394
2603,8,359.80804781583225,1.3,359.80804781583225,1.3
2604,8,353.66270269350434,1.2989211973029933,357.3806620184387,1.2995738774157062
2605,8,354.098327749305,1.298874397185993,354.9532762210465,1.2991477548314123
2606,8,352.9378930696591,1.2958653896634742,354.03941339579234,1.298721632247119
2607,8,353.99904238449443,1.2956229890574726,353.87507767350047,1.2982955096628248
2608,8,352.5708218713406,1.295097987744969,353.71074195120855,1.297869387078531
2609,8,353.0895684471841,1.294896987242468,353.5464062289167,1.2974432644942373
2610,8,352.73202215660854,1.2937203843009608,353.3820705066248,1.2970171419099434
2611,8,352.2552901027903,1.2936351840879603,353.2177347843329,1.2965910193256496
2612,8,352.376978147936,1.293295583238958,353.0533990620411,1.296164896741356
2613,8,352.16490645041495,1.2932097830244575,353.49217368839606,1.295738774157062
2614,8,352.1822895685536,1.2932085830214577,353.1547961872002,1.2953126515727682
2615,8,351.9872604650321,1.2927111817779544,353.0863903912832,1.2948865289884743
2616,8,352.60812913937593,1.2918603796509491,352.956900192024,1.2944604064041807
2617,8,352.7015158514984,1.2916947792369482,352.8274099927648,1.2940342838198868
2618,8,352.41553948315067,1.2910923777309444,352.26497311179486,1.293608161235593
2619,8,352.12264417667734,1.290534976337441,352.1718816236938,1.293182038651299
2620,8,351.9329538596817,1.2904551761379404,352.00480060672703,1.2927559160670057
2621,8,351.02615237268094,1.289913374783437,352.2655767006898,1.2923297934827116
2622,8,351.171903473118,1.2898749746874367,352.5765375641161,1.2919036708984175
2623,8,351.39831844971707,1.2893913734784337,352.5983904280341,1.291477548314124
2624,8,350.5637519346497,1.2878469696174242,352.39402061172905,1.2910514257298302
2625,8,351.17464954731406,1.2874305685764216,352.1701078149965,1.2906253031455364
2626,8,350.63701434528684,1.2873633684084211,351.50449946825984,1.2901991805612425
2627,8,350.84679291997907,1.28718456796142,351.21961937868355,1.2897730579769489
2628,8,350.49855790611105,1.2870843677109194,351.3743049521334,1.289346935392655
2629,8,350.9175921714208,1.286880967202418,351.1440364005298,1.2889208128083611
