,tsid,x,c,p,k
2336,7,0.2169740259132235,0.2270017525066205,0.057281957691282,0.342556844985376
2337,7,0.2194319799822763,0.2354603654380754,0.0546130866216742,0.3429191433154071
2338,7,0.2155077142140313,0.2377090465867214,0.0544134025785983,0.3432814416454383
2339,7,0.2122371270833237,0.2415886928335701,0.0541724778147974,0.3436437399754694
2340,7,0.2081741620058839,0.2410465044425233,0.0582532432373923,0.3440362298330031
2341,7,0.2062872214101668,0.2414772090380369,0.0626782946458547,0.3443985281630343
2342,7,0.2063997604900798,0.2432666784192628,0.0650469967293216,0.3447608264930654
2343,7,0.2030887007643302,0.2449277995227474,0.0607911694708455,0.3451231248230965
2344,7,0.2088713112567814,0.2469079356254789,0.0569043134387079,0.3455156146806302
2345,7,0.2067817604041898,0.2523001708893781,0.0563810359721409,0.3458779130106614
2346,7,0.2028574774626142,0.2590552881695481,0.0577520627435575,0.3462402113406925
2347,7,0.201220333895656,0.2589722089179287,0.0557269634285917,0.3466327011982262
2348,7,0.2003496773945331,0.2580859760522002,0.048895304376851,0.3469949995282574
2349,7,0.1983575427209089,0.2639079264111325,0.0510510298348557,0.3473572978582885
2350,7,0.1947386843507638,0.2658823831025582,0.0506142464777722,0.3477195961883196
2351,7,0.1847921234179043,0.2648780601462779,0.0500640869403963,0.3481120860458534
2352,7,0.1819219936277179,0.2636580986007239,0.0474862652474129,0.3484743843758845
2353,7,0.1781296414537954,0.2657729785191287,0.046846674252406,0.3488366827059156
2354,7,0.1714002007837815,0.2662019386813756,0.0471862200249041,0.3491989810359468
2355,7,0.1673612573205816,0.2681446968435755,0.046680324526401,0.3495914708934805
2356,7,0.161733382626343,0.2687438028104239,0.0527285999934676,0.3499537692235117
2357,7,0.1621947012765399,0.2704470943676372,0.0551136256492508,0.3503160675535428
2358,7,0.1658955777809664,0.2796197021918067,0.0571432051649184,0.3506783658835739
2359,7,0.1604736249236498,0.2766091376374545,0.0605123556221999,0.3510708557411076
2360,7,0.1608604891862953,0.2746164074915045,0.0709818497538929,0.3514331540711388
2361,7,0.160600788736869,0.2708260606885286,0.0752239691282843,0.3517954524011699
2362,7,0.1591138570818634,0.2671578038720554,0.0708704902707689,0.3521577507312011
2363,7,0.1652142087922421,0.2676105457078168,0.0694653183168421,0.3525502405887348
2364,7,0.1701085803102585,0.2724494357445917,0.0715005354945363,0.3529125389187659
2365,7,0.1673063955880512,0.2666399988041734,0.0675715994492057,0.353274837248797
2366,7,0.1693639167898366,0.2654955673136193,0.0705474344082403,0.3536371355788282
2367,7,0.1606650859759297,0.2643938629565255,0.0650744068415516,0.3540296254363619
2368,7,0.1613805929452332,0.2628010940830506,0.0675842221452936,0.354391923766393
2369,7,0.1585460718391688,0.2580323879401184,0.0688636757971547,0.3547542220964242
2370,7,0.1543392389219536,0.2595706899221721,0.0684812278855704,0.3551467119539579
2371,7,0.1561809980993591,0.2580710681672894,0.0732820046023171,0.355509010283989
2372,7,0.1530000153157046,0.2543818356974071,0.0678837672408706,0.3558713086140202
2373,7,0.1542546927651292,0.2529292789706894,0.0717827973168244,0.3562336069440514
2374,7,0.1487785562956295,0.2545537981586546,0.0793544414310239,0.3566260968015851
2375,7,0.1498320321948046,0.2538929784958607,0.0745129110079445,0.3569883951316162
2376,7,0.1502059858921841,0.2494656750983218,0.0750755352610287,0.3573506934616473
2377,7,0.1487553299847915,0.246186146721886,0.0713886693190769,0.3577129917916785
2378,7,0.1454112751462752,0.246391750495557,0.0724844207071404,0.3581054816492122
2379,7,0.1393545076641701,0.2418166398510591,0.0789298001402942,0.3584677799792433
2380,7,0.1380130656262151,0.2402775812631825,0.0784743689108145,0.3588300783092745
2381,7,0.1366885577210154,0.2340049701624579,0.0805742844560403,0.3591923766393056
2382,7,0.1415878025007614,0.225467900960747,0.0816624769807971,0.3595848664968393
2383,7,0.1428974942338856,0.2253038573298391,0.0749797896882014,0.3599471648268705
2384,7,0.1447954547609485,0.2218551033652698,0.0719227899041709,0.3603094631569016
2385,7,0.1431939901975198,0.219999353730914,0.0727415448883491,0.3606717614869327
2386,7,0.1373864852257727,0.2153861292042641,0.0725177250453387,0.3610642513444664
2387,7,0.1395998882519576,0.2085077467051549,0.0725049415610799,0.3614265496744976
2388,7,0.1430702834658734,0.203701386181879,0.0748296346281664,0.3617888480045287
2389,7,0.1435236503379717,0.204104167313507,0.0694104591921338,0.3621511463345598
2390,7,0.1517092520027417,0.1985142015597752,0.0658802264058168,0.3625436361920936
2391,7,0.1540380485149524,0.1991788412411155,0.066748029844215,0.3629059345221247
2392,7,0.154392350306279,0.1929776433422055,0.0742020109884294,0.3632682328521558
2393,7,0.1576763410786233,0.1878327610919227,0.0696839656682948,0.3636607227096896
2394,7,0.1580634577309247,0.1860117154138312,0.0685183059712163,0.3640230210397207
2395,7,0.1565275205763283,0.1945670131508818,0.0638825632371495,0.3643853193697519
2396,7,0.155952300735949,0.192271980235801,0.0593008916082999,0.364747617699783
2397,7,0.1606971590731338,0.1947689975668172,0.0636862853359869,0.3651401075573167
2398,7,0.1610779583621243,0.187790360367048,0.0643159779772636,0.3655024058873479
2399,7,0.1625245440266572,0.1867549234779997,0.0617352462650727,0.365864704217379
2400,7,0.164338195956496,0.1840874667319332,0.0659633200043598,0.3662270025474101
2401,7,0.1678011629160131,0.1756096838127432,0.0608532077864347,0.3666194924049438
2402,7,0.1674955528877452,0.1789501377707216,0.0614610991726974,0.366981790734975
2403,7,0.1687367761980003,0.1762561339675052,0.060729827045997,0.3673440890650061
2404,7,0.1718371567542816,0.1768053955202031,0.0561956245402516,0.3677063873950372
2405,7,0.1705417108711476,0.175145782916465,0.0484698254464166,0.368098877252571
2406,7,0.1696829975927547,0.1800748035445667,0.0489895236629029,0.3684611755826021
2407,7,0.173652149074648,0.1784726473018038,0.0511839194876515,0.3688234739126332
2408,7,0.1791649250942396,0.1743526350177967,0.0502928282238039,0.3691857722426644
2409,7,0.1783956424903,0.1766715837353449,0.0552276882169275,0.3695782621001982
2410,7,0.178233987527354,0.1806189760950872,0.051622405756433,0.3699405604302292
2411,7,0.1785440710227525,0.1779504587177633,0.0541883942583291,0.3703028587602604
2412,7,0.1777726318656006,0.17958930171536,0.0562436440754334,0.3706651570902916
2413,7,0.1779813122383509,0.1794691101625825,0.0543748185908617,0.3710576469478253
2414,7,0.1818234683336549,0.1797068816743503,0.0505780182347533,0.3714199452778564
2415,7,0.1853684303875463,0.1778157279737519,0.0531537639354828,0.3717822436078875
2416,7,0.1880153776609045,0.1766673104280563,0.0469139830781417,0.3721747334654213
2417,7,0.1922386883964069,0.179042740436134,0.0445997349471523,0.3725370317954524
2418,7,0.1919505992495874,0.1748484558806657,0.0497852813656356,0.3728993301254835
2419,7,0.1976571193927633,0.1729109053858952,0.0456292067766617,0.3732616284555147
2420,7,0.1999558041279871,0.1741893049346889,0.0433588937484013,0.3736541183130484
2421,7,0.2012161126034294,0.1764333957446422,0.0424205246924435,0.3740164166430795
2422,7,0.1960732325199334,0.1772827258515722,0.0387741484956289,0.3743787149731107
2423,7,0.2001076932988877,0.1760335290205221,0.0417452505832522,0.3747410133031418
2424,7,0.1977935936955048,0.1789702458987273,0.0448578564160843,0.3751335031606755
2425,7,0.193749248199799,0.1795162400334961,0.0418013189051478,0.3754958014907067
2426,7,0.2004211995965269,0.1811045021261666,0.0426714608134052,0.3758580998207378
2427,7,0.2042518810929385,0.1896942670286605,0.0422371379325496,0.3762203981507689
2428,7,0.2040773740906076,0.1952305243171956,0.0460595816394184,0.3766128880083026
2429,7,0.1976587556636193,0.2069915405858259,0.0463993051606684,0.3769751863383338
2430,7,0.1923682094419603,0.2043960086276898,0.043100253317759,0.3773374846683649
2431,7,0.1881874765606427,0.194834008835797,0.0414496054551959,0.377699782998396
2432,7,0.1871625608438718,0.1954805389782051,0.0363806378639698,0.3780922728559298
2433,7,0.1824681456674924,0.1988505266113227,0.0378035914554719,0.3784545711859609
2434,7,0.1872261573280213,0.1988331464836151,0.0393021056358196,0.3788168695159921
2435,7,0.1874678180739942,0.1964927238812016,0.0421901555756661,0.3791791678460232
2436,7,0.18934527182466,0.1933362891345313,0.0418487619154089,0.3795716577035569
2437,7,0.1955017738282656,0.1936868529971847,0.0390210744895427,0.3799339560335881
2438,7,0.1985679581898488,0.197678434891129,0.036306623818735,0.3802962543636192
2439,7,0.2000890084493234,0.2064738920915055,0.0389236380889549,0.3806887442211529
2440,7,0.1991446056120872,0.2009836770598623,0.0364319336890574,0.3810510425511841
2441,7,0.19917261254792,0.2057732650110188,0.0307772996180282,0.3814133408812152
2442,8,0.1448804825497184,0.1766123716327814,-0.011198654140877,0.28
2443,8,0.1465457512862336,0.1784086727909978,0.0,0.2802415322200208
2444,8,0.1462837618497213,0.1730396166792813,0.0,0.2805132559675441
2445,8,0.1480231855635307,0.176561816422285,0.0,0.2807547881875649
2446,8,0.1509843119870094,0.1757044238943872,0.0010140257921048,0.2810265119350882
2447,8,0.1539450261515855,0.1719807605735296,0.001426374785988,0.281268044155109
2448,8,0.1533252318822908,0.1749262732934788,0.0034559201186671,0.2815397679026323
2449,8,0.1509671327958899,0.173969701289059,0.0069852176698717,0.2817813001226531
2450,8,0.1499979885651699,0.1747727204183577,0.0083714544443666,0.2820530238701764
2451,8,0.1501847719098301,0.1729754949463381,0.0104426298579971,0.2822945560901972
2452,8,0.1506880909379852,0.172681801057275,0.0087224055895438,0.2825662798377206
2453,8,0.1521117437990588,0.1733080712833268,0.011802478320171,0.2828078120577413
2454,8,0.1558228675573608,0.1753116965479162,0.0102264317166159,0.2830795358052647
2455,8,0.1521538845347563,0.1786095698294807,0.0123806049534915,0.2833210680252854
2456,8,0.1487508004219656,0.176405006821389,0.0119940929125925,0.2835927917728087
2457,8,0.1432174888388438,0.1766696557981938,0.0083677131854409,0.2838343239928295
2458,8,0.1448442919849092,0.1755298995587359,0.0087025239156758,0.2841060477403528
2459,8,0.1388518810900756,0.1793815689918741,0.0071589660850773,0.2843475799603736
2460,8,0.1406516194931994,0.1759521203269567,0.012625630898102,0.284619303707897
2461,8,0.1443488670971399,0.1779818811371574,0.0124566873522139,0.2848608359279178
2462,8,0.1435489977550449,0.1842977629607,0.0130327901226239,0.2851325596754411
2463,8,0.1392228100970224,0.184734271241462,0.0176173479986691,0.2853740918954618
2464,8,0.1387645818117454,0.1852968881638429,0.0122173311413483,0.2856458156429852
2465,8,0.138995158213235,0.1898451299589409,0.0123444551749182,0.2858873478630059
2466,8,0.1350826379700982,0.1880691778199384,0.0152939572230488,0.2861590716105293
2467,8,0.1312529247646262,0.187890599606281,0.0086849170712173,0.2864307953580526
2468,8,0.1313941337881682,0.1853622450061665,0.0081294553681813,0.2866723275780734
2469,8,0.1327172472906613,0.1752601535440965,0.0083230197772465,0.2869440513255968
2470,8,0.1323316099845991,0.1699408603807841,0.007330774495499,0.2871855835456175
2471,8,0.1331312035439417,0.1690796196410106,0.0081859155840983,0.2874573072931409
2472,8,0.1340365881328724,0.1702358804245164,0.0047009764262137,0.2876988395131616
2473,8,0.137445982505445,0.1690881786041279,0.0019101943382101,0.287970563260685
2474,8,0.1359113748419652,0.1700772859005195,0.0021719451055851,0.2882120954807057
2475,8,0.1381474270172967,0.1677783994487572,0.001488732295927,0.2884838192282291
2476,8,0.1376062655649917,0.1653659204408335,0.002102209905423,0.2887253514482498
2477,8,0.1423544910665013,0.163963225926301,0.0021894085255364,0.2889970751957732
2478,8,0.1452535239924855,0.1631028217255684,0.000213078266564,0.289238607415794
2479,8,0.1484302521208936,0.1667843248233393,0.0041475157987405,0.2895103311633173
2480,8,0.145459873118648,0.1690250771692167,0.0052442606694885,0.2897518633833381
2481,8,0.1525121356113426,0.167936996724297,0.0025670449760106,0.2900235871308614
2482,8,0.1502000551929707,0.1699212263875225,0.009968481215463,0.2902651193508822
2483,8,0.1515189864388882,0.169996159880883,0.0122191016523699,0.2905368430984055
2484,8,0.1558634659682925,0.1649482258651155,0.0102433496782121,0.2907783753184263
2485,8,0.1545656395041019,0.1590499905237928,0.0065618146892172,0.2910500990659496
2486,8,0.1574608886510959,0.1553922299381726,0.0106209787086801,0.2912916312859704
2487,8,0.1588761248326031,0.1539005475413017,0.0095761046105623,0.2915633550334937
2488,8,0.1601186126250158,0.1509012808901714,0.0065196363674751,0.2918048872535145
2489,8,0.1585078010124695,0.1464867224838741,0.0014867727711938,0.2920766110010379
2490,8,0.1607302356442626,0.1435056708776308,0.0007596841302938,0.2923483347485612
2491,8,0.1593495197835471,0.1401380051837125,0.0,0.2925898669685819
2492,8,0.160953933514212,0.1428018932787459,0.0020876778268886,0.2928615907161053
2493,8,0.1635718488204796,0.1416867048745151,0.0013762373188091,0.293103122936126
2494,8,0.1654871426348091,0.1459892104477754,0.0,0.2933748466836494
2495,8,0.1642452227744928,0.1464252653726022,0.0078732894565889,0.2936163789036702
2496,8,0.1630761140908795,0.1481204117481786,0.0123687611144377,0.2938881026511935
2497,8,0.1671010249724453,0.14888918494952,0.0094708168746195,0.2941296348712143
2498,8,0.1643893097880165,0.1506749454332331,0.0093199589995996,0.2944013586187376
2499,8,0.170025059073982,0.1536359574540005,0.0084449506222052,0.2946428908387584
2500,8,0.1704844087237056,0.1484204990053858,0.0038135097091665,0.2949146145862817
2501,8,0.1669199466957213,0.1470649106629097,0.0040361851626907,0.2951561468063025
2502,8,0.1631098947930152,0.1474680629929758,0.0039069310258479,0.2954278705538258
2503,8,0.1645213574045431,0.1440801151738701,0.0053663673044146,0.2956694027738466
2504,8,0.166269102922263,0.1426803158446964,0.0065725611089358,0.2959411265213699
2505,8,0.1673846337156711,0.1435146774033181,0.007120139929392,0.2961826587413907
2506,8,0.1666889478491908,0.1419257939667799,0.0016543080701086,0.2964543824889141
2507,8,0.1650242560661372,0.1453138792934338,0.0022856350824073,0.2966959147089348
2508,8,0.1693480218875373,0.1464346463727702,0.0045150014638027,0.2969676384564582
2509,8,0.1679074272741617,0.1524368527433975,0.0015573722297224,0.2972091706764789
2510,8,0.1656870326106066,0.1535758587178586,0.0051252881611421,0.2974808944240023
2511,8,0.1693927151128591,0.1572596104516155,0.0044253933744718,0.297722426644023
2512,8,0.1677099340618525,0.1548661215331222,0.0064546039938029,0.2979941503915464
2513,8,0.1730080184211771,0.1520810402567144,0.0102119427559785,0.2982658741390697
2514,8,0.1742644914487714,0.1524182135274329,0.0126608123160724,0.2985074063590905
2515,8,0.1674412772450889,0.1561590367156926,0.0106349554780041,0.2987791301066138
2516,8,0.172171817796365,0.1547254221035782,0.0106058419626599,0.2990206623266346
2517,8,0.1711081587305628,0.1490146244782186,0.0155545094886395,0.299292386074158
2518,8,0.1734997041411928,0.1506324128087614,0.0172864291809552,0.2995339182941787
2519,8,0.183814428789904,0.1516246187939051,0.0170414539453522,0.299805642041702
2520,8,0.1801358258889908,0.1475482020308062,0.0149955100221545,0.3000471742617228
2521,8,0.1832072370319776,0.1490147215916875,0.0176218998361857,0.3003188980092461
2522,8,0.1818753461106547,0.148326759075708,0.0150651037867561,0.3005604302292669
2523,8,0.1848850200460707,0.1528489232410775,0.0118576578097095,0.3008321539767903
2524,8,0.1859077753103947,0.1503127630190545,0.0133853868180333,0.301073686196811
2525,8,0.1862120436548776,0.1498078078289802,0.0120508133654359,0.3013454099443344
2526,8,0.1857713816816563,0.1506858862908557,0.0067003653678049,0.3015869421643551
2527,8,0.1841282554102053,0.1492869656922706,0.0,0.3018586659118785
2528,8,0.1833072606767285,0.1480790628501722,0.00514595942064,0.3021001981318992
2529,8,0.1829029542489522,0.1441885826739722,0.0055407359644023,0.3023719218794226
2530,8,0.1896714913912496,0.1436656145757676,0.0040676981926554,0.3026134540994433
2531,8,0.185935199688974,0.1476197342198568,0.0016679105310478,0.3028851778469667
2532,8,0.1852456418912345,0.1496420825185103,0.0,0.3031267100669875
2533,8,0.1911924194819071,0.1510171101739904,0.0025355936908373,0.3033984338145108
2534,8,0.1945059291792723,0.1511557150848669,0.0024257132953467,0.3036399660345316
2535,8,0.1929713555370166,0.1506777007490811,0.0039252831286579,0.3039116897820549
2536,8,0.196262252723474,0.1522996101079976,0.0013847311151142,0.3041532220020757
2537,8,0.194431609448343,0.1522559040161506,0.0042129492693107,0.304424945749599
2538,8,0.1907054743963746,0.1544033596232695,0.0082446562198264,0.3046966694971224
2539,8,0.1917997864889402,0.1503858789528131,0.0085662463302976,0.3049382017171431
