,tsid,x,r
10666,27,5.002367543007752,0.2168406014500518
10667,27,5.007571861039778,0.2170706096646308
10668,27,5.006547265845417,0.2171606128790314
10669,27,5.000935199434983,0.2173206185935212
10670,27,5.001516651791495,0.2176106289510339
10671,27,4.99597673064387,0.2178906389513911
10672,27,4.989597230377126,0.2181606485945926
10673,27,4.989860379501638,0.2181906496660595
10674,27,4.995650523257542,0.2183906568091717
10675,27,5.005271830007309,0.2187506696667738
10676,27,5.001954740787023,0.2188306725240187
10677,27,5.005498866875776,0.2189806778813529
10678,27,5.006821954067311,0.2190406800242866
10679,27,5.0088469709386505,0.2191006821672202
10680,27,5.006689392699513,0.2191606843101539
10681,27,5.005428577366964,0.2192306868102432
10682,27,5.0058508114038585,0.2194406943105111
10683,27,5.00943739229632,0.2195006964534447
10684,27,5.005347338901587,0.2200407157398478
10685,27,5.005595443465794,0.2201107182399371
10686,27,5.00780541636811,0.220140719311404
10687,27,5.004647973436707,0.2202007214543376
10688,27,5.010558430602509,0.2203907282402943
10689,27,5.014259818061128,0.220500732169006
10690,27,5.011297756547135,0.2206507375263402
10691,27,5.0111650638481775,0.2207607414550519
10692,27,5.010645303382642,0.2208007428836744
10693,27,5.006901895799193,0.221120754312654
10694,27,5.009659253579417,0.2211907568127433
10695,27,5.016954359268371,0.2213507625272331
10696,27,5.030579460176787,0.2216707739562127
10697,27,5.02918495311441,0.2217807778849244
10698,27,5.019515596572766,0.2220207864566591
10699,27,5.020025686457648,0.2220407871709704
10700,27,5.0152969008376544,0.2222707953855495
10701,27,5.017116808487485,0.2224508018143505
10702,27,5.013873167798137,0.2225808064573735
10703,27,5.01638618135946,0.2226108075288403
10704,27,5.0137312517802615,0.2227908139576413
10705,27,5.013394532744349,0.2228408157434194
10706,27,5.01471089883332,0.2229708203864424
10707,27,5.002408297523854,0.2232008286010214
10708,27,5.002722756485743,0.2232908318154219
10709,27,5.003879953644485,0.223520840030001
10710,27,5.003638014296517,0.2235408407443123
10711,27,5.010866802077518,0.2237508482445801
10712,27,5.007251614047823,0.2238908532447587
10713,27,5.005656486355057,0.2239508553876924
10714,27,5.009363196709806,0.2241108611021822
10715,27,5.005266624706016,0.2242508661023608
10716,27,5.012633626798158,0.224580877888496
10717,27,5.012575975434139,0.224760884317297
10718,27,5.012043719832465,0.2248008857459195
10719,27,5.0145298254313895,0.2251208971748991
10720,27,5.014524726603607,0.2251608986035215
10721,27,5.014305872308098,0.2252109003892996
10722,27,5.013554419628218,0.2252409014607664
10723,27,5.013138255923013,0.2253409050323226
10724,27,5.015066018070383,0.2256209150326797
10725,27,5.01618164026188,0.2257009178899246
10726,27,5.021324072767951,0.2259509268188149
10727,27,5.021060787679159,0.2259909282474374
10728,27,5.02205252049425,0.2261909353905496
10729,27,5.019549668123876,0.2262409371763277
10730,27,5.018022055245247,0.2263409407478838
10731,27,5.015503132594818,0.2265609486053073
10732,27,5.015500008398781,0.226620950748241
10733,27,5.017331817504397,0.2267909568198864
10734,27,5.010670911110346,0.227290974677667
10735,27,5.01914708156622,0.2276309868209579
10736,27,5.02316956993572,0.2280010000357155
10737,27,5.024139830937973,0.2281410050358941
10738,27,5.018945321156307,0.2282610093217615
10739,27,5.013930546802466,0.2283010107503839
10740,27,5.012025252153066,0.2284710168220293
10741,27,5.008190477232819,0.2285410193221186
10742,27,5.006315795929466,0.2290010357512768
10743,27,5.007742730948872,0.2292910461087896
10744,27,5.004577539260313,0.2293710489660345
10745,27,5.009178111466953,0.229641058609236
10746,27,5.011953683460172,0.2300410728954605
10747,27,5.014011115006368,0.230131076109861
10748,27,5.008079324304013,0.2302710811100396
10749,27,5.006305560607268,0.230571091824708
10750,27,5.009254464100377,0.2307310975391978
10751,27,5.008555242047135,0.2308411014679095
10752,27,5.010132001446968,0.2308611021822208
10753,27,5.014332895521086,0.2311111111111111
10754,27,5.01285729158645,0.231191113968356
10755,27,5.011512106081372,0.2313011178970677
10756,27,5.01093033445024,0.2314011214686238
10757,27,5.012104811727074,0.2314511232544019
10758,27,5.001534154570319,0.2318711382549377
10759,27,5.00237710400231,0.2319611414693382
10760,27,5.004543909261671,0.2319711418264938
10761,27,5.003405306039358,0.2320911461123611
10762,27,5.006514676887101,0.2321611486124504
10763,27,5.011477203631877,0.2328211721847209
10764,27,5.011282632498758,0.2328611736133433
10765,27,5.008678435275365,0.2328911746848102
10766,27,5.006691787638769,0.2330111789706775
10767,27,5.004684738421329,0.2333911925425908
10768,27,5.005793253645269,0.2334211936140576
10769,27,5.009300672139223,0.233541197899925
10770,27,5.008158525427564,0.2335511982570806
10771,27,5.010187838095604,0.2337112039715704
10772,27,5.0134581410992585,0.2338112075431265
10773,27,5.010564656655991,0.2339712132576163
10774,27,5.00910385793307,0.2340512161148612
10775,27,5.009156679402858,0.2340812171863281
10776,27,5.007318402581393,0.2344112289724633
10777,27,5.001525531962029,0.2346612379013536
10778,27,5.00101557878371,0.2346912389728204
10779,27,4.997058075688249,0.235141255044823
10780,27,5.004243147224451,0.23558127075967
10781,27,5.012422253190425,0.2357212757598485
10782,27,5.011178902838469,0.2359112825458052
10783,27,5.0138904173464525,0.2359512839744276
10784,27,5.013906427947811,0.2359712846887389
10785,27,5.013321613023634,0.2360012857602057
10786,27,5.014606273199459,0.2362412943319404
10787,27,5.0083834181273845,0.2365013036179863
10788,27,5.007659230507278,0.2365113039751419
10789,27,5.00602224737489,0.2365413050466088
10790,27,5.017131291997115,0.2368913175470552
10791,27,5.021104789765477,0.2369913211186113
10792,27,5.022834308216428,0.2370613236187006
10793,27,5.023083118542186,0.2371513268331012
10794,27,5.021229656634094,0.2372013286188792
10795,27,5.020545517048337,0.2372113289760348
10796,27,5.027566292688764,0.2376013429051037
10797,27,5.031506009943777,0.2377013464766598
10798,27,5.031156425547234,0.2380613593342619
10799,27,5.030213729765878,0.2385513768348869
10800,27,5.023191633938024,0.2387213829065324
10801,27,5.027986692447379,0.238781385049466
10802,27,5.030981803237464,0.2393014036215579
10803,27,5.0339532087920285,0.2396714168363156
10804,27,5.031905757392796,0.2397414193364049
10805,27,5.031347525876883,0.2397714204078717
10806,27,5.028684795789957,0.239841422907961
10807,27,5.028405529788467,0.2401214329083181
10808,27,5.030108127930164,0.240201435765563
10809,27,5.026055712128131,0.2403014393371192
10810,27,5.025281978018966,0.2403214400514304
10811,27,5.025354798973456,0.240331440408586
10812,27,5.026369963937689,0.2403414407657416
10813,27,5.024579543553894,0.240381442194364
10814,27,5.023268258574376,0.2404114432658309
10815,27,5.023172131103242,0.2405514482660095
10816,27,5.025561496914744,0.2406714525518768
10817,27,5.026960085074153,0.2407114539804993
10818,27,5.027423267816711,0.2407314546948105
10819,27,5.032806764678925,0.2408514589806779
10820,27,5.028279830332329,0.2411114682667238
10821,27,5.023300035309907,0.2414814814814815
10822,27,5.021585499949536,0.2415914854101932
10823,27,5.030332776849858,0.2419814993392621
10824,27,5.0306874072508165,0.2420015000535733
10825,27,5.030220948765026,0.2422515089824636
10826,27,5.030902673367628,0.242371513268331
10827,27,5.029305282878244,0.2424615164827315
10828,27,5.0303453906557,0.2425715204114432
10829,27,5.027321237972301,0.2426915246973106
10830,27,5.027227917395594,0.2427615271973999
10831,27,5.02752212514418,0.2427715275545555
10832,27,5.026118591244632,0.2427915282688667
10833,27,5.020663061857712,0.242861530768956
10834,27,5.014507081160565,0.2436015571984713
10835,27,5.011738279785688,0.2436215579127826
10836,27,5.011414538967668,0.2436515589842494
10837,27,5.016373996650763,0.2439215686274509
10838,27,5.0072683579611565,0.2441515768420301
10839,27,5.00600603114802,0.2442615807707418
10840,27,5.006318430865069,0.2443915854137647
10841,27,5.009445106247844,0.2444915889853209
10842,27,5.009711492617429,0.2445015893424765
10843,27,5.003381719087492,0.2447315975570556
10844,27,5.003524946044664,0.2448016000571449
10845,27,5.008051242940409,0.2450516089860352
10846,27,5.009069825109438,0.2453316189863923
10847,27,5.008583098009477,0.2453516197007036
10848,27,5.014798555299475,0.2455916282724383
10849,27,5.014080895051605,0.2457116325583056
10850,27,5.014572717033224,0.2457516339869281
10851,27,5.006502707857235,0.2459316404157291
10852,27,5.004552365796784,0.2459716418443515
10853,27,5.00404945475104,0.2462116504160862
10854,27,5.006282387273301,0.2462916532733312
10855,27,5.006677194394776,0.2463116539876424
10856,27,5.006928409519214,0.2468516732740455
10857,27,5.004392339674526,0.2469716775599128
10858,27,4.99785618075263,0.24725168756027
10859,27,4.992493278720185,0.2474216936319154
10860,27,5.001237229160305,0.247561698632094
10861,27,4.998132157866286,0.247871709703918
10862,27,5.003252026658681,0.2479317118468516
10863,27,5.0023797447984455,0.2479717132754741
10864,27,5.004470862924813,0.248051716132719
10865,27,5.003822704514296,0.2482217222043644
10866,27,5.004360991253302,0.2483017250616093
10867,27,5.004743358961259,0.2483917282760098
10868,27,5.004209807199462,0.2484017286331654
10869,27,5.005156721001265,0.2484117289903211
10870,27,5.002184524816403,0.2484417300617879
10871,27,5.000911244891738,0.2487317404193006
10872,27,4.99878991878127,0.2491317547055252
10873,27,4.997137722913526,0.2493317618486374
10874,27,4.992010773663527,0.2494117647058823
10875,27,4.990501310251776,0.2496917747062395
10876,27,4.989795080328077,0.2499217829208186
10877,27,4.989476605949641,0.2499717847065966
10878,27,4.987760278727317,0.2499917854209078
10879,27,4.986497677421272,0.2500317868495303
10880,27,4.984789305259433,0.2503717989928212
10881,27,4.978566956864784,0.2506118075645558
10882,27,4.981618013172733,0.2506918104218008
10883,27,4.981608123548749,0.2508518161362906
10884,27,4.983713865139224,0.2509718204221579
10885,27,4.980315919011095,0.2510918247080252
10886,27,4.977582517164944,0.2513118325654487
10887,27,4.980614358505502,0.2513518339940712
10888,27,4.9840865952237925,0.2514718382799386
10889,27,4.986030170697731,0.2515618414943391
10890,27,4.987844850458685,0.2519018536376299
10891,27,4.986950688005911,0.2519818564948748
10892,27,4.987739712284287,0.2520618593521197
10893,27,4.9875355340349525,0.2520718597092753
10894,27,4.995634680633553,0.2525918782813672
10895,27,4.992027601656837,0.2529118897103468
10896,27,4.992628054759667,0.2533419050680381
10897,27,4.993312601729861,0.253371906139505
10898,27,4.994892284778763,0.2534819100682167
10899,27,4.990196845379636,0.2536019143540841
10900,27,4.990301871397596,0.253681917211329
10901,27,4.9963191078054185,0.2541119325690203
10902,27,4.993674682229484,0.2542019357834208
10903,27,4.990646403108324,0.2546819529268902
10904,27,4.991457825801645,0.2547519554269795
10905,27,5.00294396062416,0.2550119647130254
10906,27,5.000811566536593,0.2550419657844923
10907,27,5.0007097489547325,0.2550919675702703
10908,27,5.001231774426138,0.2551819707846708
10909,27,5.002094721067775,0.2552119718561377
10910,27,5.001619687262135,0.2555719847137397
10911,27,4.99316696919027,0.2558919961427194
10912,27,4.987339829601964,0.2560520018572092
10913,27,4.987258228489549,0.256082002928676
10914,27,4.992818514140208,0.2561920068573877
10915,27,4.99623315591763,0.2563720132861888
10916,27,4.995015127575336,0.2564620165005893
10917,27,4.998265587488218,0.2565420193578342
10918,27,4.998587365889595,0.2566720240008572
10919,27,4.994685661695942,0.2569320332869031
10920,27,4.995061138916224,0.2570420372156148
10921,27,4.99547889019473,0.2571620415014822
10922,27,4.993231462985917,0.2572520447158827
10923,27,4.9930244096149154,0.2576120575734847
10924,27,4.995813186649484,0.2577520625736633
10925,27,4.992823134839478,0.2582120790028215
10926,27,4.992613787825767,0.258482088646023
10927,27,4.993990152092096,0.2584920890031786
10928,27,4.996356852564834,0.2585120897174899
10929,27,4.99443037780897,0.2585220900746455
10930,27,4.990554703615336,0.2586520947176685
10931,27,4.989943189773317,0.2586920961462909
10932,27,4.990505583388174,0.2587520982892246
10933,27,4.99025511679883,0.2590621093610486
10934,27,4.993133067469135,0.2593121182899389
10935,27,4.994708651088047,0.2593321190042501
10936,27,4.996903659470912,0.2594721240044287
10937,27,4.9979114577513535,0.2594821243615843
10938,27,5.0019078654105655,0.2599021393621201
10939,27,4.999959911848791,0.2599721418622093
10940,27,4.99446946764297,0.2601821493624772
10941,27,4.993673124653057,0.2602721525768777
10942,27,4.996017372435227,0.2604621593628344
10943,27,5.000177848774647,0.2606421657916354
10944,27,4.999613548502453,0.2607621700775028
10945,27,4.999628209572784,0.260962177220615
10946,27,4.998203517007644,0.2612921890067502
10947,27,4.998434363708044,0.2613321904353727
10948,27,4.995557425355955,0.2616222007928854
10949,27,4.993454194408186,0.261712204007286
10950,27,4.997076343381486,0.2618722097217758
10951,27,4.997754324400472,0.2618822100789314
10952,27,4.986386037049268,0.262332226150934
10953,27,4.98659056161331,0.2624022286510232
10954,27,4.98780037182981,0.2626222365084467
10955,27,4.98838585198456,0.262642237222758
10956,27,4.986414597608289,0.2626622379370691
10957,27,4.9877584566352375,0.2628922461516483
10958,27,4.983068129756233,0.2633722632951177
10959,27,4.975750642684679,0.2637222757955641
10960,27,4.983577991007648,0.2637822779384978
10961,27,4.982209165392433,0.2638222793671202
10962,27,4.984398036454788,0.2638622807957427
10963,27,4.981628616439768,0.2640322868673881
10964,27,4.981212122166638,0.2640522875816993
10965,27,4.982889135931004,0.264112289724633
10966,27,4.981079091964307,0.2641322904389442
10967,27,4.994816978967853,0.2643522982963677
10968,27,4.993812585824745,0.264422300796457
10969,27,4.991806888628447,0.2649023179399264
10970,27,4.992149027860784,0.2651623272259723
10971,27,4.991600492217031,0.265172327583128
10972,27,4.988953954078221,0.2652423300832173
10973,27,4.987656406869644,0.2652623307975285
10974,27,4.98858622876804,0.2655223400835744
10975,27,4.9880798184045885,0.2655423407978856
10976,27,4.981851049175982,0.2656123432979749
10977,27,4.982321922006469,0.2656323440122861
10978,27,4.9828506269662425,0.2657423479409979
10979,27,4.9826085223694845,0.265842351512554
10980,27,4.9793291008779335,0.2659823565127326
10981,27,4.978791979591561,0.2659923568698882
10982,27,4.975082391163502,0.266152362584378
10983,27,4.973934827187681,0.2661623629415336
10984,27,4.97729228502949,0.2663523697274902
10985,27,4.978617995320738,0.2664323725847352
10986,27,4.978765511306222,0.2664823743705132
10987,27,4.981441485944778,0.2665123754419801
10988,27,4.979437099030105,0.266592378299225
10989,27,4.975216246107793,0.2667623843708704
10990,27,4.973901431981568,0.2668723882995821
10991,27,4.976929264164401,0.266952391156827
10992,27,4.976768905036543,0.2669723918711382
10993,27,4.981158296949928,0.2671223972284724
10994,27,4.987234606555639,0.267262402228651
10995,27,4.9839860248569785,0.267392406871674
10996,27,4.983572568477152,0.2674024072288296
10997,27,4.986366535357452,0.2674324083002964
10998,27,4.9865425996537525,0.2674624093717633
10999,27,4.9912303690893145,0.2676824172291867
11000,27,4.990918390626813,0.2677924211578985
11001,27,4.991445036715386,0.2682324368727454
11002,27,4.988674285923516,0.2682924390156791
11003,27,4.992074968737085,0.2683424408014572
11004,27,4.993867729686179,0.2685224472302582
11005,27,4.992728313024191,0.2685624486588807
11006,27,4.990154646657336,0.2685924497303475
11007,27,4.9898947187329314,0.2686024500875031
11008,27,4.98301339893344,0.2689024608021715
11009,27,4.982816469325611,0.2689324618736383
11010,27,4.978860852676322,0.2690324654451945
11011,27,4.977426386840547,0.2690524661595057
