,tsid,x,u,interpolated_x,interpolated_u
2406,7,332.54440720940704,1.1928758613995925,334.7630935877245,1.1884934545403112
2407,7,331.8385578079866,1.1927342609831206,333.38508156507874,1.188094178994112
2408,7,337.6239419964988,1.1923682599066467,332.42298916664544,1.187694903447913
2409,7,338.534378957544,1.192295659693117,332.4158264035671,1.1872956279017135
2410,7,335.87353011958345,1.1920910590913505,332.7014945095316,1.1868963523555145
2411,7,336.9965088082188,1.191740658060759,333.6997354452824,1.1864970768093157
2412,7,332.2054020882697,1.1914046570725207,332.45601796617683,1.1860978012631165
2413,7,335.4618619901536,1.1911082562007536,329.92552516837105,1.1856985257169173
2414,7,333.00126764609735,1.1905712546213372,328.6971807817923,1.185299250170718
2415,7,333.84941778569595,1.190517254462513,331.2513800747224,1.184899974624519
2416,7,335.15716141186624,1.1904224541836887,334.09887175699504,1.1845006990783198
2417,7,335.5464875918143,1.1902880537883935,335.5043496200676,1.1841014235321206
2418,7,334.31983656461017,1.1900840531883918,333.6312082042906,1.1837021479859215
2419,7,333.6725175748934,1.1898374524630957,326.56623679722026,1.1833028724397223
2420,7,336.29233371947896,1.189522451536622,326.4255006925701,1.182903596893523
2421,7,333.21240992135745,1.1891624504777956,329.4659386104437,1.182504321347324
2422,7,333.8798073758311,1.1890064500189703,333.6857070128878,1.1821050458011249
2423,7,335.837249920995,1.1886080488472024,331.14933641279674,1.1817057702549258
2424,7,334.9924683299928,1.1885234485983782,329.91839642027094,1.1813064947087266
2425,7,332.5743724970678,1.1882072476683754,332.41801743791507,1.1809072191625276
2426,7,334.5662207517636,1.1879294468513142,332.80343990203966,1.1805079436163284
2427,7,332.4237415959054,1.187736846284842,333.18886236616424,1.1801086680701292
2428,7,332.41074984540273,1.1870126441548356,333.5742848302886,1.17970939252393
2429,7,334.27535259066855,1.1862668419612998,332.2548333453421,1.179310116977731
2430,7,331.35004164098564,1.1859950411618858,332.79646346107984,1.178910841431532
2431,7,329.07573150633874,1.1855216397695287,333.33809357681787,1.178511565885333
2432,7,328.52626096482686,1.1851988388201142,333.8797236925559,1.1781122903391334
2433,7,332.0714478483898,1.184810037676581,334.4213538082936,1.1777130147929344
2434,7,333.9634269675507,1.1846294371454034,334.9629839240316,1.1773137392467352
2435,7,334.01461100515024,1.1846174371101093,335.50461403976936,1.1769144637005362
2436,7,334.2298504581101,1.1843192362330477,335.91570838225795,1.176515188154337
2437,7,334.7221313660256,1.1842640360706944,333.0786983520164,1.1761159126081375
2438,7,336.4538514545156,1.1839040350118677,332.25529056297853,1.1757166370619387
2439,7,330.5481325999392,1.183481633769511,331.43188277394023,1.1753173615157395
2440,7,327.15420132443984,1.1833232333036274,336.9512600014822,1.1749180859695405
2441,7,323.79288656985574,1.1832068329612735,334.1043318135967,1.1745188104233413
2442,7,329.07486755248567,1.1825984311718565,333.05457723901753,1.1741195348771425
2443,7,328.7079837281552,1.1825642310712678,332.1940148141948,1.173720259330943
2444,7,332.1770673144634,1.182290030264795,331.33345238937204,1.1733209837847438
2445,7,333.8566647312145,1.1822012300036175,330.4728899645498,1.1729217082385448
2446,7,333.6739753698994,1.1821166297547934,329.61232753972706,1.1725224326923456
2447,7,333.8046204363376,1.1819876293753806,328.63865866140173,1.1721231571461466
2448,7,331.5373503081644,1.1818316289165556,331.1101381565931,1.1717238815999471
2449,7,329.91140635129403,1.1813042273653749,331.92784844038795,1.171324606053748
2450,7,332.1679960572334,1.1811662269594911,332.78020548779625,1.170925330507549
2451,7,333.6026357600384,1.1796800225883015,330.60373559613464,1.17052605496135
2452,7,332.0362892378841,1.1794712219741823,327.65725444473054,1.1701267794151509
2453,7,336.02287765005366,1.1765324133306274,329.3367113289738,1.1697275038689516
2454,7,333.577756310859,1.1761394121747415,330.65802069937536,1.1693282283227524
2455,7,333.0813782544307,1.1761172121094474,331.2851427259609,1.1689289527765534
2456,7,331.25504030397224,1.175231609504734,331.7136134452865,1.1685296772303542
2457,7,337.9455595749256,1.1750030088323788,329.2505188341838,1.1681304016841552
2458,7,335.6905406708563,1.1748104082659068,325.3144401026906,1.167731126137956
2459,7,333.7909869662861,1.1744612072388447,326.2629025955804,1.167331850591757
2460,7,328.9919604568033,1.172234600690002,327.90720934280165,1.1669325750455577
2461,7,328.03315999235025,1.1721944005717664,329.5515160900229,1.1665332994993585
2462,7,330.81744423574554,1.171866799608234,330.1732010088977,1.1661340239531597
2463,7,332.15191511209906,1.171215197691758,328.69180726946007,1.1657347484069602
2464,7,333.42249820146696,1.1710807972964623,329.6165820497708,1.1653354728607612
2465,7,331.4072040706616,1.1705929958617525,328.83348609363355,1.164936197314562
2466,7,326.9566068301317,1.170222194771161,325.6520172717934,1.1645369217683628
2467,7,328.3092158397605,1.1700379942293948,328.34100932192666,1.1641376462221638
2468,7,330.95200420178,1.1692393918805644,331.2401091125039,1.1637383706759643
2469,7,331.8708125594969,1.1683831893623216,332.80710996532906,1.1633390951297655
2470,7,330.18795082822453,1.1681575886987905,332.60971705622507,1.1629398195835663
2471,7,326.1329882580071,1.168039988352907,332.0822411832545,1.162540544037367
2472,7,325.30294164218714,1.1677267874317276,330.8577488709995,1.162141268491168
2473,7,324.9904621973092,1.1676769872852568,328.6980342891202,1.1617419929449688
2474,7,324.875036239496,1.1676571872270212,323.7780341484125,1.1613427173987698
2475,7,325.2393736097305,1.1675803870011383,331.0691919769506,1.1609434418525706
2476,7,330.52471979800833,1.1662969832264212,330.55695898047594,1.1605441663063716
2477,7,329.66015319657834,1.1658961820475942,325.7351903489703,1.1601448907601724
2478,7,328.321303092124,1.1656729813911215,327.0088860486367,1.1597456152139731
2479,7,328.89454728781993,1.165433580687002,328.28258174830245,1.159346339667774
2480,7,328.59239454162764,1.1653945805722958,330.9761026048387,1.1589470641215749
2481,7,328.60474372187014,1.1653819805352368,331.3701382821862,1.1585477885753757
2482,7,331.90737090468707,1.165230180088765,330.9313718245083,1.1581485130291769
2483,7,331.3649177266087,1.165196579989941,328.3602891313856,1.1577492374829774
2484,7,325.1992284726138,1.1645623781246417,328.0867320341895,1.1573499619367784
2485,7,326.0423284029576,1.1645149779852293,328.4634575102527,1.1569506863905792
2486,7,325.95847847293675,1.164465777840523,328.8401829863156,1.1565514108443802
2487,7,332.13171376091645,1.1636155753399275,327.9219457793,1.156152135298181
2488,7,332.72202703185184,1.163412774743455,326.7815997548992,1.1557528597519815
2489,7,332.9610649169396,1.1632057741346298,329.6271593284604,1.1553535842057827
2490,7,331.7800138310919,1.1623117715052105,331.8755445831514,1.1549543086595837
2491,7,328.0217718870836,1.161616969461675,331.4619663509408,1.1545550331133845
2492,7,326.65613911177445,1.1615347692199094,331.0483881187299,1.1541557575671852
2493,7,324.4817949318461,1.1613913687981434,330.3896793061593,1.153756482020986
2494,7,323.4489640498092,1.1613199685881428,331.1505922317484,1.153357206474787
2495,7,325.478919805958,1.1611279680234354,329.908305516485,1.1529579309285878
2496,7,333.04064414712,1.1608783672893157,328.6660188012222,1.1525586553823888
2497,7,332.5929908907936,1.1606641666593136,327.4621243527087,1.1521593798361895
2498,7,325.42615856646364,1.160241765416957,326.3538775614272,1.1517601042899903
2499,7,328.748889836678,1.1592001623534187,325.2456307701463,1.1513608287437913
2500,7,328.96567248385327,1.1591983623481246,324.1204444711359,1.150961553197592
2501,7,331.2951248620312,1.159116162106359,323.6397253127236,1.150562277651393
2502,7,333.12750640935934,1.1590393618804762,323.709918315113,1.1501630021051938
2503,7,330.3303722325712,1.158919361527534,321.6524977374562,1.1497637265589948
2504,7,332.0160625038254,1.158316959755764,323.243962120612,1.1493644510127956
2505,7,327.7931116985992,1.157661157826935,325.0237123057773,1.1489651754665964
2506,7,328.8953379674366,1.1564929543910425,326.2528507122053,1.1485658999203974
2507,7,326.4037233239661,1.1556205518251523,325.92339304631747,1.148166624374198
2508,7,329.4220558900685,1.1554507513257393,325.4379293214853,1.1477673488279991
2509,7,328.99168317284824,1.1554213512392684,324.9329991252386,1.1473680732818
2510,7,332.02433168357555,1.1550979502880891,324.42806892899193,1.146968797735601
2511,7,330.70303377369123,1.153822346536313,326.5671862392557,1.1465695221894017
2512,7,330.19313470460827,1.1537803464127836,331.0185258261144,1.1461702466432024
2513,7,331.84361271934165,1.15357994582337,330.6241414401552,1.1457709710970034
2514,7,327.77955296033343,1.152273741981594,329.4974740438085,1.1453716955508042
2515,7,324.791840925173,1.1511973388157024,328.37080664746185,1.144972420004605
2516,7,323.4831321060299,1.1507377374639338,327.0271768582161,1.144573144458406
2517,7,323.9538239352229,1.150210335912753,325.26131927831034,1.1441738689122067
2518,7,321.5515423441523,1.1497441345415722,324.1643744782923,1.1437745933660075
2519,7,326.33885611529644,1.1486701313827394,323.8739135927415,1.1433753178198085
2520,7,325.8868438598318,1.148122329771558,322.6239602076176,1.1429760422736095
2521,7,324.19250652037056,1.1467825258309583,321.37400682249285,1.1425767667274105
2522,7,332.21279012603503,1.1460631237150698,320.91936370350305,1.142177491181211
2523,7,330.7763818339616,1.1458249230144797,320.8586309469004,1.141778215635012
2524,7,327.4528806204039,1.1446471195503516,320.79789819029776,1.1413789400888128
2525,7,325.74718532610405,1.1443507186785844,320.7371654336951,1.1409796645426138
2526,7,323.76744788587587,1.1436301165591662,320.67643267709246,1.1405803889964146
2527,7,325.8315500020057,1.1435473163156362,320.6156999204898,1.1401811134502151
2528,7,324.2301653153241,1.1434891161444591,321.99840145552355,1.1397818379040163
2529,7,320.9599797033086,1.1424445130720973,323.9458584104448,1.139382562357817
2530,7,320.57666798228325,1.139924505660311,325.6339696651562,1.138983286811618
2531,7,321.39033770541386,1.1399065056073694,326.1756372960773,1.1385840112654189
2532,7,325.36744345765067,1.139091103209127,322.8139818792409,1.1381847357192196
2533,7,326.5199108583929,1.1386249018379466,320.93192028784665,1.1377854601730206
2534,7,320.85196273521154,1.1379516998579406,322.2053533292663,1.1373861846268214
2535,7,320.59493823909,1.137891099679705,323.19149633686465,1.1369869090806224
2536,7,322.2045788675077,1.137386498195583,324.2262363769354,1.1365876335344232
2537,7,323.9072851701256,1.13669709616793,325.5119422617934,1.136188357988224
2538,7,324.0205929508167,1.136651496033812,324.74856166355886,1.135789082442025
2539,7,325.83093666283867,1.1360892943802776,322.78181841669164,1.1353898068958257
2540,7,324.9732645312417,1.1360226941843947,322.3130655195654,1.134990531349627
2541,7,324.62179816868377,1.1356572931096856,322.3825455230744,1.1345912558034277
2542,7,322.25686544876464,1.1353134920985062,322.70415757185094,1.1341919802572282
2543,7,322.42287641270127,1.1343594892926157,323.37462103786766,1.1337927047110292
2544,7,323.7225809749565,1.1335854870161384,320.7396675470225,1.13339342916483
2545,7,320.3398478505194,1.1333676863755482,321.06312872241256,1.132994153618631
2546,7,321.27741924613457,1.1328834849514262,320.89845597873614,1.1325948780724318
2547,7,320.8366630967776,1.1326050841326003,322.71817257137803,1.1321956025262327
2548,7,321.34524498492146,1.1325210838855408,319.91042548324293,1.1317963269800335
2549,7,321.4258598965988,1.132401683534363,317.5775507304942,1.1313970514338345
2550,7,323.11900693429425,1.1321316827402437,315.31054418461264,1.1309977758876353
2551,7,320.3455462729941,1.1318700819708294,321.507362314041,1.130598500341436
2552,7,318.15798904279575,1.131499280880238,321.4638528700427,1.130199224795237
2553,7,315.0068009835522,1.13094427924788,321.4203434260443,1.1297999492490378
2554,7,317.74661279846964,1.1308692790272912,321.38275731622934,1.1294006737028386
2555,7,321.5132007658545,1.130652078388466,321.6503956122338,1.1290013981566396
2556,7,321.3776622733809,1.12940827473022,321.98653171990645,1.1286021226104404
2557,7,321.8277095706836,1.128736872755508,322.4571345556037,1.1282028470642411
2558,7,323.28451508067246,1.1275008691202033,322.92773739130126,1.127803571518042
2559,7,319.1253762191364,1.1271768681672594,322.0448238678006,1.1274042959718429
2560,7,319.1647411737181,1.125917464463131,319.13074763302177,1.127005020425644
2561,7,320.4040421603973,1.1257146638666584,319.14322771680287,1.1266057448794446
2562,7,322.48808363164034,1.1250576619342998,319.1557078005839,1.1262064693332456
2563,7,318.7666522758896,1.1243316597989994,319.8385979574269,1.1258071937870464
2564,7,323.6230744968235,1.1238270583148773,321.37705391854786,1.1254079182408474
2565,7,323.03329248006395,1.1233770569913442,322.2368147625769,1.1250086426946482
2566,7,326.6936228711187,1.1228760555178103,320.19015888518675,1.124609367148449
2567,7,322.4203230288771,1.122195653516628,319.9366577368924,1.12421009160225
2568,7,320.9015525636152,1.122118853290745,323.601787021284,1.1238108160560507
2569,7,319.8905982267972,1.1220432530683917,323.0784873673382,1.1234115405098517
2570,7,322.4118782785019,1.1218296524401543,325.69847295539483,1.1230122649636525
2571,7,319.9160203287708,1.121448051317798,325.0414226671193,1.1226129894174532
2572,7,325.15833030359755,1.120407648257789,322.5337520170945,1.1222137138712542
2573,7,325.23655977737434,1.1203176479930823,322.31237052578814,1.121814438325055
2574,7,325.3519019958518,1.119792046447195,320.0817367923034,1.121415162778856
2575,7,326.4511335947222,1.119678646113665,322.0935784131136,1.1210158872326568
2576,7,325.6733701558772,1.119519045644252,324.1054200339239,1.1206166116864575
2577,7,323.44422229429296,1.119340245118368,325.25857301484444,1.1202173361402583
2578,7,317.6772939731036,1.1185818428877732,325.34619324283426,1.1198180605940593
2579,7,315.41385294369763,1.1183520422118889,324.4233979147852,1.1194187850478603
2580,7,321.6096697971217,1.1175486398489407,321.0053326958924,1.119019509501661
2581,7,321.9357216877784,1.117288239083056,317.96922156324536,1.118620233955462
2582,7,320.7867166210519,1.116418236524225,316.424767612334,1.1182209584092628
2583,7,321.88315581219365,1.11637683640246,319.5039696067409,1.1178216828630636
2584,7,321.3150357929833,1.116333036273636,321.7677275340334,1.1174224073168646
2585,7,315.15957108221653,1.1152440330706854,321.5855966886377,1.1170231317706654
2586,7,317.10278548542385,1.1148300318530349,321.0582768308443,1.1166238562244664
2587,7,321.4829746858155,1.114344030423619,320.702003078139,1.1162245806782671
2588,7,316.0224582689218,1.1137800287647903,318.4451442113862,1.115825305132068
2589,7,316.75347062633205,1.11372902861479,316.1882853446346,1.115426029585869
2590,7,316.5015370646994,1.1135166279900823,316.1794225333326,1.1150267540396697
2591,7,317.0904900069097,1.112889626145959,318.9283398652381,1.1146274784934709
2592,7,317.2337258831185,1.1116644225424193,320.3615633810387,1.1142282029472714
2593,7,312.683574959347,1.1113566216371225,316.49588206475664,1.1138289274010722
2594,7,311.58976238330666,1.111260021353004,316.5832351509389,1.1134296518548732
2595,7,314.281946401854,1.1107830199500586,316.9582811095606,1.113030376308674
2596,7,319.4751783111694,1.1100000176471108,317.1207136446125,1.112631100762475
2597,7,318.6479294308721,1.1098968173435804,317.167392076298,1.1122318252162755
