,tsid,x,c,p,k
2361,7,0.1441895185939332,0.1762334955360255,0.0192583954846638,0.2947632673530193
2362,7,0.1467797063444832,0.1731139399971923,0.0165098762537785,0.2950641611846957
2363,7,0.1525213850866399,0.1702851306596753,0.0175113444821551,0.295355025221983
2364,7,0.1521409142165997,0.1643740525536556,0.0185399608958673,0.2956559190536594
2365,7,0.1519401761286977,0.17428569390249,0.0116076751510279,0.2959568128853359
2366,7,0.1446427073946702,0.185742258602489,0.0125263101440566,0.2962476769226231
2367,7,0.1503143035915068,0.1860378576907762,0.0232188990544637,0.2965485707542995
2368,7,0.1597161945251766,0.1766111527005159,0.0215930039801364,0.296849464585976
2369,7,0.1718859100910811,0.1769536556527539,0.0149845697839453,0.2971403286232632
2370,7,0.1765953971414257,0.167683892020359,0.0086034386237936,0.2974412224549397
2371,7,0.1810593704405134,0.1779907354949401,0.0165678080859678,0.2977320864922269
2372,7,0.1828149576629831,0.1780663676838518,0.009285637463596,0.2980329803239033
2373,7,0.1801777426796327,0.1704947949493807,0.0117711500214291,0.2983338741555798
2374,7,0.1815441635599271,0.1789923671238972,0.015765014200216,0.298624738192867
2375,7,0.1831724588368287,0.1812749462597282,0.0210356257595954,0.2989256320245435
2376,7,0.1834070889257788,0.1810917823836993,0.0318419511492305,0.2992265258562199
2377,7,0.1767588212852245,0.1861254072636262,0.0344027495317386,0.2995173898935072
2378,7,0.1777840370246383,0.1875219131207151,0.0358095803751416,0.2998182837251836
2379,7,0.1805242183927995,0.1892399024480474,0.0318745018339281,0.3001191775568601
2380,7,0.1792000155559789,0.1809457723621413,0.0484449412118898,0.3004100415941473
2381,7,0.1780055000967443,0.1798912334160822,0.0482078440832416,0.3007109354258238
2382,7,0.1823786340043046,0.1732625168102634,0.0491533149712318,0.301001799463111
2383,7,0.1834074993169979,0.1842207796991747,0.0532426002344575,0.3013026932947875
2384,7,0.1780201186519064,0.1846167763255243,0.0501215824882138,0.3016035871264639
2385,7,0.1773311753678119,0.1844455219042832,0.053805205083688,0.3018944511637511
2386,7,0.1703451419309192,0.183412787643445,0.0630249318557556,0.3021953449954276
2387,7,0.1684398572509192,0.1842162931661571,0.0647860814365544,0.3024962388271041
2388,7,0.1688685079084835,0.189679915801273,0.0708771374373913,0.3027871028643913
2389,7,0.1740673866492996,0.1845240997225651,0.073092115238905,0.3030879966960677
2390,7,0.1668988607842974,0.1792822282350529,0.0723866311373264,0.3033788607333549
2391,7,0.1804657350242563,0.1752353704948062,0.0647472755058219,0.3036797545650314
2392,7,0.1861356382580961,0.1668577714713223,0.063341609522968,0.3039806483967078
2393,7,0.1942651460897954,0.1707975635503897,0.0699492472802338,0.3042715124339951
2394,7,0.1956994262242867,0.1733136537535512,0.0747546595300795,0.3045724062656715
2395,7,0.1878600169087228,0.1732230243409392,0.0778026586211012,0.304873300097348
2396,7,0.1853365036405007,0.1797097285769708,0.0791089222276216,0.3051641641346352
2397,7,0.1821249006029912,0.1782524930063256,0.0701692851366311,0.3054650579663117
2398,7,0.180202844816316,0.1856570349337343,0.0709971849010977,0.3057559220035989
2399,7,0.1848216155456878,0.1803832215949714,0.0668095146621495,0.3060568158352754
2400,7,0.1714749368200315,0.1712924518713904,0.0808320970129749,0.3063577096669518
2401,7,0.1825622761921133,0.1615018638437351,0.0797977416171075,0.3066485737042391
2402,7,0.1933036484748966,0.1691374627381731,0.0868015341492637,0.3069494675359155
2403,7,0.1906883043037473,0.1666869540358363,0.0830735352039041,0.307250361367592
2404,7,0.1925260806858224,0.1686644609760986,0.0795679912710951,0.3075412254048792
2405,7,0.1949531805963709,0.171995660819989,0.080429019893524,0.3078421192365557
2406,7,0.1884527932054756,0.1706119383814737,0.087935775836689,0.3081430130682321
2407,7,0.1856721199334481,0.170399379292698,0.0855779108618303,0.3084338771055193
2408,7,0.1975845396085772,0.1666986507644255,0.0946906950411472,0.3087347709371958
2409,7,0.1934476067375646,0.1658327912669173,0.0922680576395374,0.309025634974483
2410,7,0.1921528607640017,0.1672569086988311,0.0940557593438718,0.3093265288061594
2411,7,0.1884025520828287,0.1643751237592588,0.1026409330942986,0.3096274226378359
2412,7,0.1906433879370304,0.157261066890784,0.1041352360169501,0.3099182866751231
2413,7,0.1850275635187032,0.1595706237792489,0.1077537308381013,0.3102191805067996
2414,7,0.1946028649029102,0.16576198444615,0.1056096340864412,0.310520074338476
2415,7,0.183298457220413,0.1750772378086739,0.1080920422742577,0.3108109383757633
2416,7,0.1894279413064268,0.1746711886982764,0.1067696631043231,0.3111118322074397
2417,7,0.1844526098338935,0.1741488013142326,0.1092180968778704,0.311402696244727
2418,7,0.1953945140317368,0.1665990746886343,0.1013574697843437,0.3117035900764034
2419,7,0.1877038049868261,0.1694773722945524,0.1031491750354469,0.3120044839080799
2420,7,0.1900321176415996,0.1721565090670873,0.1004276010329721,0.3122953479453671
2421,7,0.1938266177931399,0.169770644322163,0.1002083872317142,0.3125962417770436
2422,7,0.1906950558808281,0.1631023445947316,0.1010591482588019,0.31289713560872
2423,7,0.1930640359191887,0.1690967033730923,0.1001399522923576,0.3131879996460072
2424,7,0.1898375510900365,0.172170198517542,0.0965736201015343,0.3134888934776837
2425,7,0.1881380190212766,0.1719411969737294,0.0954122462553249,0.3137797575149709
2426,7,0.1845175561333902,0.165247191016717,0.1008429798686711,0.3140806513466474
2427,7,0.1876568549466833,0.1604019750469603,0.1044396345044474,0.3143815451783238
2428,7,0.1810418416166836,0.1532218924799841,0.0995769166397803,0.314672409215611
2429,7,0.1834664013294545,0.1501209789747607,0.1066367186124628,0.3149733030472875
2430,7,0.1896835636628168,0.1508788106991048,0.099934673931528,0.3152741968789639
2431,7,0.1968932664294755,0.1620371854453733,0.0903678001537341,0.3155650609162512
2432,7,0.1984473161122246,0.160652233494998,0.0854748383585047,0.3158659547479276
2433,7,0.1966878598586674,0.1647363721951003,0.0897667109394887,0.3161668485796041
2434,7,0.2034490181136191,0.1587050457502538,0.0805170422535182,0.3164577126168914
2435,7,0.2109866864926768,0.1489074801667798,0.0876660064795738,0.3167586064485678
2436,7,0.2087163060842476,0.1378979162157396,0.0913307933465783,0.3170494704858551
2437,7,0.2097960901097472,0.1489178204207515,0.0833073209241514,0.3173503643175315
2438,7,0.213654544017176,0.1612697492976458,0.0763304941233279,0.3176512581492079
2439,7,0.2055180477960265,0.170224104112202,0.0809225921126713,0.3179421221864952
2440,7,0.1974954603638926,0.1581680219763571,0.0842636633173941,0.3182430160181716
2441,7,0.1973136515792237,0.1635800409182677,0.0833063407533157,0.3185439098498481
2442,7,0.1930132974124055,0.1624634104178008,0.0838946614659275,0.3188347738871353
2443,7,0.1990654689863531,0.1642009645223033,0.0880923714208081,0.3191356677188117
2444,7,0.1965618740042135,0.1570763183527747,0.0884310442693153,0.319426531756099
2445,7,0.1967204512183201,0.1603314621114138,0.0942975531410915,0.3197274255877754
2446,7,0.1995463173100907,0.1579096729100434,0.0942628242229759,0.3200283194194519
2447,7,0.1988259352196329,0.1579857565954444,0.0905854956695234,0.3203191834567391
2448,7,0.1994350200831406,0.1516260022818947,0.091759136846542,0.3206200772884156
2449,7,0.192596756229149,0.1523278713059722,0.0862643200796794,0.320920971120092
2450,7,0.2003477138802686,0.1570751226613851,0.090286357859834,0.3212118351573793
2451,7,0.1985595573871981,0.1670323380095329,0.0899242722235538,0.3215127289890557
2452,7,0.196391618465203,0.1774592815314155,0.0950027550108204,0.321803593026343
2453,7,0.1946240482553043,0.1780755905570768,0.0870290755847416,0.3221044868580194
2454,7,0.1927387577459556,0.174761507428722,0.0896917177970117,0.3224053806896959
2455,7,0.1874815676804736,0.1762504603944518,0.0898452807479218,0.3226962447269831
2456,7,0.1880527731016448,0.1745723474291879,0.0906075620992627,0.3229971385586595
2457,7,0.178391441424276,0.1622932501993501,0.0895727412040852,0.323298032390336
2458,7,0.1755832957102974,0.1519410019767931,0.0904511841239239,0.3235888964276232
2459,7,0.1767589251559644,0.1385113178466002,0.0957574595782171,0.3238897902592997
2460,7,0.1800243457539262,0.1359673852671187,0.0911896007865648,0.3241906840909762
2461,7,0.1863650217045408,0.1368148886951334,0.0924377343518196,0.3244815481282633
2462,7,0.1888138733611646,0.1347046547162197,0.104448295482522,0.3247824419599398
2463,7,0.1945197665532222,0.1298713534067457,0.1152975224919299,0.325073305997227
2464,7,0.1968183503055799,0.1229398782952145,0.1140168355301168,0.3253741998289035
2465,7,0.1989651080086391,0.1211137869090627,0.1083616661234758,0.3256750936605799
2466,7,0.1969739169771686,0.1240144287576766,0.114915067854043,0.3259659576978672
2467,7,0.1984684030650089,0.1236948909810212,0.1113772444571939,0.3262668515295436
2468,7,0.2019392190938753,0.1258644039406015,0.1131777514238342,0.3265677453612201
2469,7,0.2124020937188842,0.1300236405792241,0.1163458613912045,0.3268586093985073
2470,7,0.2240932392668173,0.1240448760156391,0.1122108056286429,0.3271595032301838
2471,7,0.2290397359035312,0.1268939269721814,0.1172408603130617,0.327450367267471
2472,7,0.2292702655597814,0.1272600313004507,0.1203225341050005,0.3277512610991475
2473,7,0.2300346196535767,0.1293144677018003,0.1095373448870994,0.3280521549308239
2474,7,0.2307014413200577,0.1322480552908141,0.1052120611852254,0.3283430189681111
2475,7,0.2332657299384925,0.1351977886071476,0.1103405052624652,0.3286439127997876
2476,7,0.2369908232232625,0.1372839412772999,0.1152768823448805,0.3289448066314641
2477,7,0.2367762117213669,0.1406018192006662,0.1166870133611695,0.3292356706687513
2478,7,0.234884788829998,0.1365795046559471,0.1085773701464076,0.3295365645004277
2479,7,0.23191261111498,0.1417045554117475,0.1114273076962932,0.3298274285377149
2480,7,0.2328999121104099,0.14934620835462,0.1019660788279688,0.3301283223693914
2481,7,0.2282963893338686,0.1552828561182658,0.0984432991403078,0.3304292162010679
2482,7,0.2250502457929102,0.1660802276131779,0.0929444072407495,0.3307200802383551
2483,7,0.2125661116271564,0.1697273457675008,0.0919114796565825,0.3310209740700315
2484,7,0.2111692842991716,0.1696370783572545,0.0955820531892924,0.331321867901708
2485,7,0.2169807702657689,0.1686654721373328,0.089060336389507,0.3316127319389952
2486,7,0.227577631308857,0.1616634346082703,0.0899208632745256,0.3319136257706717
2487,7,0.2235188250083108,0.1682785860985525,0.0891975892194141,0.3322145196023481
2488,7,0.2013022131002439,0.1815254543334213,0.09092261977686,0.3325053836396354
2489,7,0.1992314448729556,0.1820091455303746,0.0857364347823948,0.3328062774713118
2490,7,0.1948524312513441,0.1816501694500747,0.0803288815968787,0.3330971415085991
2491,7,0.1958799139194337,0.1782405715738863,0.0870191197855742,0.3333980353402755
2492,7,0.2102655778876432,0.1952067243237762,0.0898040582148696,0.333698929171952
2493,7,0.1954221378857607,0.195186723140419,0.0922665645981247,0.3339897932092392
2494,7,0.20013379747244,0.1972866122931273,0.0891694128783153,0.3342906870409157
2495,7,0.1926099973676606,0.1997129758546384,0.0934869941896612,0.3345915808725921
2496,7,0.193390415278712,0.2131746331859922,0.1080419647214967,0.3348824449098793
2497,7,0.1913645394423768,0.2220194819732643,0.1205566287169036,0.3351833387415558
2498,7,0.1824432711163459,0.2357253779730316,0.1327151217423345,0.335474202778843
2499,7,0.1761424839183232,0.2332999219617408,0.1225949799620238,0.3357750966105195
2500,7,0.1825209955029702,0.2325860119790732,0.12310469645074,0.3360759904421959
2501,7,0.1708653076134088,0.2311417204905018,0.1345496574433632,0.3363668544794831
2502,7,0.1692301526275295,0.2252119297230164,0.1402546905597564,0.3366677483111596
2503,7,0.1776154453016198,0.222951658074685,0.1363072059725399,0.336968642142836
2504,7,0.1718984415221151,0.2214726185837961,0.1318659683746388,0.3372595061801233
2505,7,0.1724458692770867,0.2186731835186206,0.1328878471453647,0.3375604000117997
2506,7,0.171266746629687,0.2189220078051124,0.1290769117215663,0.337851264049087
2507,7,0.1673555433226386,0.2168853384844143,0.1302122488714865,0.3381521578807634
2508,7,0.1745588985724998,0.2136213439851424,0.1323614170791962,0.3384530517124399
2509,7,0.1707452103928586,0.2128158093577452,0.1424851059145056,0.3387439157497271
2510,7,0.1697766474572447,0.2154867963825036,0.1402318304716522,0.3390448095814036
2511,7,0.1742003289943358,0.223370849800201,0.1395391998774497,0.33934570341308
2512,7,0.1662894811599359,0.2180885392447663,0.1414995302518455,0.3396365674503673
2513,7,0.1697843692151582,0.2155823275026313,0.1367269983410831,0.3399374612820437
2514,7,0.1645055150014819,0.2088232087457586,0.1345550217115947,0.3402383551137202
2515,7,0.1649953604225868,0.206490387786403,0.1247574327784073,0.3405292191510074
2516,7,0.1620875501298819,0.2051631801348281,0.1120993405992723,0.3408301129826838
2517,7,0.1612076491964182,0.2031154727154624,0.1118665516620756,0.3411209770199711
2518,7,0.167517801587939,0.2061353517237948,0.0993282460697515,0.3414218708516475
2519,7,0.161116003234811,0.2014621875032831,0.096837679985963,0.3417227646833239
2520,7,0.1607957610872285,0.1931941050889831,0.0957891607096356,0.3420136287206112
2521,7,0.1651721542105892,0.1821065915811595,0.0922914746178169,0.3423145225522876
2522,7,0.1706043470129426,0.1748364084841362,0.0925699082045733,0.3426154163839641
2523,7,0.1736741754191533,0.1731665792547344,0.0846385073494391,0.3429062804212514
2524,7,0.1781795570663515,0.159133772304731,0.078198540965763,0.3432071742529278
2525,7,0.1777409041430374,0.1579260795498007,0.0810026166115472,0.3434980382902151
2526,7,0.1823457213347297,0.1592336554580909,0.0743481657168234,0.3437989321218915
2527,7,0.183636154052559,0.152512182349736,0.0716601741917742,0.344099825953568
2528,7,0.1921184921072104,0.1480735888345938,0.078372998524906,0.3443906899908552
2529,7,0.1987856982864321,0.1555367708525316,0.0900785222169474,0.3446915838225316
2530,7,0.209777449521986,0.160363191046016,0.0919829386914974,0.3449924776542081
2531,7,0.2099801228484391,0.1553099143737422,0.0920024319344706,0.3452833416914953
2532,7,0.2284673156518192,0.159514003499424,0.0917317650072526,0.3455842355231718
2533,7,0.2233082099488375,0.1546627178992038,0.0895279978441773,0.345875099560459
2534,7,0.2300572651438126,0.1479658163404982,0.0971478412630035,0.3461759933921354
2535,7,0.227585280944652,0.1407015988714933,0.1017781818617156,0.3464768872238119
2536,7,0.237103878142408,0.1533044089490663,0.0939449079077766,0.3467677512610991
2537,7,0.2385396553491445,0.1449972315385243,0.0974258050493659,0.3470686450927756
2538,7,0.2426868165275826,0.1490923184411707,0.0998696488370539,0.347369538924452
2539,7,0.2513954243181144,0.1562039475012203,0.1004996072440923,0.3476604029617393
2540,7,0.2463137123238409,0.1568021100436096,0.1004240198579016,0.3479612967934157
2541,7,0.2457492958920231,0.1537962091275715,0.1023333069385852,0.3482621906250922
2542,7,0.2486392375526225,0.1520445511911303,0.1004074094966857,0.3485530546623794
2543,7,0.2488430007128173,0.1513562939541144,0.0975802119999239,0.3488539484940559
2544,7,0.2462614799796162,0.1457666403138071,0.0968847730968029,0.3491448125313431
2545,7,0.2577330867268392,0.1528835662243393,0.0957111268658153,0.3494457063630196
2546,7,0.2571009937142319,0.153625052245152,0.098599214713592,0.349746600194696
2547,7,0.2498229981711383,0.1691812183651761,0.1017454968396428,0.3500374642319832
2548,7,0.25258096500484,0.1659404657071234,0.1029598956720477,0.3503383580636597
2549,7,0.2499753251505929,0.159686657923509,0.1018421691474673,0.3506392518953362
2550,7,0.2422703647143724,0.1696950088196975,0.1069644205539074,0.3509301159326233
2551,7,0.2392511504424469,0.1612055415332947,0.1156440825911159,0.3512310097642998
2552,7,0.2353559989685298,0.1668533317228175,0.1191484081864371,0.351521873801587
2553,7,0.2301158582080728,0.1659655767134478,0.1157239540384034,0.3518227676332635
2554,7,0.2346482125917606,0.1636027337597841,0.1175496433756207,0.35212366146494
2555,7,0.235271199187882,0.1618153765350782,0.1244283310023369,0.3524145255022272
2556,7,0.2275002798116834,0.1688165776035518,0.134710404464176,0.3527154193339036
2557,7,0.2275428597550844,0.1710374108880089,0.1415905204460456,0.3530163131655801
2558,7,0.2352289036044207,0.1854843341019426,0.1474924496004982,0.3533071772028673
2559,7,0.2358784396777725,0.201709035222278,0.1407833944519966,0.3536080710345438
2560,7,0.2378074881215745,0.2054000823789846,0.13776345111898,0.353898935071831
2561,7,0.2283732577466676,0.2109848185300731,0.1389556085467722,0.3541998289035075
2562,7,0.2262719796656361,0.2131426704831357,0.1412976580585165,0.3545007227351839
