,tsid,x,u,interpolated_x,interpolated_u
2185,6,330.5481273231842,1.1687757438787194,330.93452162948404,1.1722026198366289
2186,6,330.2136034617492,1.167724538622693,330.92874205445435,1.1717641117617352
2187,6,330.2263357873496,1.1675965379826898,331.23463260540126,1.1713256036868418
2188,6,330.2139200414739,1.166643733218666,331.38442421237187,1.1708870956119486
2189,6,330.2593129562337,1.166366131830659,331.32149084335225,1.1704485875370554
2190,6,329.99430132736643,1.1655933279666395,331.1176252547813,1.170010079462162
2191,6,329.5861454038953,1.164476522382612,330.91375966621035,1.1695715713872683
2192,6,329.7995427341247,1.1639445197225986,330.70989407763955,1.169133063312375
2193,6,329.3469936890464,1.1636141180705903,330.5222907535745,1.168694555237482
2194,6,328.94784869014217,1.163515717578588,330.3827448241351,1.168256047162589
2195,6,329.33483026692807,1.1634093170465851,330.2431988946958,1.1678175390876957
2196,6,328.9028993613476,1.1627765138825694,330.223501511781,1.167379031012802
2197,6,328.8601038222535,1.1626549132745665,330.2177874294969,1.1669405229379088
2198,6,328.5732063451704,1.1622317111585558,330.2370935900074,1.1665020148630154
2199,6,328.6612020608597,1.162074110370552,330.1555361000446,1.1660635067881222
2200,6,328.9202654635656,1.161802109010545,330.0051619305955,1.1656249987132288
2201,6,328.98058635807456,1.1603469017345087,329.8456155867045,1.1651864906383356
2202,6,328.6888620329336,1.1592692963464817,329.68535522373946,1.164747982563442
2203,6,328.7306820087954,1.15920529602648,329.65315178806,1.164309474488549
2204,6,328.382361392778,1.158926894634473,329.6987972338458,1.1638709664136555
2205,6,328.3376339810255,1.158559692798464,329.2506647691903,1.1634324583387623
2206,6,328.4605832273474,1.15839649198246,329.0513143795103,1.1629939502638689
2207,6,328.20397262092365,1.1569020845104223,328.79267031372643,1.1625554421889757
2208,6,328.227460817002,1.156636483182416,328.6372916095975,1.1621169341140822
2209,6,328.1313046764299,1.1549012745063725,328.92539233970933,1.161678426039189
2210,6,327.1954991879399,1.1533316666583333,328.9435692687026,1.1612399179642956
2211,6,327.16397751125334,1.153321266606333,328.96174619769585,1.1608014098894024
2212,6,327.04006493805247,1.152514862574313,328.9799231266891,1.160362901814509
2213,6,326.8002728077043,1.1521908609543048,328.86620695625805,1.1599243937396158
2214,6,326.704273862591,1.1521684608423042,328.7474960871046,1.1594858856647223
2215,6,326.927217424892,1.1520228601143006,328.5331030860098,1.1590473775898291
2216,6,327.1244578642715,1.1516644583222917,328.3436240034888,1.1586088695149357
2217,6,327.3574326735931,1.1512988564942823,328.4217534592243,1.1581703614400425
2218,6,327.63348945166626,1.1512276561382806,328.3464555066072,1.157731853365149
2219,6,327.62020143634675,1.1511476557382787,328.2711575539901,1.1572933452902558
2220,6,327.4793586651528,1.1510236551182755,328.2081508896803,1.1568548372153624
2221,6,327.3121326043069,1.1509788548942743,328.2152610376341,1.1564163291404692
2222,6,327.5390479206377,1.15039325196626,328.1909612259322,1.1559778210655758
2223,6,327.3896170512223,1.1502756513782568,328.16666141423025,1.1555393129906826
2224,6,327.6770945937672,1.1501316506582533,328.1423616025283,1.1551008049157891
2225,6,327.52549318798134,1.1498508492542463,327.9888253869317,1.154662296840896
2226,6,327.1477378116296,1.14919884599423,327.727385394933,1.1542237887660023
2227,6,327.01703443113234,1.148442042210211,327.46594540293444,1.1537852806911093
2228,6,326.4757915865155,1.147759638798194,327.2045054109357,1.153346772616216
2229,6,326.4254469701817,1.1476268381341908,327.1005153426869,1.152908264541323
2230,6,326.5203048213574,1.147478037390187,327.00668211206266,1.1524697564664292
2231,6,326.76017017233966,1.1471540357701788,326.9143733104834,1.152031248391536
2232,6,326.05964519498053,1.1462292311461555,327.1701591912644,1.1515927403166426
2233,6,325.56358913514856,1.1453668268341342,327.6212937893708,1.1511542322417494
2234,6,325.6966994290504,1.144882824414122,327.41409314683864,1.150715724166856
2235,6,325.7462689471918,1.1448212241061204,327.3916052770759,1.1502772160919628
2236,6,325.5110770965757,1.144682023410117,327.5184588403018,1.1498387080170691
2237,6,325.61726095153296,1.1445836229181146,327.2643975602088,1.149400199942176
2238,6,325.53793058166843,1.1445716228581142,327.1067802388143,1.1489616918672827
2239,6,325.48519867716936,1.144427622138111,327.031047943371,1.1485231837923895
2240,6,325.5163102571823,1.1437964189820948,326.7335920366753,1.148084675717496
2241,6,325.3739114078532,1.1435060175300875,326.43277477002545,1.1476461676426029
2242,6,325.5664604177422,1.1434124170620854,326.72047132449006,1.1472076595677096
2243,6,325.39618584025766,1.1433068165340827,326.4686263773785,1.1467691514928162
2244,6,325.3906093769349,1.1433052165260826,326.1364633980238,1.1463306434179228
2245,6,325.88547067647573,1.1431484157420786,325.8657472592285,1.1458921353430296
2246,6,325.6956473039918,1.1428916144580723,325.61351685545634,1.1454536272681364
2247,6,325.6260344142309,1.142645213226066,325.6603157330143,1.145015119193243
2248,6,325.5644639429906,1.1414820074100371,325.57090712757207,1.1445766111183495
2249,6,325.5586287758409,1.141360406802034,325.49946887907305,1.1441381030434563
2250,6,325.73734594002764,1.141290806454032,325.4688324363276,1.143699594968563
2251,6,325.34508331990185,1.1406948034740174,325.52988194105404,1.1432610868936697
2252,6,325.2582508716889,1.1406076030380152,325.67614346341134,1.1428225788187765
2253,6,325.47392268253225,1.1404732023660118,325.61221169647337,1.142384070743883
2254,6,325.0202765980348,1.1400140000700003,325.58900071485533,1.1419455626689898
2255,6,325.1044828225149,1.1397891989459947,325.56578973323724,1.1415070545940964
2256,6,324.7373718567523,1.1395179975899878,325.5910643486456,1.1410685465192032
2257,6,324.45352199758395,1.1391507957539788,325.28059160006734,1.1406300384443098
2258,6,324.35876914403,1.139045195225976,325.19565883351,1.1401915303694166
2259,6,324.85926965958737,1.1387851939259697,325.0555123982687,1.1397530222945231
2260,6,324.75719850442124,1.1387035935179677,324.5800776377284,1.13931451421963
2261,6,324.5474515797262,1.138233991169956,324.684456832457,1.1388760061447365
2262,6,324.37457498167646,1.1377875889379447,324.6383475187825,1.1384374980698433
2263,6,324.31603032901285,1.1373395866979334,324.45644351399653,1.13799898999495
2264,6,323.7873301744044,1.1363243816219082,324.344896778551,1.1375604819200569
2265,6,323.8207768247861,1.136036380181901,324.2027015527671,1.1371219738451632
2266,6,324.21198897467343,1.1351691758458793,323.9743346026128,1.13668346577027
2267,6,324.3398703658775,1.1350443752218762,323.7965539626693,1.1362449576953766
2268,6,324.4262932167172,1.134965174825874,323.9245028159056,1.1358064496204834
2269,6,323.70076384942,1.13319716598583,324.122322037508,1.13536794154559
2270,6,323.5758462539376,1.132081160405802,324.41162620701635,1.1349294334706967
2271,6,323.83678240949666,1.1320099600498,324.2316777367789,1.134490925395803
2272,6,323.526516478667,1.131841959209796,324.0517292665416,1.13405241732091
2273,6,323.382145974494,1.1316331581657908,323.8717807963042,1.133613909246017
2274,6,323.22707965162056,1.1313963569817849,323.69832765342966,1.1331754011711237
2275,6,323.09862345150174,1.1311843559217796,323.6492442301067,1.13273689309623
2276,6,322.84148100597946,1.1306667533337666,323.6001608067837,1.1322983850213368
2277,6,322.8805340202396,1.1306163530817654,323.55960716582723,1.1318598769464434
2278,6,322.7194173689988,1.130441152205761,323.24345837789383,1.1314213688715502
2279,6,322.9062237322043,1.1303723518617592,322.9985216544188,1.1309828607966568
2280,6,322.6634756921975,1.1302491512457562,322.81432169781186,1.1305443527217636
2281,6,322.6219432622378,1.1302187510937554,322.68958259420765,1.13010584464687
2282,6,322.74894761381603,1.13000675003375,322.82638509624803,1.129667336571977
2283,6,322.9482612254442,1.1291331456657283,322.92643110258047,1.1292288284970835
2284,6,322.99547531067907,1.1285755428777144,322.97728938064176,1.1287903204221903
2285,6,322.0538625867394,1.127757138785694,322.73806272412315,1.1283518123472969
2286,6,322.3587193753515,1.127118735593678,322.2335383859684,1.1279133042724037
2287,6,322.48799213513826,1.1269851349256743,322.1886896925537,1.1274747961975102
2288,6,321.76812178552973,1.1264107320536605,322.43849601330373,1.127036288122617
2289,6,322.0384271255243,1.1258235291176455,322.0025396678912,1.1265977800477236
2290,6,322.11620374914435,1.1257403287016434,321.8838756390528,1.1261592719728304
2291,6,321.8142472088816,1.1255811279056396,322.0790951379664,1.125720763897937
2292,6,321.8428258355174,1.1255299276496382,321.9876585032226,1.1252822558230438
2293,6,321.937543995018,1.1255115275576375,321.1891883580735,1.1248437477481503
2294,6,321.9099776848896,1.1254219271096355,321.39780814650794,1.1244052396732571
2295,6,322.0235051828253,1.1252995264976324,321.6064279349424,1.1239667315983637
2296,6,321.1683616408045,1.1248875244376222,321.79576413603354,1.1235282235234705
2297,6,321.6814119530159,1.1238091190455952,321.5321052486529,1.123089715448577
2298,6,321.68052825057583,1.1236899184495923,321.01070630314854,1.1226512073736838
2299,6,321.8171812968731,1.12360111800559,320.9517952088377,1.1222126992987904
2300,6,321.7111739552612,1.123240316201581,320.8072766035356,1.1217741912238972
2301,6,320.87314192061723,1.1225355126775634,320.66275799823336,1.1213356831490038
2302,6,321.0186359846488,1.1224155120775603,320.372747379902,1.1208971750741106
2303,6,320.5854485122484,1.1211011055055276,320.425552279,1.1204586669992174
2304,6,320.3656270133399,1.120956304781524,320.6423344659212,1.120020158924324
2305,6,320.4258370369942,1.1204563022815115,320.48161250719824,1.1195816508494307
2306,6,320.4615740347431,1.12039470197351,320.4325707864598,1.1191431427745373
2307,6,320.7637782253576,1.1203515017575087,320.36692710239555,1.118704634699644
2308,6,320.4597117525406,1.119521897609488,320.12362105572845,1.118266126624751
2309,6,320.333760857724,1.1193282966414833,319.95648376903,1.1178276185498577
2310,6,320.5288693432617,1.118962694813474,319.8450435355553,1.117389110474964
2311,6,320.1729286404289,1.11839549197746,319.90079612053535,1.1169506024000708
2312,6,319.8311117464183,1.1174986874934374,319.9565487055154,1.1165120943251774
2313,6,320.09129546229224,1.1154522772613862,320.01230129049543,1.1160735862502842
2314,6,319.9780840159656,1.1154114770573853,320.0680538754755,1.1156350781753908
2315,6,319.9993777602414,1.1151410757053786,319.9950076509589,1.1151965701004976
2316,6,319.96744945297525,1.115037075185376,319.96981792160983,1.114758062025604
2317,6,319.9981242368984,1.114845074225371,319.8271649619357,1.114319553950711
2318,6,319.6884234482088,1.1138930694653473,319.68351867710606,1.1138810458758177
2319,6,319.0393235449004,1.1123018615093074,319.50463850752624,1.1134425378009245
2320,6,318.8473540075636,1.1121378606893035,319.32575833794635,1.1130040297260309
2321,6,318.91181515012187,1.1120610603053016,319.1468781683665,1.1125655216511376
2322,6,318.8323584216167,1.111834659173296,318.85645835398515,1.1121270135762442
2323,6,319.1129839559872,1.1106994534972674,318.8684879558111,1.111688505501351
2324,6,318.76687274001904,1.1093018465092326,318.9768881915052,1.1112499974264576
2325,6,318.4464874818723,1.109161045805229,319.0852884271992,1.1108114893515644
2326,6,318.1891947421949,1.1086506432532162,319.0321345482368,1.110372981276671
2327,6,318.14273251072507,1.1079898399491996,318.9235399545402,1.1099344732017775
2328,6,318.02589996007885,1.1078994394971975,318.8149453608436,1.1094959651268843
2329,6,317.71464206294246,1.1073714368571843,318.3942686322305,1.109057457051991
2330,6,317.7910090002985,1.107121035605178,318.1869662624274,1.1086189489770977
2331,6,317.1963493411687,1.1064946324731624,318.1561339957707,1.1081804409022045
2332,6,316.8758055162132,1.1058202291011454,317.9330496765034,1.107741932827311
2333,6,317.1248362177181,1.104877824389122,317.7353842761005,1.1073034247524178
2334,6,317.2168018301167,1.1044434222171111,317.54786910135664,1.1068649166775244
2335,6,317.3117114673925,1.1044314221571108,317.1639225453952,1.1064264086026312
2336,6,317.510916519706,1.1043034215171077,316.9554997209662,1.1059879005277378
2337,6,317.4201351108646,1.1034946174730873,316.94737417419964,1.1055493924528446
2338,6,317.30680836586464,1.1034114170570852,317.06325005227313,1.1051108843779511
2339,6,316.2937623830084,1.1025946129730648,317.16833084152154,1.104672376303058
2340,6,316.3212971513071,1.1025738128690643,317.50310975166803,1.1042338682281645
2341,6,316.13915328931256,1.10199780998905,317.45389093145883,1.1037953601532713
2342,6,316.2547026993339,1.1019426097130485,317.23913383586955,1.103356852078378
2343,6,316.67775637765965,1.101317806589033,316.6952716632736,1.1029183440034849
2344,6,316.0994353692228,1.0993433967169837,316.2915797254571,1.1024798359285912
2345,6,315.3999343417484,1.098884994424972,316.1529145259448,1.102041327853698
2346,6,315.0526320933376,1.0987377936889684,316.4847741826775,1.1016028197788046
2347,6,315.88368298852026,1.0979801899009496,316.6327964541858,1.1011643117039114
2348,6,315.8344486081984,1.0979761898809497,316.5043538062482,1.100725803629018
2349,6,315.72664258108404,1.097561787808939,316.3759111583107,1.1002872955541247
2350,6,315.8825429683566,1.0975441877209386,316.24746851037315,1.099848787479231
2351,6,315.0625969169705,1.096638583192916,316.11902586243565,1.099410279404338
2352,6,315.142693115874,1.0966025830129151,315.5323519471954,1.098971771329445
2353,6,315.3366511394571,1.0964633823169116,315.2769910568253,1.0985332632545517
2354,6,315.06452201244684,1.0961897809489047,315.75801099620287,1.098094755179658
2355,6,315.3962265451859,1.0957841789208946,315.7512160137351,1.0976562471047648
2356,6,315.4598808648,1.0956561782808911,315.5869721016725,1.0972177390298714
2357,6,315.9992194248508,1.095003375016875,315.1899412196663,1.0967792309549782
2358,6,315.8491138294891,1.0948153740768705,315.2146517294892,1.0963407228800848
2359,6,315.20762082657234,1.0943601718008589,315.2996958694414,1.0959022148051916
2360,6,315.05605899170627,1.094297771488857,315.61889864959,1.0954637067302984
2361,6,314.9655482574665,1.0941481707408536,315.98118898531624,1.095025198655405
2362,6,314.6869572872718,1.0939985699928498,315.52684201643484,1.0945866905805115
2363,6,315.0927364914148,1.0937785688928443,314.96555537532856,1.0941481825056183
2364,6,314.87250178045065,1.0920961604808024,315.08371790125364,1.093709674430725
2365,6,315.6001107017259,1.091847359236796,315.02631525250416,1.0932711663558317
2366,6,314.7131217505771,1.091401757008785,314.96891260375475,1.0928326582809385
2367,6,314.3896239087063,1.0900913504567522,314.9115099550053,1.092394150206045
2368,6,314.3591394171113,1.0899809499047497,315.2834418672536,1.0919556421311518
2369,6,314.4856516062899,1.0897921489607447,314.94278435074364,1.0915171340562584
2370,6,314.2131564115641,1.089006545032725,314.63335094215915,1.0910786259813652
2371,6,313.9988269132718,1.088723343616718,314.52509719781483,1.0906401179064718
2372,6,313.70738538400127,1.0883817419087096,314.4168434534705,1.0902016098315783
2373,6,313.5007857893051,1.0883033415167076,314.4755762703042,1.0897631017566851
2374,6,313.7032798756319,1.0881129405647028,314.3234750154669,1.089324593681792
2375,6,314.0608435308513,1.0872929364646824,314.1219915838382,1.0888860856068985
2376,6,313.9628860040114,1.0872433362166811,313.7635538231043,1.0884475775320053
