,tsid,x,c,p,k
2298,7,0.2259612991953214,0.2189929499901632,0.0065662025145921,0.3662478512267542
2299,7,0.2285307184685151,0.2188191299082227,0.0061968578188812,0.3664510079699953
2300,7,0.2247976210444397,0.2113634522218944,0.0037423110656448,0.3666541647132365
2301,7,0.2254311424769934,0.2111549199030042,0.0055884866750586,0.3668166901078293
2302,7,0.2200750311673274,0.2094565118780129,0.0042129402624804,0.3670198468510705
2303,7,0.2231867870329457,0.2103419562399849,0.0016729317641825,0.3672230035943116
2304,7,0.2220956586014599,0.2164230486432774,0.006221718470944,0.3674261603375527
2305,7,0.2237754610907514,0.216068452150353,0.0054654013000012,0.3675886857321456
2306,7,0.2193529389023453,0.218113416982935,0.0,0.3677918424753868
2307,7,0.217182561131018,0.2216781846509384,0.0,0.3679949992186279
2308,7,0.2173707446430435,0.2256979431304825,0.0,0.368198155961869
2309,7,0.2198243085617479,0.2266771971800652,0.0030381209968222,0.368360681356462
2310,7,0.2225473297910739,0.2268618592973158,0.0039277259339076,0.3685638380997031
2311,7,0.2176122646984296,0.2290653065278718,0.0002661487868603,0.3687669948429442
2312,7,0.2167955390173547,0.2302933382922254,0.0,0.3689701515861853
2313,7,0.2131122755957559,0.2310791647475176,0.0010846620798292,0.3691326769807783
2314,7,0.2110186410202962,0.2329773820665483,0.0009707754029224,0.3693358337240194
2315,7,0.20777531408154,0.2339099522280957,0.0025458245166633,0.3695389904672605
2316,7,0.2061444387313649,0.2329953530256386,0.0029672894187376,0.3697421472105016
2317,7,0.2055991039843415,0.2357229430392051,0.0047164995888011,0.3699046726050946
2318,7,0.2069581953828401,0.238457046425706,0.0083480330053229,0.3701078293483357
2319,7,0.2069297563406758,0.2414826071196918,0.0106703367062467,0.3703109860915768
2320,7,0.205358187856201,0.2417577587209256,0.0153475602683965,0.370514142834818
2321,7,0.1989709042895045,0.2455505670983616,0.0185511445183065,0.3706766682294108
2322,7,0.198632726115239,0.2459802073421236,0.0156463863970081,0.370879824972652
2323,7,0.196574495279434,0.2488969224316585,0.0155447986520316,0.3710829817158931
2324,7,0.1913632188236234,0.2482297869093251,0.0192571874099702,0.3712861384591343
2325,7,0.190356649921319,0.247514819570949,0.0185477986905222,0.3714486638537271
2326,7,0.1861339886532184,0.2474074955567786,0.0211038593238514,0.3716518205969683
2327,7,0.184050438406739,0.2543097015357276,0.0209565781038491,0.3718549773402094
2328,7,0.1835154997752714,0.2572748478818688,0.0171124612131373,0.3720581340834505
2329,7,0.1847043672857106,0.2570357417821898,0.014579148825331,0.3722206594780434
2330,7,0.1829315283115882,0.2629439990257656,0.0141676676093648,0.3724238162212846
2331,7,0.1837371290921448,0.2623640600443092,0.0140098573164213,0.3726269729645257
2332,7,0.1872032636513999,0.264746155227994,0.011382164028236,0.3728301297077668
2333,7,0.1879073679155342,0.2651345655217181,0.0094482434855794,0.3729926551023598
2334,7,0.1892788974584123,0.2669038563718213,0.009548816892941,0.3731958118456009
2335,7,0.1898269032126286,0.2666382304027653,0.0118461002840489,0.373398968588842
2336,7,0.1857686571649691,0.2693875843568473,0.0144697221838759,0.3736021253320831
2337,7,0.1857287705754917,0.2687840906239416,0.0163255537243564,0.3737646507266761
2338,7,0.184219430462929,0.2700532368798143,0.013358695743579,0.3739678074699172
2339,7,0.1815537613452399,0.2710933053663363,0.0102315325744471,0.3741709642131583
2340,7,0.1805169532405567,0.2748605811071924,0.0103289020879904,0.3743741209563994
2341,7,0.1783392190465991,0.2758487777269945,0.0082950169580396,0.3745366463509924
2342,7,0.1768032697678776,0.2698035258586399,0.0104235059322034,0.3747398030942335
2343,7,0.1733726009785449,0.2661178006516783,0.0095326299722175,0.3749429598374746
2344,7,0.167985319182378,0.2693690205797577,0.0102244509384215,0.3751461165807157
2345,7,0.1670619192050476,0.2690960424933379,0.0133279212579973,0.3753086419753086
2346,7,0.1672613969320829,0.2684147680752174,0.0125748375505148,0.3755117987185498
2347,7,0.1691390036708529,0.2711152773975362,0.0102737883315591,0.3757149554617909
2348,7,0.1684992658781955,0.2681147603477209,0.0097874923178473,0.3759181122050321
2349,7,0.1659314717933432,0.2713589452320577,0.0105385760081568,0.3760806375996249
2350,7,0.1648397512773919,0.272276709735453,0.0103834366006553,0.3762837943428661
2351,7,0.165313503516526,0.2756368292646012,0.0099514891244786,0.3764869510861072
2352,7,0.1646915179914612,0.2782455402558738,0.0121730520095392,0.3766901078293483
2353,7,0.1668720028927139,0.2766080479406219,0.0126306354219511,0.3768932645725895
2354,7,0.1657085674042976,0.2777441077242696,0.0132846901971943,0.3770557899671823
2355,7,0.1636224589142305,0.2751727920833202,0.014022369468945,0.3772589467104235
2356,7,0.160381596578489,0.2763792075871637,0.016401649450144,0.3774621034536646
2357,7,0.1624205761879144,0.2742657146949521,0.0191104612619484,0.3776652601969057
2358,7,0.1617178900788178,0.2756928180317382,0.0205514797534109,0.3778277855914987
2359,7,0.1607076029694303,0.2742455136564016,0.0287994859288804,0.3780309423347398
2360,7,0.1536132897997642,0.2743969287737462,0.0304369033150935,0.3782340990779809
2361,7,0.1540226757947023,0.2722154525538895,0.032756648421811,0.378437255821222
2362,7,0.1540807700990941,0.2681732481829544,0.0313814312117982,0.378599781215815
2363,7,0.1533888559140116,0.268973590869266,0.0287864246850479,0.3788029379590561
2364,7,0.1514753881013653,0.2652438085036928,0.0264655814681412,0.3790060947022972
2365,7,0.150814109475998,0.2657180092229106,0.0263040390282094,0.3792092514455384
2366,7,0.1524659614005733,0.2643646169343556,0.0256265188819822,0.3793717768401313
2367,7,0.1505208090334654,0.2662817356935159,0.0247447877773834,0.3795749335833724
2368,7,0.1524582084514765,0.2657481484658489,0.0231809652842823,0.3797780903266136
2369,7,0.1538546983239122,0.2669686799502909,0.0213428962809679,0.3799812470698547
2370,7,0.1517339103890956,0.2707163171431934,0.0217213827321808,0.3801437724644476
2371,7,0.1529664035601524,0.2697091974073565,0.0238957122990371,0.3803469292076887
2372,7,0.1564653520315472,0.267294887866933,0.0266501694786742,0.3805500859509299
2373,7,0.1567405684348766,0.2683867131153348,0.0267494537422742,0.380753242694171
2374,7,0.1550520118742515,0.2683533194111486,0.0278191262509756,0.3809157680887639
2375,7,0.1540442433094629,0.26831631323833,0.0283008569274518,0.381118924832005
2376,7,0.1539693348329628,0.2705832198070563,0.0300006017242441,0.3813220815752461
2377,7,0.1502172827843454,0.2673600852172875,0.0314612418654969,0.3815252383184873
2378,7,0.1481008861591576,0.2669227524189598,0.0305334597393087,0.3816877637130802
2379,7,0.1481015041086749,0.2636951125328522,0.0299320825289606,0.3818909204563213
2380,7,0.1482614342250614,0.2649020047031231,0.0308266638041342,0.3820940771995624
2381,7,0.1491243303525781,0.2633847273596612,0.0323927610854478,0.3822972339428035
2382,7,0.1459687981528044,0.2628376587266319,0.0307829143308713,0.3824597593373965
2383,7,0.1426990911684794,0.2606446098335989,0.0339369124126955,0.3826629160806376
2384,7,0.1413498152970733,0.2556807954373529,0.0342433942099236,0.3828660728238787
2385,7,0.1426992777924245,0.253861835151117,0.0406799948432541,0.3830692295671198
2386,7,0.141368947795665,0.2524651295668711,0.0404835206929723,0.3832317549617128
2387,7,0.1407685081044848,0.2498448511299599,0.0406115612579384,0.3834349117049539
2388,7,0.1390612803689218,0.2527910949914139,0.0392167869663094,0.383638068448195
2389,7,0.1365065570355749,0.2573499883643597,0.0396795976503756,0.3838412251914361
2390,7,0.1376604272380424,0.2543937346404056,0.0432635099566748,0.3840037505860291
2391,7,0.1406807531947976,0.2582249229753922,0.0458793289964942,0.3842069073292702
2392,7,0.1385240608697588,0.2561722138237612,0.0487520010770652,0.3844100640725113
2393,7,0.1387186218887541,0.2540468670947331,0.0515601897771674,0.3846132208157525
2394,7,0.1374565829797101,0.2474901845600079,0.0505387129777143,0.3847757462103454
2395,7,0.1373705140802086,0.2464281926062177,0.0516977721193803,0.3849789029535865
2396,7,0.135654261804516,0.2436738415832788,0.0539859468161568,0.3851820596968276
2397,7,0.1358551158904288,0.2395525652575727,0.0509664697573072,0.3853852164400688
2398,7,0.1334678115902055,0.2401236862197855,0.0507428340934715,0.3855477418346617
2399,7,0.1340595010063395,0.2400370662035372,0.0545596060757236,0.3857508985779028
2400,7,0.1329534624306173,0.2405310678942956,0.0568464624559421,0.3859540553211439
2401,7,0.1354067329960622,0.2380751269983347,0.0593749259417664,0.3861572120643851
2402,7,0.1397513300251679,0.2340213334518458,0.0563376646063221,0.3863197374589779
2403,7,0.1407186391918211,0.2342547302261892,0.0574167101167854,0.3865228942022191
2404,7,0.1429558073373677,0.2334345424262858,0.0550149597773396,0.3867260509454602
2405,7,0.1422024512146152,0.2324819309845193,0.0509878054919089,0.3869292076887013
2406,7,0.1412330467113609,0.2337355831509811,0.0504341678936319,0.3870917330832942
2407,7,0.1412440071735876,0.2360684366412252,0.0457850677800664,0.3872948898265354
2408,7,0.1392162167795903,0.2356047756059346,0.0428773017582311,0.3874980465697765
2409,7,0.1402558104679981,0.2343178299647404,0.0374269022166959,0.3877012033130176
2410,7,0.1418974643205944,0.2310001449286601,0.0360379222608926,0.3878637287076106
2411,7,0.1392425831761833,0.2331782197617158,0.0340449681298179,0.3880668854508517
2412,7,0.1394954071473607,0.232766450639127,0.0319971412272912,0.3882700421940928
2413,7,0.1393804835633846,0.2285823820974702,0.031543960803107,0.388473198937334
2414,7,0.1387283278814991,0.2253942700828165,0.0302861863815673,0.3886357243319269
2415,7,0.1383932548528304,0.2226666016625287,0.0269294541919684,0.388838881075168
2416,7,0.1399890107799251,0.220902957190344,0.0294967285709173,0.3890420378184091
2417,7,0.1388066900637309,0.2187297558119544,0.0285684900580868,0.3892451945616503
2418,7,0.1388098848257364,0.2184245042417414,0.0266214639644136,0.3894483513048914
2419,7,0.1408537184411169,0.2178654135620782,0.0317942059022012,0.3896108766994843
2420,7,0.1390059610478096,0.2171376199332579,0.0352770797781514,0.3898140334427254
2421,7,0.1397746568799768,0.2201331502334394,0.0365963527032876,0.3900171901859666
2422,7,0.1389282280263751,0.2148112872977959,0.0377345696284294,0.3902203469292077
2423,7,0.1380458507986884,0.2125709437341633,0.0337569334317639,0.3903828723238006
2424,7,0.1368870521965265,0.2126568835379486,0.0345733984250231,0.3905860290670417
2425,7,0.1359831135002651,0.2134881360652153,0.0343709796169948,0.3907891858102829
2426,7,0.1365018992903084,0.2128897007031514,0.0341826801073289,0.390992342553524
2427,7,0.1417301948255866,0.2088369820566304,0.0324635016707323,0.3911548679481169
2428,7,0.1424635237818275,0.2115115051560151,0.0364731439353986,0.391358024691358
2429,7,0.1450159188721104,0.2124178343953716,0.0382663987101153,0.3915611814345991
2430,7,0.1449086561778451,0.2130143699870193,0.0383948228343297,0.3917643381778403
2431,7,0.1446759943347893,0.2160273601363068,0.0390652709430742,0.3919268635724332
2432,7,0.1415881660230195,0.2126241757390077,0.0418609554149612,0.3921300203156743
2433,7,0.1418893607415501,0.2118221831542797,0.0442913542986502,0.3923331770589154
2434,7,0.1392878945579641,0.2167495359653118,0.0402103911370252,0.3925363338021566
2435,7,0.1391927569351011,0.2171424954976887,0.0400256784857175,0.3926988591967495
2436,7,0.138823019982585,0.2180305599950015,0.0384598982104368,0.3929020159399906
2437,7,0.1384677368833582,0.2178799882100993,0.0376800039374703,0.3931051726832317
2438,7,0.1382693280554709,0.2159522271211804,0.0383939162570032,0.3933083294264729
2439,7,0.1386963263388308,0.2179165796177834,0.0377780902821523,0.3934708548210658
2440,7,0.1408787408089193,0.2186062268313949,0.0371765970379521,0.3936740115643069
2441,7,0.1427166648833687,0.2171947844425731,0.0330475863066594,0.393877168307548
2442,7,0.1413435607617703,0.2164027672775006,0.0346643408767103,0.3940803250507892
2443,7,0.1423654047690948,0.2186166979744593,0.0327868193961175,0.3942428504453821
2444,7,0.1442343236978171,0.2209996743167506,0.0304509760356357,0.3944460071886232
2445,7,0.1430256407772411,0.2205881581996906,0.0301269522227339,0.3946491639318644
2446,7,0.1441342685238815,0.2170013318982353,0.0304106518768295,0.3948523206751055
2447,7,0.1498460649628229,0.2162146632915307,0.0273811470761091,0.3950148460696984
2448,7,0.1510485985186645,0.2156525496125181,0.0267976851280475,0.3952180028129395
2449,7,0.1479923651035087,0.2176018071264921,0.0295136444671164,0.3954211595561807
2450,7,0.147140128323066,0.2198472810098357,0.0285875927914073,0.3956243162994218
2451,7,0.1490781670846724,0.220498928031024,0.0241980999051397,0.3957868416940147
2452,7,0.1479304547573074,0.2231597271681632,0.0229710307525239,0.3959899984372558
2453,7,0.1440518681300598,0.2245480593951491,0.0254598547927202,0.3961931551804969
2454,7,0.1452954144409025,0.2237220737256672,0.0243872713263535,0.3963963119237381
2455,7,0.1457625432509098,0.2218844863690677,0.0250305567114961,0.396558837318331
2456,7,0.1493392497571857,0.2152309377879971,0.0203441326583636,0.3967619940615721
2457,7,0.1494272241745477,0.2182196371938851,0.0215611295484503,0.3969651508048132
2458,7,0.1477169158844795,0.2187049951996239,0.0201878337180489,0.3971683075480544
2459,7,0.1477455618657591,0.2180936210491275,0.0194006923895554,0.3973308329426473
2460,7,0.1501705422066651,0.2211691204277705,0.0187865821170613,0.3975339896858884
2461,7,0.1478545174584236,0.2213122067664746,0.018371480162691,0.3977371464291295
2462,7,0.1494064349669293,0.2178977962270113,0.017368552490821,0.3979403031723707
2463,7,0.14773483797723,0.2175176968457781,0.020801498170214,0.3981028285669636
2464,7,0.1490314228879726,0.215016612312739,0.0240343141511019,0.3983059853102047
2465,7,0.1488314174277449,0.2148501697397023,0.0256463864590172,0.3985091420534459
2466,7,0.14522496614263,0.2162230897938252,0.0265867033351636,0.398712298796687
2467,7,0.1450346881140111,0.2159364837839877,0.0304850758025185,0.3988748241912799
2468,7,0.1433967609965958,0.2129791013809298,0.0325992949305998,0.399077980934521
2469,7,0.1430267698232643,0.2138683728830693,0.0328640002522043,0.3992811376777622
2470,7,0.1421816185648129,0.211282396256968,0.0348040199557065,0.3994842944210033
2471,7,0.1450121595832983,0.2106095496956489,0.0372034184426988,0.3996468198155962
2472,7,0.1450200013862535,0.2086000864897376,0.0395563638903123,0.3998499765588373
2473,7,0.1460647278701585,0.2059602490603874,0.0393415337586716,0.4000531333020785
2474,7,0.1487936971652138,0.206101327264169,0.0374557731377486,0.4002562900453196
2475,7,0.1478995570062362,0.2065260395524647,0.0334382972809292,0.4004188154399125
2476,7,0.1466224788198436,0.2098046583831344,0.0290600636773205,0.4006219721831536
2477,7,0.1435325940264228,0.2081576341720748,0.0298698693597757,0.4008251289263947
2478,7,0.1414774013544236,0.2067030179219432,0.027427887180212,0.4010282856696359
2479,7,0.1412978063752439,0.2046781383121387,0.0282339792246294,0.401231442412877
2480,7,0.1410422661560919,0.2024002931026789,0.0279465202335967,0.4013939678074699
2481,7,0.1419127265619672,0.2075465488908597,0.02949071639642,0.401597124550711
2482,7,0.1395955961506583,0.2042708475079066,0.0354872389395947,0.4018002812939522
2483,7,0.1432410725744297,0.2052363241049372,0.034418652834885,0.4020034380371933
2484,7,0.144393913912302,0.2064959072289347,0.0349140863738929,0.4021659634317862
2485,7,0.1446419900679641,0.2071179481752581,0.0357250694654006,0.4023691201750273
2486,7,0.1485454513575176,0.2043027404744068,0.036283571846395,0.4025722769182684
2487,7,0.1496653812378008,0.2011433227478872,0.0393516900117577,0.4027754336615096
2488,7,0.1500105191921374,0.1991618063979871,0.0397065603426128,0.4029379590561025
2489,7,0.1486058050090805,0.1965252629637325,0.0374636424159925,0.4031411157993436
2490,7,0.1511097213453197,0.1973010835913564,0.037109330208774,0.4033442725425848
2491,7,0.1515522338725676,0.1957595097906153,0.0344494742870078,0.4035474292858259
2492,7,0.1522597794727634,0.1929796190029449,0.0328069457967682,0.4037099546804188
2493,7,0.1544890086667208,0.194772022340433,0.035086844383137,0.4039131114236599
2494,7,0.1556122398967829,0.1998429790477596,0.0336987874552089,0.4041162681669011
2495,7,0.1593525718544391,0.2011979992677161,0.0349166235566206,0.4043194249101422
2496,7,0.1623867153298252,0.1980328944601309,0.0311771858768754,0.4044819503047351
2497,7,0.1642791055941279,0.1994515116842368,0.0266455718537672,0.4046851070479763
2498,7,0.1697721013953911,0.2018233415409134,0.03093927113439,0.4048882637912174
2499,7,0.1737329889386648,0.2007916570220024,0.0291996816808296,0.4050914205344585
2500,7,0.1731088581116294,0.2011605790719658,0.0274961237981111,0.4052539459290514
