,tsid,x,c,p,k
2594,7,0.1673855106806041,0.1983086076400951,0.0272075787860509,0.3787705027336978
2595,7,0.167777277705209,0.1957425633529832,0.0326355217456054,0.3790905454060541
2596,7,0.17229750422915,0.1987004215118324,0.0284667891279367,0.3794505934124549
2597,7,0.1799639125676336,0.1939657835245709,0.0309761503993156,0.3797706360848113
2598,7,0.1820944409350084,0.1938227046655348,0.0314090492743768,0.3800906787571676
2599,7,0.1746997343819606,0.1907049208976037,0.030270567076285,0.3804107214295239
2600,7,0.1807378256801942,0.1922357780219116,0.0291110513994427,0.3807707694359248
2601,7,0.1804130963563792,0.1916470589045102,0.0270240864706165,0.3810908121082811
2602,7,0.1781929549980117,0.1926226554366582,0.0250943645305367,0.3814108547806374
2603,7,0.1847856989169035,0.1962596588134635,0.0274867933449634,0.3817308974529937
2604,7,0.1783034318342457,0.1955391909625505,0.0245360698224099,0.3820909454593946
2605,7,0.1741286734099355,0.2011870197149441,0.0211810235124031,0.3824109881317509
2606,7,0.1757184977595425,0.2044434248492853,0.0201277125627707,0.3827310308041072
2607,7,0.1761585037538121,0.2033688044851988,0.0159950289208584,0.3830510734764635
2608,7,0.1757454244997613,0.2037471334891601,0.0165729225682144,0.3834111214828644
2609,7,0.1757899019183857,0.207805533603941,0.0169762022986266,0.3837311641552207
2610,7,0.170390055419641,0.2144803634780837,0.0135105645046512,0.384051206827577
2611,7,0.1766481954714165,0.2109159344444514,0.0127929114450788,0.3843712494999333
2612,7,0.1738437689299386,0.2131933832644515,0.0141666474767114,0.3847312975063341
2613,7,0.1739829709411486,0.215417314947399,0.0126631418682319,0.3850513401786904
2614,7,0.1771881617863155,0.2168252648165131,0.0134426914851349,0.3853713828510468
2615,7,0.1808065276064132,0.2201098688784895,0.0118740616391118,0.3856914255234031
2616,7,0.1839273475542543,0.2173625875281986,0.0110025402581717,0.3860514735298039
2617,7,0.1847253474646105,0.2174120060862734,0.0134782778574629,0.3863715162021602
2618,7,0.1883072394696462,0.2221386901504567,0.0094447010380651,0.3866915588745165
2619,7,0.1857219635360164,0.2223172068268803,0.0115571472163392,0.3870116015468729
2620,7,0.1862703506272901,0.2215929567026207,0.0135824873728076,0.3873316442192292
2621,7,0.1854899424515684,0.2233677192454499,0.0132090028210708,0.38769169222563
2622,7,0.1825472281328893,0.2241378010826479,0.0143388650056386,0.3880117348979863
2623,7,0.1827430561792411,0.2301593167965612,0.0092634317146042,0.3883317775703427
2624,7,0.18230723654112,0.2335537581270204,0.0094643359165312,0.388651820242699
2625,7,0.1771040137849983,0.2357839427143837,0.012796184007883,0.3890118682490998
2626,7,0.1801200380539843,0.2350010596126978,0.0113829915607889,0.3893319109214562
2627,7,0.1835379996655639,0.236765988298383,0.009559636655816,0.3896519535938125
2628,7,0.1829450809548568,0.2386645489055228,0.0083014304529126,0.3899719962661688
2629,7,0.1840301449048694,0.2425184095006171,0.0098304781413616,0.3903320442725697
2630,7,0.1890534956656826,0.2404145281799511,0.0126910961318185,0.390652086944926
2631,7,0.1853778078789635,0.2393695242489143,0.0103097060559639,0.3909721296172823
2632,7,0.1888113944901691,0.233262396723299,0.0095695108240332,0.3912921722896386
2633,7,0.1844287735828198,0.2377043326163233,0.010243740048966,0.3916522202960394
2634,7,0.1806896385108774,0.2432347485125024,0.0093984667721921,0.3919722629683957
2635,7,0.182397857660044,0.244651129179359,0.0078297565855778,0.392292305640752
2636,7,0.1857862207250286,0.2469480491431099,0.003737128984737,0.3926123483131084
2637,7,0.186531990593245,0.249413399606283,0.0022452682448387,0.3929723963195092
2638,7,0.1858618589817833,0.2547479762395628,0.0087727111581872,0.3932924389918655
2639,7,0.1867153412753464,0.2528194505043464,0.0081821586560497,0.3936124816642219
2640,7,0.1850355474723447,0.248362479450187,0.0075239550049587,0.3939325243365782
2641,7,0.1819949850285425,0.2481929623850944,0.0073626562360945,0.394292572342979
2642,7,0.1788244733756591,0.2459547935167671,0.0087943134844675,0.3946126150153353
2643,7,0.1776568202890619,0.2482169455413083,0.0097135183999715,0.3949326576876917
2644,7,0.1769908062750897,0.2460419881155155,0.012182210876391,0.395252700360048
2645,8,0.161454447112278,0.2055356043430822,0.0046444603462193,0.3
2646,8,0.1605955653971206,0.2060595591097113,0.0060068917731145,0.3002400320042672
2647,8,0.157993330796071,0.2048497791119446,0.0031829474241851,0.300520069342579
2648,8,0.1586724484141679,0.2023043177252749,0.0,0.3007601013468462
2649,8,0.1579873831030762,0.1974259910661835,0.0042407389068084,0.301040138685158
2650,8,0.157642780723809,0.1960831951738418,0.0035760690689904,0.3012801706894252
2651,8,0.1573244669519256,0.1943508275537117,0.0044788790818889,0.301560208027737
2652,8,0.1579550278382956,0.1937283366854474,0.0056804778577233,0.3018002400320042
2653,8,0.1608517240933629,0.1932880876219913,0.0017602219210254,0.302080277370316
2654,8,0.1616681536723958,0.1925466013869525,0.0036720898901748,0.3023203093745832
2655,8,0.1667657596562923,0.1943556704175345,0.0046642877788191,0.302600346712895
2656,8,0.1663550112301478,0.1936066045412338,0.0012678135797799,0.3028403787171623
2657,8,0.1627040080726928,0.1955405610948821,0.0042571301945115,0.3031204160554741
2658,8,0.1627784858930592,0.1946795316953198,0.003741434268174,0.3033604480597413
2659,8,0.1674960192790794,0.1942750181083588,0.010379627722703,0.303640485398053
2660,8,0.1679695653009542,0.1961083387553705,0.013220888895795,0.3038805174023203
2661,8,0.1645504050634796,0.1967957519329189,0.0148261709370848,0.3041605547406321
2662,8,0.1665315881789507,0.1951622784542177,0.0159555188807945,0.3044005867448993
2663,8,0.1669783096761197,0.1912527081242103,0.0183714496118934,0.304680624083211
2664,8,0.167092543452316,0.1918466240809934,0.0198164843143451,0.3049206560874783
2665,8,0.1702497294892984,0.1925533045646355,0.022836306862473,0.3052006934257901
2666,8,0.1715521065697508,0.1902737492144557,0.0238631615085027,0.3054807307641018
2667,8,0.1731053134409395,0.1867250688704907,0.0252042574955524,0.3057207627683691
2668,8,0.1720965562738228,0.1873801143899099,0.023637969681117,0.3060008001066809
2669,8,0.175971310386794,0.187511743928438,0.0258215521678468,0.3062408321109481
2670,8,0.1775388553337011,0.1906150264511994,0.0309944586691282,0.3065208694492599
2671,8,0.1785067425265456,0.1918263051527856,0.0280583686363476,0.3067609014535271
2672,8,0.1768023183155351,0.1967177949762021,0.029051040930848,0.3070409387918389
2673,8,0.1739059524113954,0.1929848206017699,0.0317125696536295,0.3072809707961061
2674,8,0.1714582454480893,0.1939237916247047,0.0310728010438315,0.3075610081344179
2675,8,0.1696858456636101,0.1975715631995234,0.0327380542951714,0.3078010401386851
2676,8,0.1634843449397072,0.1954595471822129,0.0340194236988689,0.3080810774769969
2677,8,0.1639614883178554,0.1954211736011941,0.0323972147920664,0.3083211094812642
2678,8,0.1608377062092866,0.1920570438337343,0.0358849728038352,0.3086011468195759
2679,8,0.1624387750743499,0.1905252866360749,0.0368354620809739,0.3088411788238431
2680,8,0.1636290538559362,0.1843090245206452,0.0331976103488234,0.3091212161621549
2681,8,0.167887859488517,0.1861895338304444,0.0360805705197143,0.3093612481664222
2682,8,0.1658477742361603,0.1901729802334395,0.0331587026288355,0.3096412855047339
2683,8,0.1649862395306031,0.1910072775955162,0.0358353790313756,0.3098813175090011
2684,8,0.1623292610104357,0.1926011873777904,0.0359053121085352,0.3101613548473129
2685,8,0.1663185932275102,0.1951686201195332,0.0370771941850573,0.3104013868515802
2686,8,0.1680207198713871,0.1982451566642276,0.0377815524112789,0.310681424189892
2687,8,0.168681748275677,0.1973561053516258,0.0383757136896951,0.3109614615282037
2688,8,0.1696530744105918,0.1941263523368587,0.037770392610281,0.311201493532471
2689,8,0.1635997895748485,0.1957470267614114,0.0321884564006752,0.3114815308707828
2690,8,0.16945015373215,0.1985453444726923,0.0348873649398095,0.31172156287505
2691,8,0.1683795642750263,0.2010196442438327,0.0354662463122593,0.3120016002133617
2692,8,0.1694705750371445,0.2012608374787794,0.0392543876822876,0.312241632217629
2693,8,0.170252270785656,0.2013536066431677,0.0356890569307213,0.3125216695559408
2694,8,0.1709578658287504,0.2021399455246932,0.0351275161028311,0.312761701560208
2695,8,0.1683336551045378,0.2024936371512452,0.0365004048373825,0.3130417388985198
2696,8,0.1668098871332319,0.1980582251155736,0.0372140374628628,0.313281770902787
2697,8,0.1648333337245153,0.1961557201986805,0.0358265736985932,0.3135618082410988
2698,8,0.1659739092754829,0.1988757835549907,0.0375557680303868,0.313801840245366
2699,8,0.1656081839621435,0.1976689489736375,0.0404809742525666,0.3140818775836778
2700,8,0.1618562682320845,0.195405930380407,0.0432072443348524,0.314321909587945
2701,8,0.1644451226610429,0.191690832340947,0.0444003933469419,0.3146019469262568
2702,8,0.1685115756629818,0.1928066321302813,0.0447039139400449,0.314841978930524
2703,8,0.1699485052253155,0.1975973576914038,0.0504318365836043,0.3151220162688358
2704,8,0.1707266998626254,0.1998580834114199,0.0535365550195665,0.315362048273103
2705,8,0.1661608792254366,0.1987936981198196,0.0485133674203638,0.3156420856114148
2706,8,0.1680939588138891,0.1984381849143256,0.0471144172126634,0.3158821176156821
2707,8,0.1713123442238527,0.1992581433186285,0.0424211115682619,0.3161621549539938
2708,8,0.1753170234685138,0.2031992236137075,0.0443844727950049,0.3164421922923056
2709,8,0.1729718843196324,0.204533713047485,0.0433704007789776,0.3166822242965729
2710,8,0.1727254798142106,0.2062290521074455,0.0436396086122763,0.3169622616348846
2711,8,0.1700403471520404,0.2082509889848444,0.0406129456102626,0.3172022936391518
2712,8,0.1687211472330039,0.2090692429770458,0.0425115596696431,0.3174823309774636
2713,8,0.173411655832034,0.2085488078429402,0.0414789350765493,0.3177223629817309
2714,8,0.170598878420881,0.2050046182864381,0.0420899941881205,0.3180024003200427
2715,8,0.1704628317868498,0.2026957457675325,0.0396077001846534,0.3182424323243099
2716,8,0.1693092965406867,0.2104530990477103,0.0405863598105809,0.3185224696626216
2717,8,0.1713535760383213,0.2094859419751155,0.0408211761222387,0.3187625016668889
2718,8,0.1692143940776424,0.2067537622248488,0.0377755228018043,0.3190425390052007
2719,8,0.1693355183343353,0.2078621715882429,0.0381895688909614,0.3192825710094679
2720,8,0.1709520607349725,0.207283992332047,0.0403897548162497,0.3195626083477797
2721,8,0.1701271038534184,0.2124478692510196,0.0403430764676503,0.3198026403520469
2722,8,0.167518834044377,0.2131855117280224,0.0437337198484988,0.3200826776903587
2723,8,0.1696699792061594,0.213751052484088,0.040634803426333,0.3203227096946259
2724,8,0.1700257332143019,0.2180468372196594,0.0416362293755064,0.3206027470329377
2725,8,0.1723373943697577,0.2155178936263091,0.0415188836344766,0.3208427790372049
2726,8,0.1737356076009212,0.2121527630139829,0.0409330672268319,0.3211228163755167
2727,8,0.1759790590382763,0.2129675468368045,0.0414037691966533,0.3214028537138285
2728,8,0.1742745155613755,0.218106293968035,0.0395361661554378,0.3216428857180957
2729,8,0.1707402126638611,0.2202542546913271,0.0407573472255691,0.3219229230564075
2730,8,0.1661801068673429,0.2215160142133828,0.0435906356725627,0.3221629550606747
2731,8,0.1653984833474737,0.2258876564885781,0.0405681455613414,0.3224429923989865
2732,8,0.1675353663988254,0.2224982065410975,0.038655310899156,0.3226830244032537
2733,8,0.1642212971268604,0.2195852462892669,0.0371406011447134,0.3229630617415655
2734,8,0.1670910324239266,0.2176993386392814,0.0383820905681759,0.3232030937458328
2735,8,0.168433763784869,0.21927677219088,0.0389156939295827,0.3234831310841445
2736,8,0.1719444581360243,0.2173901934716857,0.0352836521225407,0.3237231630884117
2737,8,0.1689396578014747,0.2153401874844141,0.0346873760302061,0.3240032004267235
2738,8,0.1728278079341726,0.2151381097808251,0.0355659518209305,0.3242432324309908
2739,8,0.173581935125631,0.2164909560980191,0.037974069510631,0.3245232697693025
2740,8,0.170771139761299,0.2144684721211067,0.0421182383430586,0.3247633017735698
2741,8,0.1720022841494986,0.2095893717739651,0.0379181611953906,0.3250433391118815
2742,8,0.1700686808520498,0.2070411110742141,0.0398069027007014,0.3252833711161488
2743,8,0.1688974820429406,0.2077823443436141,0.0376915049116531,0.3255634084544606
2744,8,0.1641399527648903,0.2102627554536159,0.0334341515411934,0.3258034404587278
2745,8,0.1630922342961201,0.2122934957133534,0.0382709324365366,0.3260834777970396
2746,8,0.1627621470048073,0.2100761371588355,0.036170755644082,0.3263235098013068
2747,8,0.1616709681862633,0.2118125685073727,0.040450102075887,0.3266035471396186
2748,8,0.1611472860083779,0.2170018041793066,0.0402041100607132,0.3268835844779303
2749,8,0.1600327488572483,0.2140494975108158,0.0403101284447141,0.3271236164821976
2750,8,0.1583322491490129,0.2121261042098508,0.0328308181129976,0.3274036538205094
2751,8,0.1592925413991921,0.2146011007632915,0.0318537611004051,0.3276436858247766
2752,8,0.162630574751976,0.2174145436122424,0.0361944860228925,0.3279237231630884
2753,8,0.1644915599147932,0.2223760264494431,0.0403505438060653,0.3281637551673556
2754,8,0.1636048818856351,0.2208713976673813,0.0362651022114403,0.3284437925056674
2755,8,0.1665320636042765,0.2183537065854147,0.0360982754534194,0.3286838245099346
2756,8,0.1605127406888897,0.2188669046558082,0.0384714944188901,0.3289638618482464
2757,8,0.1579917300572905,0.2168795763389803,0.0379643986622638,0.3292038938525136
2758,8,0.1615402480179496,0.2133064252507898,0.0391752567078986,0.3294839311908254
2759,8,0.1605106779141998,0.2130146196146256,0.0359332600281858,0.3297239631950927
2760,8,0.1635649998834543,0.2106248883880541,0.0386506210211093,0.3300040005334044
2761,8,0.1614974173098608,0.2117383232454073,0.0372334097872501,0.3302440325376716
2762,8,0.1573594530569265,0.2127422803904575,0.0300996168471779,0.3305240698759834
2763,8,0.1567238014093186,0.2115066169288685,0.0336165965498451,0.3307641018802507
2764,8,0.157476682098963,0.2081882604065572,0.0375163601254883,0.3310441392185624
2765,8,0.1564343180228596,0.2110304339493976,0.0378503808721611,0.3312841712228297
2766,8,0.1605219621278674,0.2096169609111177,0.0343306526009609,0.3315642085611415
2767,8,0.1603903553544435,0.2117802174934929,0.0308654586772899,0.3318042405654087
2768,8,0.156007581021352,0.20996274023398,0.0313441453167693,0.3320842779037204
2769,8,0.1547230366629688,0.2119640743990224,0.0421345247277102,0.3323643152420322
2770,8,0.157365664806196,0.2118568113190437,0.0443080418920116,0.3326043472462995
2771,8,0.1567104217349008,0.2164737967419128,0.041949767682053,0.3328843845846113
2772,8,0.1553470528666209,0.2158082610092226,0.0418253355285288,0.3331244165888785
2773,8,0.158994800826093,0.2135856402303267,0.0432716851675706,0.3334044539271902
2774,8,0.1569617377983733,0.2123281827572041,0.0434131132071605,0.3336444859314575
2775,8,0.1507510549806215,0.2132403085990095,0.0412904968536518,0.3339245232697693
2776,8,0.1509927165611383,0.2155661003311922,0.0449928062877033,0.3341645552740365
2777,8,0.1454868553837044,0.2137539704141872,0.0453975021384651,0.3344445926123483
2778,8,0.1437372533125947,0.2136280647291952,0.0382221307224417,0.3346846246166155
2779,8,0.1463455811653927,0.213194346518122,0.0340918030159476,0.3349646619549273
2780,8,0.1464069067886581,0.211828946538235,0.0337242055621243,0.3352046939591945
2781,8,0.1448727994000689,0.212712025139076,0.035838539584137,0.3354847312975063
2782,8,0.1441618170886634,0.2119633109544343,0.0361297548968964,0.3357247633017736
2783,8,0.1484833354359965,0.2140845841353743,0.0355402801400719,0.3360048006400853
2784,8,0.1480150000249187,0.2120039677576212,0.0388638798534287,0.3362448326443525
2785,8,0.1502092133974212,0.2098012092936998,0.0369169866067845,0.3365248699826643
2786,8,0.1486282568299691,0.2073670777000814,0.0394034730328188,0.3367649019869316
2787,8,0.1525562408987238,0.2061226883448687,0.0392227263786709,0.3370449393252434
2788,8,0.1521972397109687,0.2023145213451982,0.0395057677824665,0.3372849713295106
2789,8,0.1520358669453465,0.2030254657957009,0.035492067945227,0.3375650086678223
2790,8,0.1497486193736415,0.2000689018872383,0.0388863139196191,0.3378450460061341
2791,8,0.1520577393993594,0.1977387932096105,0.0427994797043811,0.3380850780104014
2792,8,0.1514409507111019,0.1999474228659205,0.0410314826077883,0.3383651153487131
2793,8,0.1486997447899588,0.2010923852439994,0.0429662426359695,0.3386051473529803
2794,8,0.1472910497855535,0.2012636326763443,0.0463948366789936,0.3388851846912921
2795,8,0.1465457282470991,0.199606615613172,0.0484878320747125,0.3391252166955594
2796,8,0.1473097453179629,0.1992935248365935,0.0532162197793904,0.3394052540338712
2797,8,0.1482162630510609,0.2037525358850894,0.0576850808643483,0.3396452860381384
