,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1603,6,0.210662842126217,0.0595510158269457,0.0597484440754686,0.2523789189796606,0.2135500532015124,0.0643117346347018,0.0548654903051785,0.2508698095047318
1604,6,0.2089029445227621,0.0568465349783499,0.0638062635025265,0.2527834588155973,0.2164923336805161,0.06228997005171,0.0562010701114209,0.2512321364882229
1605,6,0.2112944877612605,0.0520008670631045,0.0608401856457325,0.2531879986515338,0.2139253713717448,0.0616220655392631,0.0576408397571008,0.2515944634717139
1606,6,0.2111865828953725,0.0516926767001073,0.0629793038266914,0.2533093606023148,0.2116359352733503,0.0612118947093879,0.0591619434893369,0.251956790455205
1607,6,0.2118204793597679,0.0482061474642449,0.0643919395178812,0.2534307225530958,0.2106151027659771,0.0600383936251828,0.0598699958291505,0.252319117438696
1608,6,0.2105582654945023,0.0505326400549495,0.0625427508760263,0.2536734464546578,0.2093467447879812,0.0575285344966915,0.0627829872991814,0.2526814444221871
1609,6,0.2107409739989227,0.0449383529092217,0.0582940317147905,0.2545229801101247,0.2104418506066653,0.0537284530154966,0.0618976568816331,0.2530437714056782
1610,6,0.2121008921770544,0.045832706712306,0.0588452729918952,0.2545634340937184,0.2116918626858326,0.0489135591932602,0.064105317783437,0.2534060983891693
1611,6,0.2149624788428702,0.0484629974251395,0.0589341320510232,0.254846611978874,0.2105786925322636,0.0499071918026323,0.0620677387958883,0.2537684253726603
1612,6,0.2105981405711299,0.0470542283603519,0.0615380313154409,0.2550488818968423,0.2106566178985382,0.0475212225437916,0.060255655675361,0.2541307523561514
1613,6,0.2101332711525675,0.0475220673972726,0.0629700528415723,0.255089335880436,0.2107345432648127,0.0451352532849512,0.058443572554834,0.2544930793396424
1614,6,0.2093789962667323,0.0509629680649297,0.0620093819453316,0.2556556916507472,0.2147727250049685,0.0484017465962357,0.0590473450625196,0.2548554063231335
1615,6,0.2112480339257987,0.0523134431267079,0.0669266827542763,0.2557770536015282,0.2099622709455303,0.0483021473623005,0.0627522609924246,0.2552177333066245
1616,6,0.213694531833265,0.048932050738638,0.0660090448503122,0.2561006854702775,0.2094797224160829,0.0505034689074478,0.0621376702948295,0.2555800602901156
1617,6,0.2129265917807853,0.0504695623910012,0.0659037535623926,0.2561815934374649,0.2124978752480912,0.0505859926675853,0.0664578894772511,0.2559423872736067
1618,6,0.2094753228744663,0.0577702377120722,0.0681404538512361,0.2577997527812113,0.2126639952335653,0.0510250485567349,0.066073937280022,0.2563047142570978
1619,6,0.2124594402089294,0.0619665685677735,0.069493417839164,0.2584874705023036,0.2118912111088896,0.0526597649873224,0.0665747636490456,0.2566670412405888
1620,6,0.217200776473259,0.0656128852766897,0.0684779577633815,0.2594179121249578,0.2111184269842138,0.0542944814179102,0.0670755900180693,0.2570293682240799
1621,6,0.2173615876969389,0.0643053656195963,0.0692072429368455,0.2594583661085515,0.2103456428595381,0.0559291978484977,0.067576416387093,0.2573916952075709
1622,6,0.2245165364092421,0.0615051254370881,0.0740865146366232,0.2600651758624564,0.2095728587348622,0.0575639142790855,0.0680772427561167,0.257754022191062
1623,6,0.2217233902218149,0.0663682902559005,0.0768848152216344,0.2605506236655804,0.2108490853302293,0.0597020524282517,0.0687633017229164,0.258116349174553
1624,6,0.2230019435776656,0.0633517633012815,0.0797299368010263,0.260712439599955,0.2124212801407136,0.0619129070478793,0.069476116509395,0.2584786761580441
1625,6,0.2203589286510549,0.069414601296247,0.0769890565671931,0.2622092369929205,0.2142609687328051,0.0633520310601972,0.0691075814020519,0.2588410031415352
1626,6,0.2203433221484891,0.0715195565100665,0.0746800997789439,0.2623710529272952,0.2161073113990657,0.0647719577937259,0.0687121470436187,0.2592033301250262
1627,6,0.2200864917836971,0.0778131739547851,0.0694561763443711,0.2630992246319811,0.2186266655852014,0.0638102506887759,0.0700699547446324,0.2595656571085173
1628,6,0.2203580129350975,0.0770859060274335,0.0698485262062651,0.2631396786155747,0.2228988958308083,0.0621382232174812,0.0729833749479778,0.2599279840920083
1629,6,0.2168259917428509,0.0759840669562342,0.0728714657680955,0.2637869423530734,0.2232211642643483,0.0637605062226244,0.0753842772267734,0.2602903110754994
1630,6,0.2184330607013659,0.0748897009965501,0.0714958884651794,0.263827396336667,0.222529434728764,0.0644665667410327,0.078678478826033,0.2606526380589904
1631,6,0.215306564284011,0.0717375490787857,0.0637724302187067,0.2643937521069783,0.222467750196494,0.0645771547644238,0.0791759633577604,0.2610149650424815
1632,6,0.2142515483771874,0.0643690944932867,0.0616791839409637,0.2652432857624452,0.2218279604492768,0.0660447747726057,0.0785124835361745,0.2613772920259726
1633,6,0.2162134709998881,0.0639743486033305,0.0609526344812108,0.2653646477132262,0.2211881707020596,0.0675123947807879,0.0778490037145885,0.2617396190094637
1634,6,0.2175818632697948,0.0668805653305196,0.0638431991743248,0.2654860096640072,0.2205483809548425,0.0689800147889698,0.0771855238930026,0.2621019459929547
1635,6,0.2156438593838133,0.0678429636497912,0.0628840087149557,0.2655669176311945,0.2203104428988901,0.0723252611587867,0.0740113366339381,0.2624642729764458
1636,6,0.2169804738061705,0.0696984471925338,0.0630359062647247,0.2656073716147881,0.2201826480796941,0.0754568679066416,0.0714119930891991,0.2628265999599368
1637,6,0.2174871851467897,0.0703676212682826,0.0623203184347067,0.2657287335655691,0.2200892721922089,0.0770020704459291,0.0700785324772741,0.2631889269434279
1638,6,0.2187103653829645,0.0706047133505419,0.0618765602940283,0.2658096415327565,0.2181121081552451,0.0763852800962904,0.0717707214711246,0.2635512539269189
1639,6,0.2156335788585091,0.0723247003544147,0.0647709595187312,0.2660119114507248,0.2179572895074204,0.0744100257047163,0.0703205796015854,0.26391358091041
1640,6,0.2151400374333797,0.0687418961968404,0.065100655416795,0.2662950893358804,0.2159571085696097,0.0723934316206808,0.0653794851954574,0.2642759078939011
1641,6,0.2144381647105551,0.06834845368932,0.06543649756085,0.266456905270255,0.2150029468698319,0.0696170207405157,0.0631700260104121,0.2646382348773922
1642,6,0.2187464383627798,0.0689480022417615,0.0659705328770292,0.2669018990897853,0.2145529814934227,0.0664743672320009,0.0622772543060331,0.2650005618608832
1643,6,0.2182705746300316,0.0694824724457624,0.0661525697125813,0.2669828070569727,0.2161850373386896,0.0639800695582574,0.0609631641835261,0.2653628888443743
1644,6,0.2183699877982002,0.0670765409928783,0.0677002225000719,0.2671446229913473,0.2174724978615544,0.0703482249182609,0.0623410601109391,0.2657252158278653
1645,6,0.2191808141133805,0.0779224485269588,0.0622835926076647,0.2677109787616586,0.2155017634468285,0.0713678023495964,0.0648590149449222,0.2660875428113564
1646,6,0.221351765717358,0.0780189730417876,0.0575529479619662,0.2679132486796269,0.2144686809158953,0.0683655598852992,0.0654218957284998,0.2664498697948474
1647,6,0.2220587192246013,0.0794123009715834,0.0566795106436431,0.2679537026632206,0.2178779721324897,0.0688271446284235,0.0658628814891828,0.2668121967783385
1648,6,0.2183430986758754,0.0758427624833765,0.056791368113421,0.2681964265647825,0.2184127953986911,0.0676491510179692,0.0674142513566841,0.2671745237618296
1649,6,0.2199005390605563,0.0746004747000959,0.0585474915532939,0.2682368805483762,0.2189315227928747,0.074587837204368,0.0639489539721009,0.2675368507453206
1650,6,0.2169724868678001,0.075271040262167,0.0554251203091984,0.2683582424991572,0.2212007429970814,0.0780122582929299,0.0578820362851452,0.2678991777288117
1651,6,0.2219841445067615,0.0814997238997355,0.0568632802498505,0.2686414203843128,0.2193064415141989,0.0747365314808062,0.0579139669530415,0.2682615047123028
1652,6,0.2239759939989239,0.0804213550847618,0.0581751480021752,0.2686818743679064,0.2216728614235963,0.0811128491396382,0.0567739535454622,0.2686238316957938
1653,6,0.2228680424846258,0.0813866455050697,0.0527729682935669,0.2691673221710304,0.2232815171439472,0.0810264103119837,0.0547889991268522,0.2689861586792849
1654,6,0.2222640631121037,0.0840217916182456,0.0536719841414806,0.2696123159905607,0.2226221536491722,0.0824594520254535,0.0531389707929151,0.2693484856627759
1655,6,0.2226522926390441,0.0851965318534934,0.0530111472529616,0.2697336779413417,0.2225791479455624,0.084975203983084,0.0531356527536973,0.269710812646267
1656,6,0.2177199614389389,0.0898379596634942,0.0585562958814887,0.2707045735475896,0.2209277637955291,0.0868193499102509,0.0549499401611241,0.2700731396297581
1657,6,0.2172970550219977,0.0965454077480698,0.0545690478799687,0.2715136532194628,0.2190870749780986,0.0885514769552874,0.057019325337712,0.2704354666132491
1658,6,0.2199864426157285,0.0974281710573144,0.0488682060205808,0.2718777390718058,0.217671235264813,0.0906107743341085,0.05809689556827,0.2707977935967402
1659,6,0.2202324753964047,0.0985643763734412,0.0496568424656296,0.2720800089897741,0.2174818467389655,0.0936145445632877,0.0563113018980243,0.2711601205802312
1660,6,0.2206191435698647,0.0977304021413607,0.0500223087851534,0.272565456792898,0.2173620160749864,0.0965667305333173,0.0544313463857806,0.2715224475637223
1661,6,0.2251857322112241,0.0998410164569761,0.052051828736048,0.2727677267108663,0.219995000277665,0.0974676912422231,0.0488956368534521,0.2718847745472134
1662,6,0.2259756186686965,0.1006745755638208,0.0522398873732635,0.27280818069446,0.220365567702487,0.0982773200254425,0.0497826370321323,0.2722471015307044
1663,6,0.2259638220625654,0.1004459897961967,0.052443094051262,0.2730104506124283,0.2216118802310295,0.0981892313404074,0.0504635087744782,0.2726094285141955
1664,6,0.2227745324892585,0.0941501061446981,0.0508340650070526,0.2734958984155523,0.2259660788046079,0.1004897192473943,0.0524042197302536,0.2729717554976866
1665,6,0.2221408428026636,0.0938466401592865,0.0498556969338985,0.273536352399146,0.2238376290136944,0.0962487340285314,0.0513704080217892,0.2733340824811776
1666,6,0.2221287433143373,0.0943982055016554,0.0509272235346445,0.2736172603663332,0.2223698585033213,0.0943220938857101,0.0504944140730928,0.2736964094646687
1667,6,0.2228681632272214,0.09416479654609,0.0495999411858865,0.2738599842678952,0.2249080527077185,0.0929232851385273,0.0501626798227373,0.2740587364481597
1668,6,0.2227514628434174,0.0924760866727474,0.0486713475977923,0.2739004382514889,0.2276750198776366,0.0926601406416097,0.0537871786764126,0.2744210634316508
1669,6,0.2293650050939414,0.0938474953011393,0.0532447664209576,0.2743858860546129,0.2308772611173075,0.0889301598896673,0.0566451317550842,0.2747833904151419
1670,6,0.2274215220951908,0.0924820374426802,0.0538685405147308,0.2744263400382065,0.2338671244740857,0.0887214129113589,0.0518710045792348,0.2751457173986329
1671,6,0.2294940496385582,0.0913611376208444,0.0572606092080366,0.2747095179233622,0.2323856458801361,0.0877023535690228,0.048837553270787,0.275508044382124
1672,6,0.2317664684965045,0.0873673884910517,0.0562494676781858,0.2748308798741432,0.2303697275843952,0.0837618415583777,0.0516854655728078,0.2758703713656151
1673,6,0.2344656353950723,0.0891071964054128,0.0506235095063497,0.2752354197100797,0.2274846165121109,0.0845983741630759,0.0509834088479838,0.2762326983491061
1674,6,0.2318450001585195,0.0882791718379449,0.0492091860668742,0.2754376896280481,0.2243057627178065,0.0870824077933025,0.0485423185991159,0.2765950253325971
1675,6,0.2330884853182382,0.0869524898194235,0.0483544306358733,0.2755995055624227,0.219846284065456,0.089024700064353,0.0436387399672141,0.2769573523160882
1676,6,0.2305279518018152,0.0840662657076458,0.0513500735628967,0.2758422294639847,0.2196185151576898,0.0908385767353246,0.044132773749954,0.2773196792995793
1677,6,0.2298456098641917,0.0827534365639269,0.0527964516056382,0.2759635914147657,0.2200694898206197,0.0930106796167276,0.0445909717663186,0.2776820062830704
1678,6,0.2220373573403171,0.0888549948983673,0.0468003755574478,0.2768535790538262,0.2189628670653864,0.0931871342227163,0.0442942843517024,0.2780443332665614
1679,6,0.2211243105635436,0.0882885064267191,0.0438913211137979,0.2769344870210136,0.2222950396031335,0.0912437329394782,0.0410472716141362,0.2784066602500525
1680,6,0.2188631867592348,0.089591002862533,0.0434444467775342,0.2769749410046072,0.2252982668801958,0.0895282770919081,0.038103005957878,0.2787689872335435
1681,6,0.2202813543644972,0.0919333864604274,0.0447368157869753,0.2776222047421058,0.2242610464106099,0.092270143824445,0.0347889008148788,0.2791313142170346
1682,6,0.2197080738340049,0.0948484150010055,0.0443421790251983,0.2777840206764805,0.2259613462546917,0.0971702476377955,0.0335332576417985,0.2794936412005256
1683,6,0.2186657913941127,0.0925248668854252,0.0442751912048358,0.2781481065288234,0.2283539224894036,0.0992039117704929,0.0360640860837851,0.2798559681840167
1684,6,0.2194301133136517,0.0928031281123809,0.0434259629732026,0.2781885605124171,0.2285989075796497,0.100427496533091,0.0353910404082199,0.2802182951675078
1685,6,0.2258068847321763,0.0893322162759197,0.0381314563997962,0.278674008315541,0.2263831111501957,0.1007228653507842,0.0310468889729597,0.2805806221509989
1686,6,0.2263789121010868,0.087834390751971,0.0380564905690413,0.2787144622991347,0.2250390335428375,0.0994144794951307,0.0310730626358027,0.2809429491344899
1687,6,0.2247753740313765,0.0903478995144601,0.0381255134040893,0.278795370266322,0.2241059090944673,0.0973500378648991,0.0331595324163235,0.281305276117981
1688,6,0.2244164220419239,0.0905617885760237,0.0372964176814863,0.2788762782335093,0.2239476766811289,0.0965728756671173,0.0359460488955567,0.281667603101472
1689,6,0.223556250906767,0.0894500891587553,0.0360067892177012,0.2789571862006967,0.2249780401980259,0.09846044777429,0.0395263093009813,0.2820299300849631
1690,6,0.2253573949721434,0.0966568955266294,0.0328944077438216,0.279402180020227,0.2253889207501535,0.1028940444345731,0.0425495618598979,0.2823922570684541
1691,6,0.2296315117409486,0.1002898489287292,0.0374154993295059,0.2800494437577255,0.2269874526933414,0.1081695949662373,0.0478526652617746,0.2827545840519452
1692,6,0.2256731957893026,0.1008174980787829,0.0296550734645754,0.2806967074952242,0.2253000838692101,0.1131856325862864,0.0450810638506982,0.2831169110354363
1693,6,0.2234853360389977,0.095977083965182,0.0345471361053106,0.2815462411506911,0.2220227523097939,0.1166822705580438,0.0427073966661959,0.2834792380189274
1694,6,0.225180585060146,0.0981616535389457,0.0396764830028814,0.2819912349702214,0.2184969226676109,0.1197761717473233,0.0403428001647218,0.2838415650024184
1695,6,0.2243335792730977,0.0994111567049314,0.0390484838858442,0.282153050904596,0.2161193667744308,0.1218482923458781,0.0396666097548146,0.2842038919859095
1696,6,0.227010732284747,0.1082464233720382,0.0479298949229669,0.2827598606585009,0.2154683392545509,0.1236476789674738,0.0400841193111499,0.2845662189694005
1697,6,0.227066024660934,0.1113015218345145,0.0463600786928328,0.2829216765928756,0.2159552044054906,0.1239147501864443,0.0408548745033742,0.2849285459528916
1698,6,0.2193817958104588,0.1194999497003335,0.0407946357311116,0.2837712102483425,0.2164420695564303,0.1241818214054148,0.0416256296955984,0.2852908729363826
1699,6,0.2168377855247704,0.1202940880854295,0.0394956084777406,0.2839734801663108,0.21692893470737,0.1244488926243853,0.0423963848878225,0.2856531999198737
1700,6,0.2153241704477192,0.123568594771565,0.0398558859775301,0.2844589279694347,0.2174157998583098,0.1247159638433558,0.0431671400800468,0.2860155269033648
1701,6,0.2178790307786214,0.1249700704400462,0.0439004799716777,0.2863602651983369,0.2177564392491489,0.1245843622356731,0.0439428390644515,0.2863778538868559
1702,6,0.2147774650829655,0.1152116528694018,0.0449721650188553,0.2868052590178672,0.2152310537420143,0.1166387732255837,0.0448154363755921,0.2867401808703469
1703,6,0.2144447828984173,0.1166344421544458,0.0481434471232507,0.2870075289358355,0.2135702745422001,0.1174001726885951,0.0461812518096325,0.2871025078538379
1704,6,0.2140583623654318,0.1174441789646455,0.0463643563687964,0.2870479829194291,0.2103268522329818,0.1171077438864534,0.0449644924809941,0.287464834837329
