,tsid,x,r
11091,27,4.992858775396772,0.1412997576534165
11092,27,4.991023919167324,0.1414702359397197
11093,27,4.996491985889703,0.14204183960556
11094,27,4.997088836721539,0.1428641466336109
11095,27,4.995216631944421,0.1430145686509373
11096,27,4.995656788734749,0.1430747374578679
11097,27,4.996315649570966,0.1431549625337753
11098,27,5.0022863304486,0.143455806568428
11099,27,5.001259984733443,0.1434959191063818
11100,27,5.000904066224957,0.1436563692581966
11101,27,4.9992758374653885,0.1440274102342683
11102,27,4.999895574302768,0.1440474665032452
11103,27,5.002026916573272,0.144137719713641
11104,27,4.988484117754171,0.1443984512103401
11105,27,4.99125224756403,0.1455316304075322
11106,27,4.995668462103556,0.1462135435527451
11107,27,4.998503774940296,0.147386835287891
11108,27,4.996502356399787,0.1476375386501016
11109,27,4.995685672577513,0.1480286358951502
11110,27,4.998831862846361,0.1480888047020808
11111,27,4.999066676979956,0.1483094236608262
11112,27,5.000475339400897,0.1490615337474581
11113,27,4.997435305182872,0.1491517869578539
11114,27,4.996011493690894,0.1491918994958077
11115,27,5.001123742396401,0.1501044597342544
11116,27,5.011453889456382,0.1508565698208863
11117,27,5.005139530301849,0.1518894676731942
11118,27,4.993400454961932,0.1521100866319396
11119,27,4.989035396622043,0.1523006211872197
11120,27,4.985949765990479,0.1525312682804535
11121,27,4.989493234765151,0.1526716621632914
11122,27,4.98549173775174,0.1528621967185715
11123,27,4.982835920993879,0.1529023092565252
11124,27,4.986416432257088,0.1529524499289674
11125,27,4.989042355442276,0.1530326750048747
11126,27,4.98919246759263,0.1536644474776456
11127,27,4.991067623414566,0.1537145881500877
11128,27,4.990249121189013,0.1539051227053678
11129,27,4.986247399022763,0.1540956572606479
11130,27,4.995378662411457,0.154827711078303
11131,27,4.994128515446834,0.1549781330956294
11132,27,4.993812274401151,0.1551285551129557
11133,27,4.987059605904393,0.1557202150477729
11134,27,4.9959082002841,0.1559308058720298
11135,27,4.989770256849867,0.1564422407309395
11136,27,4.992873033545229,0.1565525502103122
11137,27,4.991468176785538,0.1566127190172428
11138,27,5.000992739839647,0.1573447728348979
11139,27,4.9988392347410935,0.1574951948522243
11140,27,5.000781281722292,0.1575453355246664
11141,27,5.001624853594014,0.1576055043315969
11142,27,4.99574754247535,0.1597816095155854
11143,27,4.999729383501565,0.1599420596674002
11144,27,4.999986527638446,0.1599821722053539
11145,27,4.998340460153219,0.1602027911640992
11146,27,4.999849063892514,0.1606941697540321
11147,27,4.99674843903412,0.1612457171508955
11148,27,5.0088460624182085,0.1621081367169002
11149,27,5.001966739459883,0.1628401905345552
11150,27,5.003199068090444,0.1631811471071617
11151,27,5.0074916897204,0.1633516253934649
11152,27,5.008814467376334,0.1634920192763029
11153,27,5.007128177417522,0.1642641856319117
11154,27,5.005138480385852,0.1645349452630992
11155,27,5.0054494509828,0.1646552828769603
11156,27,5.005596661636887,0.164695395414914
11157,27,5.009751168773539,0.1652870553497311
11158,27,5.006962243845503,0.1653672804256385
11159,27,5.006186839135603,0.1653973648291038
11160,27,5.006244264991835,0.165638040056826
11161,27,5.007765601413091,0.1657282932672219
11162,27,5.016014308977373,0.1661695311847126
11163,27,5.01386427053438,0.1663099250675506
11164,27,5.014354263214312,0.1664202345469233
11165,27,5.002480814039473,0.1669617538092983
11166,27,5.008895574322932,0.1674330761302543
11167,27,5.012760735188858,0.1678041171063261
11168,27,5.014754163995807,0.1678241733753029
11169,27,5.013157191778293,0.1678542577787682
11170,27,5.011525405763538,0.1679043984512103
11171,27,5.0114463958038575,0.1684960583860274
11172,27,5.0100718804113065,0.1686163959998885
11173,27,4.995712570946894,0.1690676620518677
11174,27,4.992774304864707,0.1691779715312404
11175,27,4.997392381772624,0.1692682247416362
11176,27,5.000877709091744,0.1693083372795899
11177,27,4.996928630732229,0.1698899690799186
11178,27,4.995524373533229,0.169970194155826
11179,27,4.996719657396258,0.1699902504248029
11180,27,5.001108531605252,0.1702008412490598
11181,27,4.997690048837849,0.1706220228975737
11182,27,4.995375165576746,0.1706821917045043
11183,27,4.991390015961333,0.1708225855873422
11184,27,5.002059727778726,0.1712136828323908
11185,27,4.99811758955873,0.1714844424635783
11186,27,4.995552869006789,0.1715145268670436
11187,27,4.997603709666152,0.1715345831360205
11188,27,5.006296988887563,0.1719758210535112
11189,27,5.001043645134663,0.1721061868018607
11190,27,4.995173917009719,0.1723167776261177
11191,27,4.995357602491344,0.1725875372573052
11192,27,4.993469524857973,0.1727981280815621
11193,27,4.992707750283589,0.1730287751747959
11194,27,4.993837518957719,0.1730488314437728
11195,27,4.990512904579648,0.173219309730076
11196,27,4.992462879322523,0.1732493941335413
11197,27,4.99949405800311,0.1736705757820552
11198,27,4.997633218119547,0.1738911947408005
11199,27,5.003386481368332,0.1740215604891501
11200,27,5.001688572632411,0.1740817292960806
11201,27,5.001551189807394,0.1743424607927797
11202,27,5.002140707933947,0.1744126577341987
11203,27,5.006117856922285,0.1745129390790829
11204,27,5.009508200733756,0.1748639237861778
11205,27,5.010840967320413,0.1750043176690158
11206,27,5.006981151470011,0.1751346834173653
11207,27,5.006245555530434,0.1753252179726454
11208,27,5.006044434338135,0.175385386779576
11209,27,5.010189125410062,0.1757062870832056
11210,27,5.0087660693205445,0.1764483690353491
11211,27,5.006133707084346,0.176538622245745
11212,27,5.010117240887258,0.1768194100114209
11213,27,5.007328213814186,0.1769096632218167
11214,27,5.007816429526701,0.1769297194907936
11215,27,5.0023752383166125,0.1773107886013538
11216,27,5.00087285527102,0.1773308448703306
11217,27,4.998635110475458,0.1775414356945875
11218,27,4.994357675296087,0.1778924204016825
11219,27,4.984792673334557,0.1782734895122426
11220,27,4.99223489323246,0.1784038552605922
11221,27,4.989677378973727,0.178564305412407
11222,27,5.0109131043245325,0.1791860497506894
11223,27,5.009282394556243,0.1792763029610852
11224,27,5.008883249141907,0.1799181035683445
11225,27,4.997867834467867,0.1800685255856709
11226,27,5.005447629763286,0.1804295384272542
11227,27,5.006508722967633,0.1804796790996963
11228,27,5.003487397848842,0.1805799604445806
11229,27,5.009946772140845,0.1809810858241176
11230,27,5.021739994611046,0.1813822112036547
11231,27,5.023641482418303,0.1814724644140505
11232,27,5.027561203114486,0.1815226050864926
11233,27,5.031849718568105,0.1816329145658653
11234,27,5.024063470053992,0.1821944900972172
11235,27,5.0084065083051525,0.1834680631772473
11236,27,5.006183650226711,0.1837488509429232
11237,27,5.003330431955637,0.1838591604222959
11238,27,5.003800972545269,0.1838892448257611
11239,27,5.008877983585289,0.1840296387085991
11240,27,5.009398509745777,0.1842001169949023
11241,27,5.010193502378463,0.1842201732638792
11242,27,5.0156502145870405,0.1845511017019972
11243,27,5.016388123247722,0.1848920582746037
11244,27,5.019061823137936,0.1851728460402796
11245,27,5.015666043524301,0.1852029304437449
11246,27,5.011153686217691,0.1853834368645366
11247,27,5.0141372243184055,0.1854736900749324
11248,27,5.017531585505324,0.1855037744783977
11249,27,5.025198563834586,0.1859550405303768
11250,27,5.013719585487277,0.1862358282960528
11251,27,5.01936606405489,0.1869979665171731
11252,27,5.022878335869525,0.1870380790551268
11253,27,5.01721702218996,0.1873690074932449
11254,27,5.017689515593783,0.1875394857795481
11255,27,5.017914313761591,0.1876798796623861
11256,27,5.015021844887091,0.1877901891417588
11257,27,5.014937133447879,0.1878303016797125
11258,27,5.013923615864472,0.1878503579486893
11259,27,5.016332146434792,0.1883617928075991
11260,27,5.020579196501345,0.1888431432630435
11261,27,5.023803481511344,0.1889233683389509
11262,27,5.023110474369407,0.1889835371458815
11263,27,5.023313128448721,0.1890537340873004
11264,27,5.03148994678292,0.1891540154321847
11265,27,5.030326016877857,0.1891740717011615
11266,27,5.029661205527911,0.1892442686425805
11267,27,5.031184090475309,0.1893545781219532
11268,27,5.028544685859924,0.1894047187943953
11269,27,5.03058443476728,0.189444831332349
11270,27,5.027154354231776,0.189585225215187
11271,27,5.019069734551477,0.1901768851500042
11272,27,5.019165675269134,0.1902169976879578
11273,27,5.018558214058488,0.1902972227638653
11274,27,5.016858018614105,0.190527869857099
11275,27,5.019044457659507,0.1906281512019833
11276,27,5.020350978574166,0.1907685450848213
11277,27,5.018753403321058,0.1909991921780551
11278,27,5.01694928596089,0.191069389119474
11279,27,5.017678128684577,0.1910894453884509
11280,27,5.014032879299396,0.1915306833059416
11281,27,5.0112518412245,0.1915607677094069
11282,27,5.006912869912044,0.1917111897267333
11283,27,5.012401109034083,0.1931552410930666
11284,27,5.025410285561865,0.1942382796178166
11285,27,5.015453982029143,0.1944990111145157
11286,27,5.001173717993524,0.1949101646285411
11287,27,5.006222987758389,0.1950104459734254
11288,27,5.006274688696888,0.1953714588150087
11289,27,5.002677832159356,0.1957324716565921
11290,27,5.003390536216704,0.1962639627844786
11291,27,4.995309099386446,0.1966450318950388
11292,27,4.988354094706744,0.1968756789882726
11293,27,4.997936590728666,0.1974472826541129
11294,27,5.001193062418184,0.1978082954956962
11295,27,5.000375063275553,0.1979186049750689
11296,27,4.998873060024084,0.1979286331095573
11297,27,4.994307677244796,0.1984601242374439
11298,27,4.99710838027056,0.1986105462547703
11299,27,4.99712979177571,0.198650658792724
11300,27,4.993484741374905,0.1991019248447031
11301,27,4.994504280970617,0.1991721217861221
11302,27,4.996532818771101,0.1996334159725897
11303,27,4.993326811799104,0.1997738098554277
11304,27,4.98422969031623,0.2000345413521267
11305,27,4.989637867797779,0.200606145017967
11306,27,5.006226836628147,0.2011175798768767
11307,27,5.006762706121204,0.2011978049527842
11308,27,5.006488239604049,0.2013281707011337
11309,27,5.010236192069796,0.2016590991392517
11310,27,5.007369748146,0.2021304214602078
11311,27,5.000502091745569,0.2024112092258837
11312,27,5.001765408666958,0.2026619125880943
11313,27,4.995963104751487,0.2030028691607008
11314,27,4.996119636570169,0.2030429816986545
11315,27,4.998860419258408,0.2031232067745619
11316,27,4.998885249357188,0.2031332349090504
11317,27,4.997104358959269,0.2032535725229114
11318,27,4.9970195084330085,0.2033237694643304
11319,27,4.995554701480748,0.2034441070781916
11320,27,5.008939829379869,0.203995654475055
11321,27,5.013786137871317,0.2040959358199393
11322,27,5.014507517188461,0.2041761608958466
11323,27,5.014514872735597,0.2046675394857795
11324,27,5.014430241852989,0.2047577926961754
11325,27,5.00860419750485,0.2051789743446892
11326,27,5.006595746271755,0.2055901278587147
11327,27,5.008973905233827,0.2056603248001337
11328,27,5.003879362201916,0.2058608874899022
11329,27,5.0023107679739445,0.205880943758879
11330,27,5.001855803630652,0.2059711969692749
11331,27,4.992372606441063,0.2064324911557425
11332,27,4.991723227254896,0.2064425192902309
11333,27,4.992469942175791,0.206633053845511
11334,27,4.991711673296182,0.2068235884007911
11335,27,4.986460649190327,0.2074353046045851
11336,27,4.985969931844085,0.2075656703529346
11337,27,4.992352671571774,0.2077261205047494
11338,27,4.998702705949577,0.2088693278364299
11339,27,4.997750638968344,0.2088893841054068
11340,27,4.999071375472619,0.2091902281400596
11341,27,4.999934021208271,0.2098019443438535
11342,27,4.999001569211474,0.2099022256887378
11343,27,5.00037849091366,0.2101027883785063
11344,27,4.9958937079232495,0.2102231259923674
11345,27,4.999481707946456,0.2105339981615086
11346,27,5.00502228982607,0.210754617120254
11347,27,5.006247908224447,0.2109652079445109
11348,27,4.99854230094586,0.2115368116103512
11349,27,5.001186095172178,0.2115468397448396
11350,27,4.998775734657228,0.2116671773587007
11351,27,4.997880466247349,0.2117373743001198
11352,27,4.997677952277028,0.2119680213933535
11353,27,5.00632402858323,0.2122889216969832
11354,27,5.006456291199354,0.21230897796596
11355,27,5.002741605452254,0.2125596813281707
11356,27,5.000863345626498,0.2126699908075434
11357,27,4.995711223084075,0.2127201314799855
11358,27,5.0004754943766105,0.2128805816318003
11359,27,4.997348693361646,0.2129106660352656
11360,27,4.998200754655048,0.2131513412629878
11361,27,4.999662536097634,0.2132215382044068
11362,27,4.999424205543253,0.2135825510459901
11363,27,4.997003586870237,0.2136828323908743
11364,27,4.990693476162368,0.2144951112844368
11365,27,4.992439937323634,0.2147658709156243
11366,27,4.991295118723224,0.2149062647984623
11367,27,4.993322053716307,0.2151770244296498
11368,27,4.99304305818993,0.2152171369676035
11369,27,4.99505049717384,0.2155280091367447
11370,27,4.992454609586511,0.2160695283991197
11371,27,4.993853500240081,0.2161798378784924
11372,27,4.996128753902286,0.2163402880303072
11373,27,4.996145918239399,0.216360344299284
11374,27,4.994684365983164,0.2165107663166104
11375,27,4.997250569321106,0.2166812446029137
11376,27,4.997949183751972,0.2171024262514276
11377,27,4.997620946520204,0.217443382824034
11378,27,4.992406249987903,0.2176940861862447
11379,27,4.982669070812422,0.2184662525418535
11380,27,4.980497062800402,0.2185163932142956
11381,27,4.987576227107962,0.2189175185938326
11382,27,4.987333021825106,0.2189375748628095
11383,27,4.984756165374454,0.2189877155352516
11384,27,4.999380933458194,0.2195292347976266
11385,27,4.999346464911739,0.2196997130839299
11386,27,4.99571257744474,0.2198802195047215
11387,27,4.998430709024122,0.2206824702637956
11388,27,4.984351577434372,0.2212139613916822
11389,27,4.979366757972792,0.2213643834090086
11390,27,4.980559963239776,0.2214044959469623
11391,27,4.9882442180672895,0.2222969999164322
11392,27,4.99147776573619,0.2228986879857377
11393,27,4.98698925752553,0.2231794757514136
11394,27,4.985068794226921,0.22332989776874
11395,27,4.9869721562927465,0.2235705729964623
11396,27,4.9915876430042,0.2242825705451405
11397,27,4.990486324181928,0.2243226830830942
11398,27,4.993731807059157,0.2252753558594947
11399,27,5.006450799147768,0.2261979442324298
11400,27,5.004547695376395,0.2263583943842446
11401,27,5.001593134335001,0.2265288726705479
11402,27,4.996149983034752,0.2273511796985988
11403,27,4.994173449130706,0.2275316861193905
11404,27,4.993289966398193,0.22766205186774
11405,27,4.991069657943708,0.2277222206746706
11406,27,4.9976918656400695,0.228133374188696
11407,27,4.998443252564486,0.2281734867266497
11408,27,4.991355946823102,0.2286147246441405
11409,27,4.986334657213922,0.2290559625616312
11410,27,4.991950193741639,0.229356806596284
11411,27,4.997156014120405,0.2294671160756567
11412,27,4.991778044210119,0.2303094793726844
11413,27,4.991391876295883,0.230439845121034
11414,27,4.989748623023973,0.2306404078108025
11415,27,4.987883156077265,0.2307607454246636
11416,27,4.987517093063965,0.230770773559152
11417,27,4.996371610826965,0.2312621521490849
11418,27,4.989067032104583,0.2316131368561798
11419,27,4.996164342047517,0.2317635588735062
11420,27,4.988463965696098,0.2321747123875316
11421,27,4.988561231424018,0.2321847405220201
11422,27,4.98875931053501,0.2322047967909969
11423,27,4.994097692623049,0.2325758377670687
11424,27,4.99542919080017,0.2326560628429761
11425,27,4.992234126311919,0.2327262597843951
11426,27,4.992410949319581,0.2328465973982562
11427,27,4.99350628235065,0.2328967380706983
11428,27,4.9934412314829935,0.2331173570294437
11429,27,4.9911486249218,0.2331775258363742
11430,27,4.987823289087551,0.2335385386779576
11431,27,4.988145121771471,0.2338092983091451
11432,27,4.979348830964921,0.2343407894370316
11433,27,4.993073571066051,0.2349825900442909
11434,27,4.999149250156244,0.2352032090030363
11435,27,4.998363413445905,0.2355642218446196
11436,27,5.001490387584734,0.2360355441655756
11437,27,5.014800639396916,0.2362862475277862
