,tsid,x,c,p,k
2105,7,0.2364258034747196,0.0823828987198338,0.0187848943677994,0.2939617452181522
2106,7,0.2348425736463971,0.08742770181097,0.0161473600951608,0.2944118014751844
2107,7,0.2354730221864466,0.088767616699375,0.0186693436145081,0.2949118639829978
2108,7,0.2378818263357965,0.0848957187651491,0.0221430020946532,0.29536192024003
2109,7,0.2406155183332261,0.0809983639705238,0.0175628407757153,0.2958119764970621
2110,7,0.2424528756511367,0.0761860940555511,0.0203631184994134,0.2962620327540942
2111,7,0.236889461248014,0.0752020476189674,0.0224996661613656,0.2967620952619077
2112,7,0.2386082543935141,0.0705876796269089,0.0215881856122359,0.2972121515189398
2113,7,0.239120396704232,0.0764393995888877,0.0230222121898325,0.2976622077759719
2114,7,0.2395438652379828,0.0747054182113067,0.0241310008631355,0.2981122640330041
2115,7,0.2386036112056274,0.0761922043391309,0.0248926119855123,0.2986123265408176
2116,7,0.2439235088016798,0.0759802112408273,0.0219598463407764,0.2990623827978497
2117,7,0.2443908617090349,0.0691727012728256,0.0200669390489925,0.2995124390548818
2118,7,0.2461635453814265,0.0720801792053663,0.0208653671756602,0.299962495311914
2119,7,0.2458492211357796,0.0674212743460163,0.0189045865277427,0.3004625578197274
2120,7,0.2460194246062196,0.0720627292787579,0.0175005711749017,0.3009126140767596
2121,7,0.2439984907125946,0.0772210870562384,0.0117355846467125,0.3013626703337917
2122,7,0.2449943325537362,0.0716993815393656,0.0133441668252762,0.3018627328416052
2123,7,0.244365043505974,0.0707714099779479,0.0171514153364478,0.3023127890986373
2124,7,0.2463115550088011,0.0733086577196395,0.0178939806133388,0.3027628453556694
2125,7,0.2522139164501915,0.073371272585617,0.0163517341894319,0.3032129016127016
2126,7,0.2556975541574299,0.0755224418076584,0.0114132137652139,0.303712964120515
2127,7,0.2542082384434652,0.0804305165486014,0.0092583359577348,0.3041630203775471
2128,7,0.2536365695761189,0.0812202157233208,0.0084881238602011,0.3046130766345793
2129,7,0.2522279374327295,0.0843263218446127,0.0119797091900727,0.3050631328916114
2130,7,0.2514049287115026,0.0848420794300271,0.0131628162215885,0.3055631953994249
2131,7,0.2517844463651409,0.0885487685472275,0.015371742838188,0.306013251656457
2132,7,0.2477104542001162,0.088199778629682,0.0188570244845786,0.3064633079134892
2133,7,0.2535094542275863,0.0850868556494078,0.0168091543429237,0.3069133641705213
2134,7,0.2575984639283083,0.0865016925791617,0.0140909367217683,0.3074134266783348
2135,7,0.2535319576432272,0.0872591906368652,0.0192680120206101,0.3078634829353669
2136,7,0.2614040515412693,0.0923956500288156,0.0216148343943704,0.308313539192399
2137,7,0.2611004940363107,0.0940621687561645,0.0202479506104526,0.3087635954494311
2138,7,0.2605115337892926,0.086932253570641,0.0184003418429421,0.3092636579572446
2139,7,0.2662095796250162,0.0860800327244585,0.01655201070925,0.3097137142142768
2140,7,0.266810720848834,0.0838228569925026,0.0186089906917604,0.3101637704713089
2141,7,0.2699022501676816,0.088193265577255,0.0183638826060941,0.310613826728341
2142,7,0.2699025468534765,0.0858252442211586,0.0157088372907156,0.3111138892361545
2143,7,0.266083592177687,0.089986466495246,0.0170894264802407,0.3115639454931866
2144,7,0.2635791870007038,0.0883429358388021,0.0173298397279159,0.3120140017502187
2145,7,0.2674688441549552,0.0874336799901507,0.0200081862097211,0.3124640580072509
2146,7,0.2669868102331639,0.0833857181961518,0.0166182849811663,0.3129641205150644
2147,7,0.2657559622908464,0.0879750694895486,0.0191101841648923,0.3134141767720965
2148,7,0.2664127530191795,0.0942595497779927,0.0192902571456593,0.3138642330291286
2149,7,0.2672772751872052,0.0998322311073047,0.0215829702712807,0.3143642955369421
2150,7,0.2613965302497835,0.0997364445257085,0.0216354452395114,0.3148143517939742
2151,7,0.263986127032545,0.1028219805714343,0.0196959368332854,0.3152644080510063
2152,7,0.2600747848819675,0.101118491528469,0.0191188750500627,0.3157144643080385
2153,7,0.2607537472357374,0.1048861351270944,0.0160264708994193,0.316214526815852
2154,7,0.2618997684774672,0.1034145797152646,0.019998181457201,0.3166645830728841
2155,7,0.258004778198906,0.104324264351276,0.0203117733177246,0.3171146393299162
2156,7,0.2580009042653978,0.1105666986962521,0.0231445934490992,0.3175646955869483
2157,7,0.258918843458685,0.1187372952757817,0.0173042683716565,0.3180647580947618
2158,7,0.2541190720265605,0.1234873531417371,0.0132807126199373,0.3185148143517939
2159,7,0.2499858503476301,0.1286920152198102,0.0147091983243301,0.3189648706088261
2160,7,0.2482815794942006,0.1264172230688552,0.0139447816325839,0.3194149268658582
2161,7,0.2414245327716415,0.1262423602651816,0.0192270227565088,0.3199149893736717
2162,7,0.2419036816821405,0.1289771499252787,0.018754863256491,0.3203650456307038
2163,7,0.2416917885353608,0.1293190946242906,0.0188267193408188,0.320815101887736
2164,7,0.2403576109806943,0.1279551842817528,0.0217518323894115,0.3212651581447681
2165,7,0.2391026408696132,0.1321443289688418,0.0216609734613593,0.3217652206525815
2166,7,0.2375310537662385,0.1320137575611435,0.0239072884737286,0.3222152769096137
2167,7,0.2317991764722379,0.1312614976266732,0.0253527475356164,0.3226653331666458
2168,7,0.2261052549116778,0.129909237834821,0.0260179828983999,0.3231153894236779
2169,7,0.2242125874213724,0.1308610218841281,0.0254131974043429,0.3236154519314914
2170,7,0.2272621793278763,0.1366415244734522,0.0250861194286222,0.3240655081885235
2171,7,0.2305636075384003,0.1375964974965886,0.0292458264089742,0.3245155644455557
2172,7,0.2331917527203111,0.1390765680746369,0.0295382263354065,0.3249656207025878
2173,7,0.2325856743041178,0.1452366247773228,0.0248172329158952,0.3254656832104012
2174,7,0.2306777012038397,0.144401706666894,0.0249004951773246,0.3259157394674334
2175,7,0.2341840052205361,0.1462270773906189,0.0247922157435727,0.3263657957244655
2176,7,0.2344375080874438,0.1495010056485481,0.0260621654756736,0.326865858232279
2177,7,0.2311540639384509,0.1489403369158283,0.0254353536995277,0.3273159144893112
2178,7,0.232645492851192,0.1477144732144245,0.0245845862661599,0.3277659707463433
2179,8,0.1629980293530031,0.0661134663329201,-0.0062423523615476,0.2
2180,8,0.1588396531622724,0.0628584596767996,0.0,0.2004500562570321
2181,8,0.1591201993920403,0.0652936546593115,0.0011647339218307,0.2009001125140642
2182,8,0.1615368416575108,0.063072635297486,0.0024981246779423,0.2013501687710964
2183,8,0.1616328274119483,0.0668205257454022,0.0070078287366078,0.2018002250281285
2184,8,0.1620926617426815,0.0647134552783231,0.0097862436364928,0.2022502812851606
2185,8,0.1628163341883235,0.0619080228948692,0.0069477793701194,0.2027003375421928
2186,8,0.1656374191286302,0.0647439676432027,0.0042400336381942,0.2031503937992249
2187,8,0.1611043876971085,0.0696235656550867,0.0047442921164424,0.203600450056257
2188,8,0.1594062725281729,0.0688898832529324,0.0071360210687566,0.2040505063132891
2189,8,0.1584883934110538,0.0691583426360253,0.0098918167790863,0.2045005625703213
2190,8,0.1587253475901507,0.0717079605262849,0.0045592964255472,0.2049506188273534
2191,8,0.1622947491030355,0.0766330924261059,0.0071206693636517,0.2054006750843855
2192,8,0.1609997368472812,0.0826731908139704,0.0114758694891655,0.205900737592199
2193,8,0.1601450043230911,0.0826218257107153,0.0149214133647674,0.2063507938492311
2194,8,0.1567770145566829,0.0836330259105405,0.0107526596651543,0.2068008501062632
2195,8,0.1507218054085325,0.0869094034255114,0.0098973341722695,0.2072509063632954
2196,8,0.1486385406950579,0.085097500786836,0.0115387550487984,0.2077009626203275
2197,8,0.1521319485180458,0.0813872747476024,0.0118809311489936,0.2081510188773596
2198,8,0.1525624128456357,0.0786779656555561,0.014737900984221,0.2086010751343918
2199,8,0.1481653014759759,0.0803110888809687,0.0115544089564576,0.2090511313914239
2200,8,0.1502267491597516,0.0799122623544199,0.0086621902274905,0.209501187648456
2201,8,0.1517571159140392,0.0748425356590137,0.0061796739351209,0.2099512439054882
2202,8,0.1530767907739801,0.0735647073718434,0.0024228040705418,0.2104013001625203
2203,8,0.1574217031114821,0.0678560614422605,0.0083689464257491,0.2108513564195524
2204,8,0.1574901275109149,0.0745044826297137,0.0121563024327896,0.2113014126765846
2205,8,0.1581064887442459,0.0738305584437845,0.0161516746333178,0.211801475184398
2206,8,0.1643940309269242,0.0722007178172222,0.011805007303489,0.2122515314414302
2207,8,0.1675134962048103,0.072956907346343,0.0135982015876111,0.2127015876984623
2208,8,0.1680508616486702,0.075826941743845,0.0136023667314425,0.2131516439554944
2209,8,0.1718757001721306,0.0781576482912317,0.0157357863445436,0.2136017002125265
2210,8,0.1668344331358482,0.0742097353180022,0.0141870784597789,0.2140517564695587
2211,8,0.1703574382199111,0.0737269507691653,0.0172437325882796,0.2145018127265908
2212,8,0.1712249835501562,0.0772583079777402,0.0155566305001408,0.2149518689836229
2213,8,0.1719446016250612,0.0785061766755044,0.0137191656385285,0.2154019252406551
2214,8,0.166798342720763,0.0840577307739026,0.0129704372569181,0.2158519814976872
2215,8,0.1670439714891781,0.0798465034120158,0.0060102824614541,0.2163020377547193
2216,8,0.166583035990719,0.0737184079843041,0.0055924666151077,0.2167520940117514
2217,8,0.1661992715031574,0.0776125673574981,0.0052859194178266,0.2172021502687836
2218,8,0.1685820337876433,0.0790889778992939,0.0044155988098701,0.217702212776597
2219,8,0.1671682542776876,0.0823063365156752,0.002782288613625,0.2181522690336292
2220,8,0.1689027104594229,0.0809648314679648,0.0008850790541871,0.2186023252906613
2221,8,0.1711416713312377,0.0799442110099461,0.0019466311057599,0.2190523815476934
2222,8,0.1747642691541067,0.0764409732954427,0.0029368157772102,0.2195024378047256
2223,8,0.1775753426987317,0.0814771349857433,0.0044684282312476,0.2199524940617577
2224,8,0.1773197996087959,0.0798946719362789,0.00368551060792,0.2204025503187898
2225,8,0.1777539328241579,0.0771123214542946,0.0063206761523948,0.2208526065758219
2226,8,0.177906265488912,0.085099170532994,0.00418046605356,0.2213026628328541
2227,8,0.1721981835980607,0.0878002213152302,0.0,0.2217527190898862
2228,8,0.1723348706524182,0.0879818095211887,0.0044418305538303,0.2222027753469183
2229,8,0.1675633107900891,0.0868943934667458,0.0115608793626459,0.2226528316039505
2230,8,0.1685489828405089,0.0870140723908076,0.0098633554420737,0.2231028878609826
2231,8,0.1729118824178858,0.0850040700362543,0.0076296151876215,0.2236029503687961
2232,8,0.1743893613091557,0.085586066229472,0.0096194356396309,0.2240530066258282
2233,8,0.1686852829648063,0.0844930670086347,0.0110187697955107,0.2245030628828603
2234,8,0.1672712399055707,0.0915530092884335,0.0104471867404372,0.2249531191398925
2235,8,0.1698973565699273,0.0883525358393894,0.0142715978469566,0.2254031753969246
2236,8,0.1693945433309187,0.0881898644482933,0.0107826255391953,0.2258532316539567
2237,8,0.1668975802168548,0.0928242334178875,0.0121438167643531,0.2263032879109889
2238,8,0.1655448793809468,0.0938670696207747,0.0115938373523547,0.226753344168021
2239,8,0.1616092822770948,0.0958941403864139,0.004736572713081,0.2272034004250531
2240,8,0.1630155808007198,0.0945283478503583,0.0059110888233299,0.2276534566820852
2241,8,0.1617582205074343,0.0959725007298973,0.0043932277790166,0.2281035129391174
2242,8,0.1655133231605349,0.0964080418158349,0.0035953363454293,0.2285535691961495
2243,8,0.1684281102287163,0.0932578533232863,0.0065822277215078,0.229053631703963
2244,8,0.1666110641708177,0.0948877850409918,0.0086241654754698,0.2295036879609951
2245,8,0.1680119452043839,0.094525862993482,0.0061339257774119,0.2299537442180272
2246,8,0.171774020933654,0.0915772872679436,0.0040886596266847,0.2304038004750594
2247,8,0.1779965268869147,0.0911718424869853,0.0015935740104325,0.2308538567320915
2248,8,0.1785001868154004,0.0912398641217343,0.0044175674348192,0.2313039129891236
2249,8,0.1877614554090568,0.0936389303482619,0.0052960006088515,0.2317539692461557
2250,8,0.1890886107021948,0.097820693015216,0.0039564882756877,0.2322040255031879
2251,8,0.1843562823056864,0.1001749672789214,0.0015794812701911,0.23265408176022
2252,8,0.1790562438795898,0.0993630937069768,0.0025084574756863,0.2331041380172521
2253,8,0.1784144219355266,0.0968615331463927,0.0033392261210794,0.2335541942742842
2254,8,0.1775744071108248,0.0938492426378955,0.007290107028675,0.2340042505313164
2255,8,0.1762072065271488,0.0945602611734703,0.0025397799927333,0.2344543067883485
2256,8,0.1764786363108541,0.0922552597957513,0.0014699455967216,0.234954369296162
2257,8,0.1768597084087758,0.093573349398506,0.0,0.2354044255531941
2258,8,0.1752735895125595,0.0908295340656127,0.0030944156231311,0.2358544818102262
2259,8,0.1715183574527954,0.0901249677368017,0.0046758038101716,0.2363045380672584
2260,8,0.1696263102519831,0.0917618680111476,0.0061506212575625,0.2367545943242905
2261,8,0.1763140398767349,0.0894429727879267,0.0036389660842639,0.2372046505813226
2262,8,0.1774750109790407,0.0904297566409858,0.0052963266757264,0.2376547068383548
2263,8,0.1826439980722413,0.0882811533590793,0.0055773261377778,0.2381047630953869
2264,8,0.1829327457133271,0.0911516200479712,0.0096574479837345,0.238554819352419
2265,8,0.1823625617797062,0.0899638650434295,0.0084230112841398,0.2390048756094512
2266,8,0.1808599259287771,0.0929976699594372,0.0079234648400337,0.2394549318664833
2267,8,0.1779262918373048,0.0929749415406951,0.0079454526918395,0.2399049881235154
2268,8,0.1775399096832519,0.0974953225257708,0.0068058895440038,0.2403550443805475
2269,8,0.1807582086425577,0.0995909727479356,0.0049460886434701,0.240855106888361
2270,8,0.1794722139903574,0.0991112247439358,0.0021996266224856,0.2413051631453932
2271,8,0.1786908505624878,0.0999158460210262,0.0013936799837117,0.2417552194024253
2272,8,0.1793700694477133,0.1001391513428776,0.002443949440473,0.2422052756594574
2273,8,0.1793147311512877,0.0994613819829193,0.0029000346634945,0.2426553319164895
2274,8,0.1817142280133661,0.1004756658186088,0.0017157053140488,0.2431053881735217
2275,8,0.1831844629030999,0.1048195847365985,0.0016005438824218,0.2435554444305538
2276,8,0.1854337621819961,0.1063550934779836,0.0017401367817237,0.2440055006875859
2277,8,0.1820522758952641,0.1010899266607255,0.0022914247273666,0.244455556944618
2278,8,0.1835838844378912,0.1033693535671241,0.0034932209312911,0.2449056132016502
2279,8,0.1843724685235154,0.1069496328582212,0.0024376274096242,0.2453556694586823
2280,8,0.184072792966778,0.1061492200977785,0.0082546561914733,0.2458057257157144
2281,8,0.1829387664613793,0.1041921452356944,0.0091220787187343,0.2462557819727466
2282,8,0.1864897185658072,0.1032502896297313,0.00999333764076,0.24675584448056
2283,8,0.1842467246844228,0.1063461768323931,0.0078889024718199,0.2472059007375922
2284,8,0.1816342652972624,0.101425130132799,0.0090949473777996,0.2476559569946243
2285,8,0.1832619710250926,0.1025097416338235,0.007427808010165,0.2481060132516564
2286,8,0.1847756459295388,0.1004274660391307,0.0063054117949024,0.2485560695086885
2287,8,0.1881889545936841,0.1005523439415085,0.005232068835611,0.2490061257657207
2288,8,0.1917243406304098,0.0987065548178992,0.0036263717198867,0.2494561820227528
2289,8,0.188761847657572,0.1003946727971835,0.012395873977105,0.2499062382797849
2290,8,0.1879665555278184,0.0999976222079384,0.0120821607397877,0.2503562945368171
2291,8,0.1889993023406356,0.0946209767589836,0.0116412154396186,0.2508063507938492
2292,8,0.1884669359654905,0.0950467647789276,0.0099236922041761,0.2512564070508813
2293,8,0.1966163728791763,0.0918288647809215,0.0069910111730218,0.2517064633079134
2294,8,0.1968950234350663,0.085778449543948,0.0034377552003774,0.2521565195649456
2295,8,0.1943537034871234,0.0972262062862185,0.0005212574983596,0.2526565820727591
2296,8,0.1935824006940147,0.0998817457454782,0.0,0.2531066383297912
2297,8,0.1976461825489622,0.0982379998332658,0.0058607275428294,0.2535566945868233
2298,8,0.1898770767566146,0.0990133263402855,0.006516958053434,0.2540067508438555
2299,8,0.1898798824143921,0.0999426910610407,0.0048272255952224,0.2544568071008876
2300,8,0.1939303436666364,0.0940106764312901,0.0069955928151991,0.2549068633579197
2301,8,0.1943122076856604,0.093693714451278,0.0096128377057312,0.2553569196149519
2302,8,0.1941026346906815,0.093064426614569,0.0129568454460099,0.255806975871984
2303,8,0.1957834441324047,0.0988940757050437,0.0120472367226751,0.2562570321290161
2304,8,0.1945587541281062,0.1005892052473734,0.0104347954032401,0.2567070883860483
2305,8,0.1888804489578318,0.0991038687691448,0.0120592852261684,0.2571571446430803
2306,8,0.1919275099898703,0.0976651261994978,0.020356937907371,0.2576072009001125
2307,8,0.1945821482150418,0.0965907645322183,0.0222646133519617,0.258107263407926
