,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2175,6,0.1785799500500639,-0.2119223452837784,-0.1287784107382739,0.3261097571224473,0.1829278130471938,-0.1981871719764362,-0.1325890158154925,0.3263702643315319
2176,6,0.1790768666899575,-0.2108800801365508,-0.1288094676320295,0.3261198420035297,0.1823901653084159,-0.191198893835223,-0.1421406270873413,0.3264801404329133
2177,6,0.18273606178694,-0.2125145472327697,-0.1329137276167704,0.3261601815278594,0.191668232476157,-0.1817916107985943,-0.1524504211365337,0.3265900165342947
2178,6,0.177404174727492,-0.2068058102363052,-0.1316841027777406,0.3262307756954365,0.1864897585872044,-0.1648794682353959,-0.1577450938851356,0.3266998926356761
2179,6,0.1830181910960979,-0.1993618945653141,-0.1309833994827584,0.3263517942684259,0.1802086486070301,-0.1475480032779952,-0.1623022787813424,0.3268097687370574
2180,6,0.1823766732888454,-0.1910235262503811,-0.1423803203231063,0.3264828977224976,0.1766878282167057,-0.1366573258070522,-0.1595927163314556,0.3269196448384388
2181,6,0.1840389129946171,-0.1886276618409208,-0.1442733553360296,0.3265030674846625,0.1712070825316916,-0.1241129454683965,-0.1597074573177617,0.3270295209398202
2182,6,0.1918700833038308,-0.18272107392683,-0.1520856441099735,0.3265837465333221,0.1651107658262507,-0.1059662447009939,-0.1675193674682557,0.3271393970412016
2183,6,0.1902467649005461,-0.1752461746726248,-0.1550192424862337,0.3266341709387343,0.158277112689826,-0.0824023849473617,-0.1744912777868135,0.327249273142583
2184,6,0.1798696543592171,-0.1466126165477393,-0.1625482320397491,0.3268156987982183,0.1474061486159831,-0.0623894417526062,-0.1719577682029413,0.3273591492439643
2185,6,0.1746217223603568,-0.1301928982803001,-0.1576735642345353,0.3269871417766198,0.1365351845421347,-0.0423764985578407,-0.1694242586190678,0.3274690253453458
2186,6,0.1681211246116677,-0.1186182287560338,-0.1615455745961856,0.3270678208252794,0.1256642204682918,-0.0223635553630852,-0.1668907490351956,0.3275789014467271
2187,6,0.1626071640078741,-0.0954440669327775,-0.1724875456035567,0.3271989242793512,0.1111472989164251,-0.0009483818256728,-0.1606184216646736,0.3276887775481085
2188,6,0.16143862505549,-0.0944222089924871,-0.1727893713422542,0.3272090091604336,0.0974755901699772,0.0211602067766803,-0.1542697921483608,0.3277986536494899
2189,6,0.1592674205205476,-0.0842254959637286,-0.174722071887785,0.3272392638036809,0.0851905028955095,0.0381635513677797,-0.149218988165113,0.3279085297508713
2190,6,0.1223494919933812,-0.0162612932064066,-0.1661182419877916,0.3276124044037314,0.072905415621048,0.0551668959588705,-0.1441681841818677,0.3280184058522526
2191,6,0.1199220243484665,-0.0132212521643395,-0.1635552198465342,0.3276325741658963,0.0609262347775417,0.0714917865383977,-0.1383446580838915,0.3281282819536341
2192,6,0.1120252992124245,-0.0026963431797609,-0.1611010841379903,0.3276829985713085,0.0458120036071721,0.0878722027034479,-0.1273734420983576,0.3282381580550154
2193,6,0.1058965128325003,0.0095051125468283,-0.1577319107948346,0.3277233380956382,0.0301019528612453,0.1050709380956101,-0.1133028164494618,0.3283480341563968
2194,6,0.0664313562220245,0.0641274072198385,-0.1415064851422256,0.3280763089335238,0.0162155233582057,0.1224097888944714,-0.0995115350909851,0.3284579102577782
2195,6,0.0557491801633275,0.0784173002289595,-0.1353712538589764,0.3281771577443482,0.0042911443738025,0.1375798557539957,-0.0867149933188716,0.3285677863591596
2196,6,0.0376776708472625,0.0956117575463515,-0.1208266265271183,0.3282880914362551,-0.0045106240563635,0.1496717942267387,-0.0749139985364167,0.328677662460541
2197,6,0.0109120434070591,0.1290318113205786,-0.0942443939465107,0.3284998739389864,-0.0094879651836444,0.1582841099948326,-0.0638755672176953,0.3287875385619224
2198,6,-0.0028526510235937,0.1468029960214208,-0.0785909459230871,0.3286410622741407,-0.0193553071151306,0.1690483677195101,-0.0515262860647595,0.3288974146633037
2199,6,-0.0119894683558963,0.1626124721993519,-0.0583278922132394,0.3288427598957895,-0.0329903189774745,0.1816291913522189,-0.0388750464873088,0.3290072907646851
2200,6,-0.0323766032769314,0.1804257144648928,-0.0395024377386947,0.3289940331120262,-0.0474309674409408,0.1920252108107446,-0.0302027102974724,0.3291171668660665
2201,6,-0.034243977545248,0.1840875757630761,-0.0375934523926003,0.329034372636356,-0.0649314024804446,0.202559234694723,-0.020394467252427,0.3292270429674479
2202,6,-0.0824318375199396,0.2130932585786961,-0.0105862242073866,0.3293369190688293,-0.0824318375199396,0.2130932585786961,-0.0105862242073866,0.3293369190688293
2203,7,-0.0197913630726727,0.0080727334634467,0.0301241949137955,0.3,-0.0197913630726727,0.0080727334634467,0.0301241949137955,0.3
2204,7,-0.0199522047023332,0.0082310471223855,0.029171590392239,0.3000403395243298,-0.0205893903199437,0.0078389066374154,0.0298107572903411,0.3000719113765348
2205,7,-0.0215804756417292,0.0072289671347174,0.0308049243169849,0.3001210185729893,-0.0191066650001515,0.0049565665017903,0.0280820979615312,0.3001438227530696
2206,7,-0.0182984344475778,0.0042141395802018,0.027192510289442,0.3001512732162366,-0.0199223560113319,0.0025397427607568,0.0296051530748224,0.3002157341296044
2207,7,-0.0206568552205642,0.0079043957561158,0.029533648804758,0.3001613580973191,-0.0207402810624675,-0.0008671534434502,0.0326351187362402,0.3002876455061392
2208,7,-0.0197545012754543,0.0042353656667662,0.0277495390494917,0.3001714429784015,-0.0228498630408883,-0.0062444305944641,0.0339899512972782,0.3003595568826741
2209,7,-0.020174918109274,-1.1570886852919904e-05,0.0323971968545708,0.3002823766703084,-0.0219741024363866,-0.0082671872589761,0.0343371482196379,0.3004314682592088
2210,7,-0.0234213381920807,-0.0049244863485876,0.0337633889094761,0.3003126313135557,-0.0210983418318842,-0.0102899439234897,0.0346843451419978,0.3005033796357437
2211,7,-0.0202280954612974,-0.0122999642838753,0.0350293559360541,0.3005748382216993,-0.0202346339415186,-0.0123101696900026,0.0350518010625281,0.3005752910122785
2212,7,-0.0205193550347998,-0.0127545687386507,0.0360291842972012,0.3005950079838642,-0.0130623583473976,-0.0177605851780251,0.0273292549385161,0.3006472023888133
2213,7,-0.0145012091073903,-0.0155254195316636,0.0266087229465931,0.3006050928649466,-0.0100203064839578,-0.019297544948824,0.0256769292099479,0.3007191137653481
2214,7,-0.0124336522968436,-0.0187372411349395,0.0276440914980367,0.3006656021514413,-0.0067771409954138,-0.0200505070740974,0.0230333657351112,0.3007910251418829
2215,7,-0.0019727264079185,-0.0211659426666606,0.0191171995800572,0.3008975544163375,-0.0035339755068673,-0.0208034691993713,0.0203898022602725,0.3008629365184178
2216,7,-0.0066561542111187,-0.0214420321120848,0.0234158975779201,0.3009479788217497,-0.0054365513791001,-0.0213701361667049,0.0222964815278629,0.3009348478949525
2217,7,-0.0066929336146922,-0.0233225765055485,0.0235213713563171,0.3009883183460795,-0.0055263802181044,-0.0243049887990269,0.0228455860271016,0.3010067592714874
2218,7,-0.0015892625046288,-0.02762063028951,0.0205648105410041,0.301068997394739,-0.001565173591447,-0.0277222884898139,0.0203411813522699,0.3010786706480222
2219,7,-0.0013381227714572,-0.0286804711011889,0.0182333572967534,0.3011698462055635,-0.0013860955857936,-0.0284780198767541,0.0186787124470834,0.301150582024557
2220,7,0.0040851510226538,-0.0343444647535874,0.0145732238581025,0.3012606101353055,0.001807621982586,-0.0319658442900392,0.0161103139098905,0.3012224934010918
2221,7,0.0045545456274543,-0.0349718235199769,0.0144264043915943,0.3012807798974704,0.0050053949960678,-0.0349283955774227,0.0142201294188013,0.3012944047776266
2222,7,0.0068905174316009,-0.0347468116726039,0.0133576382938895,0.3013513740650475,0.0064810409885325,-0.0353980491741795,0.0130447108307955,0.3013663161541615
2223,7,0.0057850438387451,-0.0365049735225859,0.0125128203494492,0.3013917135893773,0.0087891514843597,-0.0383015549289259,0.0112535519474136,0.3014382275306962
2224,7,0.0077686411742966,-0.0362928410088122,0.0124151820286944,0.3014017984704596,0.0109752817871253,-0.0421669582696711,0.0087444300236778,0.3015101389072311
2225,7,0.0103112685569953,-0.0412976028097716,0.0095209511482162,0.3014925624002016,0.0141070705315648,-0.0456189801117433,0.0059036071567417,0.3015820502837659
2226,7,0.0133591981379135,-0.0452880868879907,0.0059565918880475,0.3015732414488612,0.0181378282010298,-0.045163841536282,0.0045880859321363,0.3016539616603007
2227,7,0.018496452430751,-0.0475610450137676,0.0055926313505732,0.3016337507353559,0.0173375553601214,-0.0395420493630003,0.0016862961367551,0.3017258730368355
2228,7,0.0172438240112562,-0.0391879208510608,0.0020838830967651,0.301704344902933,0.0176506503246867,-0.0407249604726741,0.0003582188535072,0.3017977844133703
2229,7,0.0177268182468047,-0.0410127322079976,3.5131935717296926e-05,0.3018152785948398,0.0181632328787357,-0.0444924547442893,-0.0019266139933979,0.3018696957899051
2230,7,0.018470351214194,-0.0422386135076602,-0.0009277916924829,0.3018354483570047,0.0195629216232649,-0.04777496301794,-0.0048869827111471,0.30194160716644
2231,7,0.02024769850063,-0.0421051384273686,-0.0015625349889848,0.3018455332380872,0.0199426173524267,-0.0435786213175924,-0.0083253187241473,0.3020135185429748
2232,7,0.017637677662309,-0.0450943675465154,-0.0020184090405078,0.3018757878813345,0.0229426019614953,-0.0461756005659285,-0.0094565283370708,0.3020854299195096
2233,7,0.0199975764512234,-0.0483801506134279,-0.0055346094122739,0.3019564669299941,0.022567681067905,-0.0480361152670385,-0.010153674153096,0.3021573412960444
2234,7,0.0199295715057427,-0.0424388643635326,-0.0089877598234291,0.3020270610975712,0.0198131370251746,-0.0489282545198756,-0.0095070384406783,0.3022292526725792
2235,7,0.0228240227838706,-0.0457825247012529,-0.0095660233776655,0.3020674006219009,0.0233790901653099,-0.0498805521721232,-0.0121042184703605,0.302301164049114
2236,7,0.0232219939964465,-0.0471017519183142,-0.0091985400222449,0.3021279099083956,0.0260273145490924,-0.0501579514310014,-0.0145767133959725,0.3023730754256488
2237,7,0.0218767632202848,-0.049022750691215,-0.0111622423611966,0.3021884191948903,0.0243884215461058,-0.0514668427099798,-0.0134024203159263,0.3024449868021837
2238,7,0.0201015744360649,-0.0483915692929959,-0.0100810383111308,0.3022085889570552,0.029406616799213,-0.0537628237389193,-0.0159584068071412,0.3025168981787185
2239,7,0.0195384894506614,-0.0494392814888969,-0.0089604807951076,0.3022489284813849,0.0297641060630005,-0.050074792074088,-0.0142766918039417,0.3025888095552533
2240,7,0.0276948479423661,-0.0503764166278208,-0.0156368976862053,0.3023598621732918,0.0302114951120705,-0.0491287561240221,-0.0151689084284225,0.3026607209317881
2241,7,0.0213312080459113,-0.0495427098798333,-0.0115910230583665,0.302410286578704,0.0312052813326661,-0.0485845653015267,-0.017951385159999,0.3027326323083229
2242,7,0.0293278341051324,-0.0545755840085044,-0.0163290194437949,0.302501050508446,0.0352025910177331,-0.0499460433164706,-0.0159800386407113,0.3028045436848577
2243,7,0.0298793129636945,-0.0488862621214259,-0.0137347309872264,0.3026119842003529,0.0350712942647296,-0.0475080308465045,-0.0196874121324614,0.3028764550613925
2244,7,0.0304979461031951,-0.0493378662394364,-0.0164056442117499,0.3027027481300949,0.0358860126386809,-0.0468399358406871,-0.0175585536578172,0.3029483664379274
2245,7,0.0326462576472502,-0.0470499481015695,-0.0211003532901113,0.3027935120598369,0.0348704332822569,-0.0436931718898071,-0.0185345558964447,0.3030202778144621
2246,7,0.0352433091477709,-0.0500494137417023,-0.0157954260913387,0.3028035969409194,0.0342548360448103,-0.0420982057420375,-0.0200860246627298,0.303092189190997
2247,7,0.0339420993400498,-0.046746054500623,-0.0216950010386405,0.3028338515841667,0.0336392388073637,-0.0405032395942679,-0.021637493429015,0.3031641005675318
2248,7,0.0363477754839325,-0.0483693954114138,-0.017417963803738,0.3029246155139087,0.0330236415699176,-0.0389082734464996,-0.0231889621952989,0.3032360119440666
2249,7,0.0351713606095486,-0.044472851964331,-0.0177761389952394,0.3029851248004034,0.0343092878198971,-0.0401662642862284,-0.0241668267461732,0.3033079233206014
2250,7,0.0330130703523311,-0.0388808842167149,-0.0232156044752012,0.3032372468274645,0.0320987136752773,-0.0377208231092595,-0.0253652472265933,0.3033798346971362
2251,7,0.0346218303578034,-0.0405120135539518,-0.0239973877887236,0.3032977561139591,0.0344279072172115,-0.0433525550225988,-0.0267131984907846,0.3034517460736711
2252,7,0.0315217120668352,-0.0370825167688476,-0.025678057609577,0.3033986049247836,0.0344619539592895,-0.0406988669223822,-0.0262705739662099,0.3035236574502059
2253,7,0.0344772764962954,-0.0451621234639693,-0.0274999204134107,0.303408689805866,0.0346238311545603,-0.0384496239262726,-0.0267840137060676,0.3035955688267407
2254,7,0.0343847680957175,-0.0417713451225865,-0.026025756963748,0.3034893688545256,0.0347857083498309,-0.0362003809301647,-0.027297453445925,0.3036674802032755
2255,7,0.034816100862738,-0.0357780845920287,-0.0273938519775067,0.303680981595092,0.0351587650555303,-0.0347312398943421,-0.0290425749873247,0.3037393915798103
2256,7,0.0357035504106672,-0.0330669117491833,-0.0316638005758717,0.3038322548113287,0.0355806356297432,-0.0334424184095935,-0.0310723981713639,0.3038113029563452
2257,7,0.0324668312654885,-0.0278277623896669,-0.0280615119806844,0.3039633582654004,0.0344454473332009,-0.0310304700201159,-0.0302636017435827,0.3038832143328799
2258,7,0.0341258023570466,-0.0289564926816392,-0.030044186821993,0.3039734431464829,0.0326700789355148,-0.0281567513604362,-0.0282877153461586,0.3039551257094148
2259,7,0.0366349504705936,-0.0317265122280802,-0.0316262706078613,0.3040541221951424,0.0357925936039025,-0.0307965770946318,-0.0310951424797482,0.3040270370859496
2260,7,0.0355730467253559,-0.0311329772647822,-0.0329629377978595,0.3040944617194722,0.0355453151861068,-0.0309156119178655,-0.0329264524903793,0.3040989484624844
2261,7,0.0345757289835614,-0.0233158014858314,-0.0316508056389526,0.3042558198167913,0.0351008473047512,-0.0274317838347489,-0.0323416833879282,0.3041708598390192
2262,7,0.0335676173606751,-0.0181534725507158,-0.0310238865778197,0.3043364988654509,0.0346563794233953,-0.0239479557516296,-0.0317569142854765,0.304242771215554
2263,7,0.0289894489462692,-0.0160069537253707,-0.02953820221309,0.3044575174384402,0.0338402189729867,-0.0195494084362344,-0.031193410609657,0.3043146825920888
2264,7,0.0284522398377294,-0.013383239994621,-0.0297092895808504,0.30449785696277,0.0316725047891338,-0.0172649305743741,-0.0304088941043925,0.3043865939686236
2265,7,0.0291985993939756,-0.0096798328028911,-0.0298568006260873,0.3045381964870997,0.0289762928048351,-0.0159426995115539,-0.0295423921078108,0.3044585053451585
2266,7,0.0272543427819415,-0.0097017816749026,-0.0302687880674228,0.3045583662492646,0.0290546586224139,-0.0103940613327242,-0.029828352067363,0.3045304167216933
2267,7,0.0288469924717031,-0.0085169142117691,-0.0307654905087727,0.3046390452979242,0.0281221743475876,-0.0090561498123376,-0.030539440214036,0.3046023280982281
2268,7,0.0232696512909802,0.0032456095765097,-0.0341366373531229,0.3049113370871502,0.0281261116388207,-0.0069965880078422,-0.0312012169716478,0.3046742394747629
2269,7,0.0218485663806475,-0.006207965254092,-0.0335066181336377,0.3049214219682326,0.0266531539604042,-0.0038901437057819,-0.0320915258963767,0.3047461508512977
2270,7,0.0224144429160959,0.0043594297556962,-0.0336360613873491,0.3049516766114799,0.0251801962819887,-0.0007836994037239,-0.0329818348211049,0.3048180622278325
2271,7,0.0231536577124516,-0.0049102099503519,-0.0316946473824279,0.3049819312547273,0.0237072386035721,0.0023227448983363,-0.0338721437458338,0.3048899736043673
2272,7,0.0194625857879454,-0.0009395665707066,-0.0321305883214033,0.3050827800655517,0.0226638650514647,0.0012317145895766,-0.0329809992469137,0.3049618849809021
2273,7,0.0196413622426939,0.0024343905405027,-0.0308974142705694,0.3051231195898815,0.0212553921512771,-0.0028681647836773,-0.0319188455796152,0.305033796357437
2274,7,0.0157235462526382,0.0088826242323652,-0.0313898385239448,0.3054155811412724,0.0195641964872261,0.0009780804812793,-0.0314296924578161,0.3051057077339718
2275,7,0.0144458821274666,0.0077499117246642,-0.0296955510205578,0.3054559206656021,0.0189112864691774,0.0036360036873046,-0.0309891763692983,0.3051776191105066
2276,7,0.0140486107591876,0.0094612104512279,-0.0283551314873841,0.3055466845953441,0.0179479614115238,0.0052215158983794,-0.0311102552110502,0.3052495304870414
2277,7,0.012810308077921,0.0097668707831394,-0.0267056114259708,0.305566854357509,0.0169846363538709,0.006807028109453,-0.031231334052802,0.3053214418635762
2278,7,0.0077078335026744,0.0117733483361,-0.0241723732899973,0.3056374485250861,0.0160213112962173,0.0083925403205278,-0.0313524128945538,0.3053933532401111
