,tsid,x,c,p,k
12693,33,0.1425328894580662,0.2806708896865313,0.0348225166878587,0.4267862442738241
12694,33,0.1446750025240667,0.2779180710543747,0.0226174483728335,0.426987547583715
12695,33,0.1506096482238965,0.275802801003374,0.0252801117302676,0.4271733660236144
12696,33,0.1488166905203553,0.2704334819134483,0.0255139048287483,0.4273591844635137
12697,33,0.1443254456826429,0.2728654138273267,0.0242212989496057,0.4275450029034131
12698,33,0.143119124747816,0.2732826970662523,0.0331618008727878,0.4277308213433125
12699,33,0.1401742494052336,0.2723585582748692,0.0363747108647054,0.4279166397832118
12700,33,0.1374366111464108,0.2776257787471861,0.036427132011646,0.4281024582231111
12701,33,0.1399520979615159,0.2770967160492796,0.0398048757839141,0.4282882766630105
12702,33,0.1431022767684096,0.2702698186832191,0.0415955142195041,0.4284740951029098
12703,33,0.1382336241957508,0.2778477847021349,0.039545598807676,0.4286599135428092
12704,33,0.1392940787242144,0.2761897916366715,0.0406936639026649,0.4288457319827085
12705,33,0.1393748897522008,0.2717952377566481,0.0392652692457561,0.4290315504226079
12706,33,0.1358231934434047,0.2719788632414829,0.0400865166539144,0.4292328537324988
12707,33,0.1332222160982383,0.2679359584273193,0.0399867189440667,0.4294186721723982
12708,33,0.1316480080440057,0.2662117743324976,0.0386367625775505,0.4296044906122975
12709,33,0.1315109484227631,0.2615505331320331,0.0408343288833575,0.4297903090521969
12710,33,0.1244785684718821,0.2619905932430348,0.033876035059252,0.4299761274920962
12711,33,0.1177900132163331,0.2598039544036518,0.0343180926327082,0.4301619459319956
12712,33,0.1247937132279924,0.2530438563045656,0.033730116767797,0.4303477643718949
12713,33,0.1218547666515836,0.2476543035835324,0.0331650344297029,0.4305335828117942
12714,33,0.1202689861540164,0.2482670301597005,0.0393028690817856,0.4307194012516936
12715,33,0.1248084034358761,0.2451940266037489,0.0376922628507964,0.430905219691593
12716,33,0.1266591169110361,0.2441278773268337,0.0387904057322596,0.4310910381314923
12717,33,0.1323551796199932,0.2418629117939297,0.0414397686858788,0.4312768565713917
12718,33,0.1310683728511675,0.239554266855498,0.0338067364755406,0.4314781598812826
12719,33,0.1283038451236617,0.2343140423554301,0.0349691441705635,0.431663978321182
12720,33,0.1283762068238335,0.2348654619854446,0.0322800438758714,0.4318497967610814
12721,34,0.141347057954897,0.2403648390069059,-0.0627163351434127,0.36
12722,34,0.1434757261457194,0.2408184943208457,0.0009409630004163,0.360201303309891
12723,34,0.1410404043002122,0.2386323867169037,0.0001830968750403,0.3604026066197819
12724,34,0.1427648170246516,0.2351775992353247,0.0038115518490561,0.3606039099296729
12725,34,0.1444524632267174,0.2334164857390383,0.0100172002545304,0.3608052132395638
12726,34,0.1406735254274583,0.2251424096263623,0.0100058401177443,0.3610065165494548
12727,34,0.136617700589493,0.2246975652555249,0.0158159169491384,0.3612078198593457
12728,34,0.1343564410468767,0.220133010752911,0.0166167936826754,0.3614246080392283
12729,34,0.1338909283381697,0.215281133900313,0.0171568090739756,0.3616259113491193
12730,34,0.1293854171601122,0.2126362335681649,0.0158198688975552,0.3618272146590102
12731,34,0.1320676531381911,0.2103998443625403,0.0160888794830211,0.3620285179689012
12732,34,0.1281693975545191,0.2014349472289966,0.0158534489792591,0.3622298212787921
12733,34,0.1329063708361292,0.2065009793969377,0.0157004373870442,0.3624311245886831
12734,34,0.1324531491402738,0.2071188397205477,0.0181445057180287,0.3626324278985741
12735,34,0.1321419658857963,0.2071837227580812,0.016623793171461,0.3628492160784566
12736,34,0.1291028106370891,0.2092826755973024,0.0188285415750281,0.3630505193883476
12737,34,0.1317273014343351,0.2091757401818916,0.0170765084269098,0.3632518226982386
12738,34,0.1338551799949326,0.2095000471284964,0.0194248288739405,0.3634531260081295
12739,34,0.1379978393986377,0.2122457545555205,0.0188268346641877,0.3636544293180205
12740,34,0.1395918839250361,0.2078875463224872,0.0139667574485706,0.3638557326279115
12741,34,0.1440843310066214,0.2100550526726676,0.0177042770682581,0.3640570359378024
12742,34,0.1399995703846895,0.2051599583781261,0.0239260713987481,0.364273824117685
12743,34,0.1395438749284145,0.2033762541960738,0.0225495459349818,0.364475127427576
12744,34,0.139212931101335,0.2060545684628809,0.030413123856682,0.3646764307374669
12745,34,0.1452854265046581,0.2022055983807567,0.0291506307376004,0.3648777340473579
12746,34,0.1490112849688539,0.1983553055889698,0.0278876223004693,0.3650790373572488
12747,34,0.1501672319999513,0.2039259905538726,0.0283656456610164,0.3652803406671398
12748,34,0.1490654914260462,0.2059668456584863,0.0269122108059704,0.3654816439770307
12749,34,0.1481945849031684,0.2064181867770247,0.0228359955361783,0.3656984321569133
12750,34,0.1522942155030432,0.2116211393840972,0.0167789712903292,0.3658997354668043
12751,34,0.1489667529166229,0.211025349235996,0.0189449266925648,0.3661010387766952
12752,34,0.1543043301334147,0.2119921626447867,0.0174983334355302,0.3663023420865862
12753,34,0.1575637314010733,0.2158002770372467,0.0154339990275394,0.3665036453964772
12754,34,0.1542102471331784,0.2199965579635343,0.0183667389183541,0.3667049487063681
12755,34,0.1493758164368322,0.2166867425601374,0.0175653148168394,0.3669217368862507
12756,34,0.1515261091472272,0.2186950301353841,0.0202784522410556,0.3671230401961416
12757,34,0.1566610965021695,0.2168564587534301,0.0233043302528944,0.3673243435060326
12758,34,0.1579248000616961,0.2140593420328709,0.0198147357431233,0.3675256468159236
12759,34,0.1561035589191991,0.2088450993973932,0.0182970346009458,0.3677269501258146
12760,34,0.1531394448218578,0.2048281419614833,0.0141007939033034,0.3679282534357055
12761,34,0.1548404594209044,0.2046697168510381,0.0136039058928185,0.3681295567455965
12762,34,0.1566385663808058,0.2106953870730754,0.0121150573322627,0.3683463449254791
12763,34,0.1564112535332432,0.2070121180557528,0.0139182620914972,0.36854764823537
12764,34,0.1566180138964555,0.2070791202092411,0.0097177505515675,0.368748951545261
12765,34,0.1572631747422173,0.2088242565068141,0.0095310506139742,0.3689502548551519
12766,34,0.1575992786825916,0.2035336342927074,0.0057909137076898,0.3691515581650429
12767,34,0.1552774418516907,0.2063576449771192,0.002331791636991,0.3693528614749338
12768,34,0.1579085820375702,0.206642399973053,0.0040016116916734,0.3695541647848248
12769,34,0.1606301991079108,0.2035499702508906,0.0015015582102537,0.3697709529647074
12770,34,0.1613625082541901,0.1989406175137568,0.0071449677544951,0.3699722562745983
12771,34,0.1663923647438579,0.1960636622111192,0.0055349205011893,0.3701735595844893
12772,34,0.1638958570407138,0.2013440747412249,0.0054651124680337,0.3703748628943802
12773,34,0.1715837011307524,0.2073812915749941,0.0101331193819263,0.3705761662042712
12774,34,0.1715792179207709,0.2126204715766431,0.0156397417686061,0.3707774695141622
12775,34,0.1775660067041634,0.2161646812850128,0.0132259305243502,0.3709787728240531
12776,34,0.1768241889531562,0.2185371063854205,0.0164718120399565,0.3711955610039357
12777,34,0.1742974341515466,0.2286606014210823,0.0141008720610521,0.3713968643138267
12778,34,0.173539375055226,0.2308003662626648,0.0138468385274906,0.3715981676237176
12779,34,0.1722090026855571,0.2293390758478533,0.0205464015628314,0.3717994709336086
12780,34,0.1707749155005597,0.2270317801194669,0.0231764161996566,0.3720007742434996
12781,34,0.1692223899576274,0.2216762057610483,0.0242564389991229,0.3722020775533905
12782,34,0.1649303764402662,0.2220442409604356,0.0203449345769971,0.3724033808632815
12783,34,0.1671961252463464,0.2177645664208301,0.0154141596149765,0.3726201690431641
12784,34,0.1697549122909653,0.2183185139390664,0.0126830223074561,0.372821472353055
12785,34,0.1724304068260602,0.2196281463511379,0.0144834126036543,0.373022775662946
12786,34,0.1811781165155156,0.2184455704797513,0.0154513728076471,0.3732240789728369
12787,34,0.1841708158312863,0.2226947018117139,0.0165154226356296,0.3734253822827279
12788,34,0.185555271706156,0.2265584402280184,0.0148162092229696,0.3736266855926188
12789,34,0.1820462735631724,0.2275672630942087,0.0178721141201318,0.3738434737725014
12790,34,0.1782468452930631,0.2237107147229593,0.0154102059961581,0.3740447770823924
12791,34,0.1740896643671504,0.2248838439242869,0.0166070315946265,0.3742460803922833
12792,34,0.180407317908614,0.2291419623611118,0.0153343668043065,0.3744473837021743
12793,34,0.1829419821133821,0.2352470811990948,0.0190563701972202,0.3746486870120653
12794,34,0.1793172285389611,0.2281588820686536,0.0088126383122984,0.3748499903219562
12795,34,0.1816195750728407,0.2284664586386394,0.006604160583607,0.3750512936318472
12796,34,0.1848739590651956,0.2237319199970122,0.0004710496839015,0.3752680818117297
12797,34,0.185206674854184,0.2243782021496951,0.0028203117027874,0.3754693851216207
12798,34,0.1870851254961714,0.2263056099780665,0.0004663486433196,0.3756706884315117
12799,34,0.1862883861476492,0.228300925771806,0.0044206433740715,0.3758719917414027
12800,34,0.1876907662268914,0.2264169854745281,0.0063611023084515,0.3760732950512936
12801,34,0.1919436386456138,0.2268350052961615,0.0092607098424418,0.3762745983611846
12802,34,0.1927728667443219,0.2248637457122059,0.0020809915039634,0.3764759016710755
12803,34,0.1842844396829833,0.2179643629759986,0.0078597482795683,0.3766926898509581
12804,34,0.1834868863710559,0.21822453492771,0.0047435565123293,0.3768939931608491
12805,34,0.1833526670447209,0.2181914300751243,0.0039636280497719,0.37709529647074
12806,34,0.185050782118977,0.2195057473992051,0.0061537126544247,0.377296599780631
12807,34,0.1860065798885953,0.2225044079916259,0.0060685320826011,0.3774979030905219
12808,34,0.1827965099132023,0.2267611670690111,0.0022766066406386,0.3776992064004129
12809,34,0.1757656124841023,0.2284817901348613,0.0054398254077983,0.3779005097103038
12810,34,0.1762550436693506,0.2260406396886037,0.0028792652166943,0.3781172978901864
12811,34,0.1726752673615481,0.2206000347391847,0.000554323996221,0.3783186012000774
12812,34,0.1739318785681152,0.2218606534534265,0.0012422222418422,0.3785199045099683
12813,34,0.1781710392745823,0.2249039086391345,0.001040670307783,0.3787212078198593
12814,34,0.1779216086503866,0.2278921976376516,0.0027861226607536,0.3789225111297503
12815,34,0.1779839752552539,0.233133421187372,0.0042328845951842,0.3791238144396412
12816,34,0.1711938598828644,0.2365803071209865,0.0062732793354696,0.3793251177495322
12817,34,0.1706334788548614,0.2332730137906635,0.0086364187771183,0.3795419059294148
12818,34,0.1684915056298457,0.2371006553017261,0.0113809661505214,0.3797432092393057
12819,34,0.1672182690764242,0.2388772493032296,0.0175853397501717,0.3799445125491967
12820,34,0.1650965133134848,0.2366508881090582,0.0212448981134865,0.3801458158590877
12821,34,0.1669691017648661,0.2306199516356683,0.0183736184276576,0.3803471191689786
12822,34,0.1747348083397043,0.2318484933054707,0.0196354478682561,0.3805484224788696
12823,34,0.1712909391976646,0.2299609092874566,0.0234588646332774,0.3807652106587522
12824,34,0.1722969521240431,0.229361932566437,0.0211362765546249,0.3809665139686431
12825,34,0.1719589043484476,0.2266843668462265,0.0174876234381472,0.3811678172785341
12826,34,0.1707313082188834,0.2256579675193436,0.0181354916620446,0.381369120588425
12827,34,0.162870129403612,0.2223980077824368,0.0211881471463217,0.381570423898316
12828,34,0.164868633882638,0.219977102207592,0.018271084324472,0.3817717272082069
12829,34,0.1638325324450172,0.2216313656335525,0.0190165190042738,0.3819730305180979
12830,34,0.1714789848218397,0.2190601052715148,0.0203618871607931,0.3821898186979805
12831,34,0.1673252897330655,0.2199264203594879,0.010886138321213,0.3823911220078714
12832,34,0.1675731850188024,0.219401103327441,0.0094903744237839,0.3825924253177624
12833,34,0.1695184366382209,0.2180098841686332,0.0089014857729752,0.3827937286276534
12834,34,0.1656260888983617,0.2210433615660018,0.0112604842118006,0.3829950319375443
12835,34,0.1599663009193694,0.2149980424889843,0.0112281133389187,0.3831963352474353
12836,34,0.1585645547539081,0.2142162098930049,0.0135828153780198,0.3833976385573263
12837,34,0.1652570126405279,0.2128170498331105,0.021725856700907,0.3836144267372088
12838,34,0.166074675945218,0.2089715243069703,0.0260503452312912,0.3838157300470998
12839,34,0.1636963166838859,0.2113305698001564,0.0281108746778164,0.3840170333569908
12840,34,0.1623883124994108,0.2080143323941246,0.0269062446673708,0.3842183366668817
12841,34,0.1678733750360723,0.2116137778438303,0.030944560972427,0.3844196399767727
12842,34,0.1650072178386098,0.20794106216757,0.0240652155785786,0.3846209432866636
12843,34,0.1647500580870869,0.1998249925185537,0.0238152538172479,0.3848222465965546
12844,34,0.1666191495608369,0.1966762240694582,0.026136702730275,0.3850390347764372
12845,34,0.1725749231967528,0.1934069124845734,0.0227435712538193,0.3852403380863281
12846,34,0.1717408487293733,0.1966252332779764,0.0176231368250199,0.3854416413962191
12847,34,0.1677728832336602,0.1922516126433284,0.0148252799107915,0.38564294470611
12848,34,0.1758064554466583,0.1915530852019542,0.0159840168926722,0.385844248016001
12849,34,0.169961171592522,0.1920117616102801,0.0177629433968583,0.3860455513258919
12850,34,0.1739487555308495,0.1873094413711514,0.0160294890229272,0.3862468546357829
12851,34,0.1811847392957023,0.1822992573896514,0.0080207981474404,0.3864636428156655
12852,34,0.1826596299275104,0.1847357105623319,0.0094076672281975,0.3866649461255564
12853,34,0.1808163909155479,0.1825796742185041,0.0119049988055122,0.3868662494354474
12854,34,0.1793205375225185,0.1866790187125404,0.0151018871401185,0.3870675527453384
12855,34,0.1763576508529654,0.1881617816186925,0.0158310902249359,0.3872688560552293
12856,34,0.1794809628346272,0.1855660604808833,0.0203022104715878,0.3874701593651203
12857,34,0.1806943682526136,0.187151720626543,0.0252771972856364,0.3876869475450029
12858,34,0.1857436920204261,0.183331185361647,0.0188537948970841,0.3878882508548938
12859,34,0.1886916443682294,0.183521102908685,0.0184827774874551,0.3880895541647848
12860,34,0.1943516227931939,0.1905850119369036,0.0217739716073274,0.3882908574746758
12861,34,0.1980620782717533,0.1937702641323116,0.0204869457118502,0.3884921607845667
12862,34,0.1999161609067673,0.1975286767053354,0.0118200022490839,0.3886934640944577
12863,34,0.1946827045319255,0.1985722424085555,0.0150345557499054,0.3888947674043486
12864,34,0.1969581571502367,0.2037718312353084,0.0143275835063825,0.3891115555842312
12865,34,0.2019681986346578,0.2033459615054203,0.0194677146314671,0.3893128588941222
12866,34,0.1988426445530415,0.2034913806317217,0.0180859736041579,0.3895141622040131
12867,34,0.1957271390798108,0.2043222664211852,0.0133795618035542,0.3897154655139041
12868,34,0.198178808721824,0.2078155732611145,0.0199777667372269,0.389916768823795
12869,34,0.1987770940860177,0.211023021255792,0.0197947795479178,0.390118072133686
12870,34,0.201062678038707,0.2091949854832301,0.0233198614548506,0.390319375443577
12871,34,0.1956570373742434,0.2149807167666566,0.0246389024087359,0.3905361636234595
12872,34,0.1976664992686487,0.2119367785698151,0.0180368823665655,0.3907374669333505
12873,34,0.1925016523086976,0.2157349987853974,0.0169486344709184,0.3909387702432415
12874,34,0.1895265639774696,0.2150660761788569,0.0208053636371059,0.3911400735531324
12875,34,0.1871032951301385,0.2199698372107809,0.0218827041631095,0.3913413768630234
12876,34,0.1876987192838342,0.2231199779250344,0.0237674540467699,0.3915426801729144
12877,34,0.1885412327467022,0.2223460476937081,0.0270719626400916,0.3917439834828053
12878,34,0.1847960095912222,0.2281726467740658,0.0285214803911981,0.3919607716626879
12879,34,0.188187664387104,0.2279522137272482,0.0289631558078557,0.3921620749725789
12880,34,0.1874328921801482,0.2241137811422058,0.0280320196795346,0.3923633782824698
12881,34,0.1827697125722294,0.2262179136748919,0.0327280467967517,0.3925646815923608
