,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2171,7,0.1605346845755967,0.2174757700686814,0.0207945891496864,0.3404429204172025,0.1606473051845025,0.2144199360811901,0.0188180312615235,0.3405562522573327
2172,7,0.1608129671476026,0.2099248844010881,0.0159105664279056,0.3407229604229175,0.1616636315117728,0.2091077938779396,0.0178097295326696,0.3407980905191837
2173,7,0.1621718674242638,0.2086196169128387,0.018944399014752,0.340842977568224,0.1609078359026623,0.2118439738364976,0.015003163489421,0.3410399287810347
2174,7,0.1622884866318794,0.2092674979006985,0.0188619552326526,0.3408829832833262,0.1613078343456364,0.211902046242051,0.0132592299393615,0.3412817670428856
2175,7,0.1605288337417008,0.2125512417404424,0.0139438873246123,0.341083011858837,0.159045766009678,0.2107381495257504,0.0140825801171322,0.3415236053047366
2176,7,0.161783220192032,0.2115058740825947,0.0128414171303162,0.3414030575796542,0.1593690065386588,0.2105885976045634,0.0149208169559473,0.3417654435665875
2177,7,0.1590450693250083,0.2107384867446857,0.014080674308824,0.3415230747249607,0.1623533783750983,0.2111693549681,0.0128995000592874,0.3420072818284385
2178,7,0.1593602494695657,0.2105859288983385,0.0149428619874629,0.3417631090155736,0.1641057840964658,0.2126020756299399,0.011442089559532,0.3422491200902895
2179,7,0.1599605067510406,0.2107688565795757,0.0134317752817403,0.3419231318759823,0.1649277458678612,0.2140801823917296,0.0101205466392117,0.3424909583521405
2180,7,0.1633732908705982,0.2113400591992743,0.012672628652996,0.3420431490212887,0.1645987903376047,0.2154472796668035,0.01252438204507,0.3427327966139915
2181,7,0.1649382828374569,0.2140363920884912,0.0100435479623237,0.3424832118874125,0.1645806421855226,0.2168185358875837,0.0146718917223983,0.3429746348758424
2182,7,0.1643396963591886,0.2165240412327348,0.0144177056753971,0.3429232747535362,0.1657151784215043,0.2182052162975025,0.0158687718899929,0.3432164731376934
2183,7,0.1684686316559117,0.2215706087271911,0.0187735302080994,0.3438034004857837,0.1668497146574858,0.219591896707421,0.0170656520575871,0.3434583113995443
2184,7,0.1670402695945637,0.2167037434188013,0.022718136353379,0.3445235033576225,0.1679842508934675,0.2209785771173399,0.0182625322251816,0.3437001496613953
2185,7,0.1705949218514762,0.2183219241822939,0.023640369833229,0.3449635662237462,0.1681937361575149,0.2206339558989039,0.019532689598865,0.3439419879232463
2186,7,0.1686786998110019,0.2198956310687479,0.0223848200831294,0.345163594799257,0.1677140371982146,0.2189994751977809,0.0208574401743281,0.3441838261850973
2187,7,0.1672095987801785,0.2198589084344741,0.0222568300926772,0.3452436062294614,0.1672343382389142,0.2173649944966578,0.0221821907497912,0.3444256644469483
2188,7,0.163554540008914,0.2163873867770973,0.022395925025337,0.3454836405200743,0.1682034389007202,0.2172332518094595,0.0230199137423726,0.3446675027087992
2189,7,0.16189621911422,0.2129384174991791,0.0271053318629858,0.3460837262466066,0.1701569118916784,0.2181225293498501,0.0235267307427532,0.3449093409706502
2190,7,0.1612424492507135,0.2144291652357453,0.0267167387912913,0.3461237319617088,0.1687976377307555,0.2197979527102783,0.0224627507572735,0.3451511792325012
2191,7,0.1613309290988775,0.2141049169862149,0.0266745250757731,0.3461637376768109,0.1649344782010719,0.2176980320005284,0.0223434108465167,0.3453930174943521
2192,7,0.1593064211295535,0.2139172442382923,0.0257716838000059,0.3463637662523218,0.1631366607383678,0.2155182831129006,0.023582645581243,0.3456348557562031
2193,7,0.1596339039020862,0.2136906171689684,0.0246626508359076,0.3464037719674239,0.1624683471541048,0.2141283271474937,0.0254805656843379,0.3458766940180541
2194,7,0.1586978639149593,0.2116775670370528,0.0289027492805961,0.3467238176882412,0.1613274219915938,0.2142354075723717,0.0267672455831031,0.3461185322799051
2195,7,0.156178701491187,0.2092417985230474,0.026070842462324,0.3468838405486498,0.1593407894346034,0.2139204301947557,0.025787010548454,0.346360370541756
2196,7,0.1569934830491947,0.2130288667509134,0.0254262640884757,0.3470038576939563,0.1590535342814207,0.2124424726906255,0.0272916243410692,0.346602208803607
2197,7,0.1573385141488822,0.2115269414810125,0.0247089361259546,0.3470438634090584,0.1568051510329072,0.2098475101893282,0.0267750633223051,0.346844047065458
2198,7,0.1557864747421677,0.2091524357333803,0.023467797790871,0.3472838976996714,0.1570668043323222,0.2111112455145835,0.0244916546137119,0.347085885327309
2199,7,0.1574019463455276,0.2063528837163983,0.0216621941195879,0.3476439491355908,0.1559831118692493,0.2088116709284837,0.023248017562094,0.34732772358916
2200,7,0.1586324258374455,0.2082551694773755,0.0215526137248234,0.3484040577225318,0.1570681869603357,0.2069312762787047,0.0220352351374394,0.3475695618510109
2201,7,0.1589783912541612,0.2061193223614281,0.0222284750931311,0.3486040862980425,0.157673019448731,0.2067719549059588,0.0216380536947745,0.3478114001128619
2202,7,0.1599032810495945,0.2059253316171373,0.0226128662687796,0.3486840977282469,0.158064512225791,0.2073771914338475,0.0216031892916378,0.3480532383747128
2203,7,0.1643805806279737,0.2077948315186541,0.0121296456923969,0.3493241891698814,0.1584560050028511,0.2079824279617363,0.0215683248885011,0.3482950766365638
2204,7,0.1627558107940168,0.2092970514696362,0.0102092379791083,0.3495642234604943,0.1588622129471156,0.2068365590852449,0.0220015147503519,0.3485369148984148
2205,7,0.164398148505305,0.2104979616389032,0.0090139179851598,0.3498842691813116,0.1605653750853895,0.2062017894938205,0.0210626287432266,0.3487787531602658
2206,7,0.1611990377661788,0.2155447250268359,0.0088810897208171,0.3502043149021289,0.162256980811372,0.2069081207729248,0.0171018761415063,0.3490205914221168
2207,7,0.1621298295198427,0.2156866581266788,0.010171062750202,0.350244320617231,0.1639485865373545,0.2076144520520291,0.013141123539786,0.3492624296839677
2208,7,0.1639838022939941,0.2196685397083139,0.0110647332645323,0.3506843834833548,0.1631616441079806,0.2089218285375825,0.0106889154141254,0.3495042679458187
2209,7,0.1678041962746239,0.2228730511296445,0.0093535966311165,0.3513244749249893,0.1636891552360418,0.2099795315857249,0.0095299347729984,0.3497461062076696
2210,7,0.1662624559732374,0.2225716351714388,0.0091698756005453,0.3514044863551936,0.1633618317970404,0.2121328050838667,0.0089708897310938,0.3499879444695206
2211,7,0.1642587034358124,0.2209163641825979,0.009386400081609,0.352004572081726,0.1617915842406594,0.2156350803158605,0.0097022927103453,0.3502297827313716
2212,7,0.1641209295591872,0.224606948748617,0.0113177466065116,0.352284612087441,0.1630874397639305,0.2177433714972748,0.0106326596254601,0.3504716209932226
2213,7,0.1637037452014533,0.2264333539457117,0.0113832611565269,0.3523246178025432,0.1641573414104881,0.2198141027271209,0.0109870059041948,0.3507134592550736
2214,7,0.1648561954572291,0.2254769679529285,0.0107966161777022,0.3524046292327475,0.1656007561787002,0.2210248257923087,0.010340507166205,0.3509552975169245
2215,7,0.1669429955283407,0.2255256436958304,0.0093294152297161,0.3524446349478497,0.1670441709469124,0.2222355488574965,0.0096940084282151,0.3511971357787755
2216,7,0.1670208381704422,0.2253120170085459,0.0082964794938218,0.352524646378054,0.1661472977814314,0.2224765046548387,0.0091823195362386,0.3514389740406265
2217,7,0.1656814825637921,0.224411589685695,0.0074073803137431,0.3526046578082583,0.1653397731071978,0.2218094202015111,0.0092695802422234,0.3516808123024774
2218,7,0.1655566482456217,0.2223332885117286,0.0071981157679281,0.3528046863837691,0.1645322484329641,0.2211423357481834,0.0093568409482083,0.3519226505643284
2219,7,0.1719376043561885,0.2286098336303431,0.0118610448883331,0.3531247321045864,0.1641800277131621,0.2230238711704685,0.0104892948193991,0.3521644888261794
2220,7,0.1757213462690713,0.2277717526796303,0.0104199806806898,0.3534447778254036,0.1649447599164813,0.2254790337669509,0.0107343477024556,0.3524063270880304
2221,7,0.1730896056262258,0.2285612040585587,0.0094173964570297,0.3536448064009144,0.1656543302717763,0.2239595453985194,0.0073618638873324,0.3526481653498813
2222,7,0.1705918018879648,0.2293082978694679,0.0096225909247618,0.3536848121160166,0.1672576723546721,0.2240064789213328,0.0084411512496276,0.3528900036117323
2223,7,0.1670311736899446,0.2297708415386903,0.009777683110436,0.3540048578368338,0.1720216596307783,0.2285912157842895,0.0118290318571952,0.3531318418735833
2224,7,0.1650911955003488,0.234384358956439,0.0111310040741425,0.3542848978425489,0.1748807935231718,0.2279579311401667,0.0107401109920697,0.3533736801354342
2225,7,0.1644909935727668,0.232902687382468,0.0062948741686179,0.354564937848264,0.1734749427176989,0.2284456132996279,0.0095641939348709,0.3536155183972852
2226,7,0.1653744119673536,0.2333769436026783,0.0059204933473009,0.3546049435633662,0.1686721793912872,0.2295576665717741,0.0097062049479403,0.3538573566591362
2227,7,0.1671669462944126,0.2345171473593887,0.0093909655996671,0.3546849549935705,0.1663776531857573,0.2313249972735814,0.0102335763793768,0.3540991949209872
2228,7,0.1664015503386531,0.234353968381212,0.0084002455413003,0.3547249607086726,0.1649708821923948,0.2340873508993604,0.0101615790191894,0.3543410331828381
2229,7,0.1605940623212232,0.2326157254000287,0.0052084530883813,0.3552850407201028,0.1648870087151678,0.2331152849984243,0.0061270482831999,0.3545828714446891
2230,7,0.1631002112100491,0.2353885366366823,0.00576231963644,0.355565080725818,0.1653672497065225,0.234044391192445,0.0078317944413108,0.3548247097065401
2231,7,0.1639415529566876,0.2339024868759602,0.0058158483701834,0.3556450921560223,0.162859620833517,0.2332938311784023,0.006453602891443,0.3550665479683911
2232,7,0.1640499428835825,0.2335788225346167,0.0067387184205728,0.355845120731533,0.1608029872001706,0.2328468805618568,0.0052546261238391,0.3553083862302421
2233,7,0.164379158659384,0.2321000021460612,0.008146057459808,0.3562451778825546,0.1629672590143555,0.2352414378973373,0.0057329367956942,0.355550224492093
2234,7,0.1627372824606899,0.2326699793478953,0.0087146022945709,0.3563651950278611,0.1640211922398438,0.2336646751450527,0.0064939253037585,0.355792062753944
2235,7,0.1597820915574452,0.2298376494973479,0.0065252967134924,0.356605229318474,0.1642052943066994,0.2328809919056406,0.0074028181953206,0.3560339010157949
2236,7,0.1566829587146308,0.2298231313834295,0.0070815918746827,0.3568052578939849,0.1639610681684702,0.2322451422292867,0.008290832802347,0.3562757392776459
2237,7,0.1504370925696199,0.2266284118774583,0.0064630236314038,0.3572853264752107,0.1608612196237935,0.2308719131828262,0.0073247513598101,0.3565175775394969
2238,7,0.1530498668633652,0.2243305109699399,0.0007024331389575,0.3582854693527647,0.1573932109099072,0.2298264586116591,0.0069541014186433,0.3567594158013479
2239,7,0.1538887977621265,0.2235668706168456,0.0,0.3584854979282754,0.1541329775541897,0.2285188327699173,0.0068290508611247,0.3570012540631989
2240,7,0.1539845122701153,0.224155192050565,0.0003537622938256,0.3585255036433776,0.1509865741623945,0.2269094681027844,0.0065174423230096,0.3572430923250498
2241,7,0.1539232766680056,0.2231846871949553,0.0021636333241256,0.3589255607943992,0.1509585385586421,0.2261698069324141,0.0053133503458557,0.3574849305869008
2242,7,0.1530047144771167,0.2224753857086241,0.0020698403373686,0.3591655950850121,0.1515903170854799,0.2256141659596571,0.003920418172669,0.3577267688487517
2243,7,0.1517534898331367,0.2230837137532901,0.0001310305816161,0.3594456350907272,0.1522220956123176,0.2250585249869001,0.0025274859994822,0.3579686071106027
2244,7,0.1513233417046296,0.2219305393648925,0.0004560908196813,0.3594856408058294,0.1528538741391553,0.2245028840141431,0.0011345538262955,0.3582104453724537
2245,7,0.1542888681107531,0.2226508115913836,0.0008894756268468,0.3597256750964424,0.153749495177876,0.2236936713757413,0.0001166374389886,0.3584522836343047
2246,7,0.1543483500327548,0.2226565848627797,0.0003312663988393,0.3597656808115445,0.1539587023571837,0.2237461384124845,0.001116596529143,0.3586941218961557
2247,7,0.1545849799897165,0.223804851158639,0.0027089161433282,0.3598056865266467,0.153883480428082,0.2231539570686685,0.0021595697906587,0.3589359601580066
2248,7,0.1526692661281469,0.2203311009049936,0.0028697655315862,0.3602457493927704,0.1529501897199899,0.2225018948882893,0.0019853526064435,0.3591777984198576
2249,7,0.1526568795451799,0.2188100771074796,0.0037810724262022,0.3603257608229747,0.1518696512722329,0.2230272376748728,0.0003110261822827,0.3594196366817086
2250,7,0.15155318711781,0.2225407472498204,0.0042331930889362,0.3604457779682812,0.1534957012337838,0.2224581658367297,0.0007735614763892,0.3596614749435596
2251,7,0.1472511736981829,0.2175170642425082,0.0060882887867696,0.3606058008286898,0.1541599843898507,0.2230342096748308,0.0027446001166094,0.3599033132054105
2252,7,0.1447761269609813,0.2175857746443016,0.0090413096110709,0.3609658522646092,0.1531071963767044,0.2211251966948311,0.0028329955243355,0.3601451514672615
2253,7,0.145002074146654,0.2219634819708352,0.0111851442500908,0.3612858979854265,0.1520938109947006,0.2207133456062678,0.0040117299172697,0.3603869897291125
2254,7,0.1464309402476193,0.2210947859606022,0.0134029245187237,0.3613259037005286,0.1470928815844274,0.2175214586301266,0.006277149829762,0.3606288279909634
2255,7,0.1439109375275861,0.223106332934365,0.0156140125744125,0.3617659665666524,0.1454304496616209,0.2175676098254367,0.0082606259448762,0.3608706662528144
2256,7,0.1476283275655473,0.223378638591012,0.0135380482202474,0.3620060008572653,0.1448796611156894,0.2195917400041389,0.0100236635471204,0.3611125045146654
2257,7,0.1491564975656487,0.2211666673318816,0.0143940386830225,0.3622060294327761,0.1462680849958785,0.2212247822444144,0.0135458161509699,0.3613543427765164
2258,7,0.148751198707674,0.2216645466372804,0.0121463111130516,0.3622460351478783,0.1448832076872326,0.2223302357175767,0.0147609282027937,0.3615961810383673
2259,7,0.1508735388482706,0.2236897150294382,0.0113802416059828,0.3623660522931847,0.1450268119023759,0.2231880727844372,0.0149908561657133,0.3618380193002183
2260,7,0.1499959287680033,0.2230975181056653,0.0107793833130022,0.3624060580082869,0.1481925749502,0.2225619107414872,0.0138541062372719,0.3620798575620693
2261,7,0.1527399815983021,0.2207284760002497,0.0104518533909805,0.362686098014002,0.1500891549589957,0.222941244306253,0.0116633689746432,0.3623216958239202
2262,7,0.1512200707450097,0.218381866619464,0.0085627167631603,0.3631661665952279,0.1515390035691262,0.2217653246670761,0.0105952020305921,0.3625635340857712
2263,7,0.1508032150695134,0.2187208047244867,0.009121441237403,0.3632861837405343,0.1523623556480145,0.2201454545714248,0.0099824923013098,0.3628053723476222
2264,7,0.1576773742850587,0.215287608483682,0.0079268211377006,0.3637662523217602,0.1515966887968533,0.2189633319412722,0.009030825109709,0.3630472106094732
2265,7,0.1582349547080135,0.215455938232657,0.0099180687425431,0.3638462637519645,0.1508442412186783,0.2187003148264976,0.0091143115418477,0.3632890488713242
2266,7,0.1590956366519771,0.2171660409236298,0.0091354344802257,0.3639262751821689,0.1543071521055544,0.2169708156592134,0.0085125124244247,0.3635308871331751
2267,7,0.1571801654183646,0.2181415134831447,0.0114582747578553,0.3640862980425775,0.1577224835765708,0.2153012266729227,0.0080879167662086,0.3637727253950261
2268,7,0.1570513865680698,0.2206870344847131,0.0111645783297734,0.3641663094727818,0.1580388249368811,0.2177042326806032,0.0104170015299517,0.364014563656877
2269,7,0.1554253169515513,0.2209676414335609,0.0096994367965419,0.3642463209029861,0.155375040394478,0.2209556296137608,0.0096322245165203,0.364256401918728
2270,7,0.1536296500236595,0.2205386298063824,0.0072988971532401,0.3646063723389056,0.1541689322516354,0.2206674723787653,0.0080198372936837,0.364498240180579
2271,7,0.1600460363385998,0.2262212503956744,0.0101768033272489,0.3650064294899271,0.1557741186594217,0.222437861090867,0.008260743779036,0.36474007844243
2272,7,0.1613227393999199,0.2276373565936943,0.014605212684656,0.3653264752107444,0.1596528837553769,0.2258730579935191,0.0100004647791864,0.364981916704281
2273,7,0.1573426099431161,0.2245033726826094,0.0110925816067786,0.3656865266466638,0.1609129752874008,0.2271828503603776,0.013183892970475,0.3652237549661319
