,tsid,x,c,p,k
2279,7,0.2796164874291965,0.0635132366056468,0.0611118393863681,0.3252138439268325
2280,7,0.2772248894398475,0.0636400260365333,0.0653729423235857,0.3255638899855244
2281,7,0.2730348404631,0.0623912768943516,0.0612956923089938,0.3259639426240295
2282,7,0.2769393733539917,0.0674878050971338,0.0577509695392516,0.3263639952625345
2283,7,0.2742846458584353,0.0687121339215169,0.0583186424162041,0.3267640479010396
2284,7,0.2747356172339453,0.0728213501795972,0.057944014610705,0.3271140939597315
2285,7,0.2704454840363399,0.0741441465317951,0.0565542121279321,0.3275141465982366
2286,7,0.2614995518701303,0.0752946093451242,0.0614586699621135,0.3279141992367417
2287,7,0.2654629747769423,0.0739019073381591,0.0604542976810786,0.3282642452954336
2288,7,0.265587255930532,0.0710356892042478,0.0596915277028249,0.3286642979339387
2289,7,0.2654791278060324,0.0735281318768158,0.0577146956541895,0.3290643505724437
2290,7,0.2667307889501966,0.0750581365249539,0.0535928650318223,0.3294644032109488
2291,7,0.2638280534712571,0.0721172977335808,0.051787501721339,0.3298144492696407
2292,7,0.2642663445786518,0.0726262554951452,0.0550677478765303,0.3302145019081458
2293,7,0.2656068569605339,0.0723339358342843,0.0583346640461731,0.3306145545466509
2294,7,0.2662437452559959,0.077795617545508,0.0554443091998939,0.3309646006053428
2295,7,0.2663490916235549,0.0815259126657986,0.0536884102572733,0.3313646532438479
2296,7,0.266557882482689,0.0811041189765424,0.0483831728166252,0.3317647058823529
2297,7,0.2701705052465277,0.0809267018265639,0.048467337637055,0.3321147519410449
2298,7,0.2721086986674313,0.0809414498942103,0.045410623807009,0.3325148045795499
2299,7,0.2732176643118036,0.0781526270452251,0.0421017556273268,0.332914857218055
2300,7,0.2747201604340575,0.0754182445143248,0.0416944921738938,0.3333149098565601
2301,7,0.2762543225121913,0.0711370447687815,0.0418038278744405,0.333664955915252
2302,7,0.2778313015211868,0.0704929162931536,0.0376256597522784,0.3340650085537571
2303,7,0.2778221319789214,0.0761518694094232,0.0387315625308996,0.3344650611922621
2304,7,0.2790320797880463,0.0782574928613998,0.0413303470029145,0.3348151072509541
2305,7,0.2832080369531435,0.0770746303683103,0.04218232283643,0.3352151598894591
2306,7,0.281200312559997,0.0744142659831051,0.0423408035112901,0.3356152125279642
2307,7,0.2807774952017927,0.0801526581528785,0.0398840987080634,0.3360152651664693
2308,7,0.2796943414236133,0.0803862567052879,0.0351160924903491,0.3363653112251612
2309,7,0.281870576199369,0.0859912234335364,0.0411302073835188,0.3367653638636663
2310,7,0.2860196584135307,0.0850774634406186,0.0388488699046828,0.3371654165021713
2311,7,0.2847255005921169,0.0858671255766816,0.0379125828462866,0.3375154625608633
2312,7,0.2843293076368495,0.0876178356340717,0.0372363474435149,0.3379155151993683
2313,7,0.285327810392344,0.089461615349776,0.0411775216519161,0.3383155678378734
2314,7,0.2834290508024655,0.0872180346372225,0.0411019322206441,0.3387156204763785
2315,7,0.2842136526406925,0.0895899319724062,0.0415001014886202,0.3390656665350704
2316,7,0.2849227180674176,0.0882541740095708,0.0414494551143489,0.3394657191735755
2317,7,0.2837716188619019,0.0865895337966122,0.041040725597992,0.3398657718120805
2318,7,0.2827491554808867,0.0885585729235469,0.0416260575543235,0.3402158178707725
2319,7,0.2819945528483304,0.096554988990383,0.0416050425677056,0.3406158705092775
2320,7,0.2793247455051537,0.0981751569483268,0.0391144914902774,0.3410159231477826
2321,7,0.2815699550951483,0.1024540432922634,0.0380183110630253,0.3413659692064745
2322,7,0.2797426268587894,0.100808972194732,0.0403387377742155,0.3417660218449796
2323,7,0.2794243243549202,0.098951785224959,0.0396597162181186,0.3421660744834847
2324,7,0.2780605237242923,0.0945240026749358,0.0415275262182208,0.3425661271219897
2325,7,0.279760678980106,0.0970521552393458,0.0392396761317187,0.3429161731806817
2326,7,0.2837255191918879,0.0954685473447663,0.0405422945503797,0.3433162258191867
2327,7,0.2843773471010367,0.0957618750700557,0.0404685406709465,0.3437162784576918
2328,7,0.2895015207915538,0.0891784339453125,0.0379152752387518,0.3440663245163837
2329,7,0.2907558820327699,0.0849383646521521,0.0375759002822959,0.3444663771548888
2330,7,0.2912390597152804,0.0905041060955822,0.0335073279509419,0.3448664297933939
2331,7,0.291459675456795,0.0951402885828203,0.0334378829668517,0.3452664824318989
2332,7,0.296493557048425,0.0991363806494216,0.030465487680972,0.3456165284905909
2333,7,0.2943366778926456,0.100882198135023,0.0296829705506524,0.3460165811290959
2334,7,0.2919254293218614,0.1025263808180018,0.0239833165669636,0.346416633767601
2335,7,0.2886587080836509,0.1045422419441952,0.0263400588408757,0.3467666798262929
2336,7,0.2922667184206751,0.0993987350689041,0.0275317862670498,0.347166732464798
2337,7,0.2921958309495007,0.1053240469920352,0.0275374152906363,0.3475667851033031
2338,7,0.2964655685271915,0.1011823921408288,0.0322417486817636,0.3479668377418081
2339,7,0.2935157645551148,0.1001089870773376,0.0312688510085832,0.3483168838005001
2340,7,0.2917628632806321,0.0998748105976845,0.0297603575089861,0.3487169364390051
2341,7,0.2936096299412172,0.0994735935105921,0.0249785232240643,0.3491169890775102
2342,7,0.2933157469457621,0.1005842356716096,0.0263814558618031,0.3494670351362021
2343,7,0.293921179923547,0.0985231613077377,0.018594030920956,0.3498670877747072
2344,7,0.2989256450427681,0.1016549929400081,0.0178763926203287,0.3502671404132123
2345,7,0.2956071621443702,0.105604553212978,0.0200788644968559,0.3506171864719042
2346,7,0.2965896622312747,0.1061383265821748,0.0102104144844437,0.3510172391104093
2347,7,0.2949915780593264,0.1066947334740571,0.0123752595834973,0.3514172917489143
2348,7,0.2949736485789661,0.108200927477579,0.0090347102996706,0.3518173443874194
2349,7,0.2998371803750331,0.1086365276476978,0.0114286449815624,0.3521673904461113
2350,7,0.3003488195022263,0.1082246598655366,0.0117653611418372,0.3525674430846164
2351,7,0.2998508498046664,0.1115500472486578,0.0059770878534867,0.3529674957231214
2352,7,0.3000103019764327,0.11242712415465,0.0083380142589068,0.3533175417818134
2353,7,0.3003736629196368,0.1158145809091353,0.0118049840372069,0.3537175944203184
2354,7,0.2998712546967052,0.1193949410973828,0.0117080240824921,0.3541176470588235
2355,7,0.2956450160295538,0.1233708364715432,0.0108498250379014,0.3545176996973286
2356,7,0.2947730393227641,0.1253088230854135,0.0114806992150759,0.3548677457560205
2357,7,0.2903417279126494,0.1271275171741721,0.0060779940741835,0.3552677983945256
2358,7,0.2892186997156076,0.1330086062523015,0.0061956224064352,0.3556678510330306
2359,7,0.2899066642969988,0.1320423746082835,0.0069049917135311,0.3560178970917226
2360,7,0.2912199059517479,0.1285745236819274,0.0058014439250855,0.3564179497302276
2361,7,0.2896020935604126,0.130331234232739,0.0052483610429493,0.3568180023687327
2362,8,0.1411822960765756,0.1075968774112872,-0.0037302282991192,0.22
2363,8,0.1401600382069195,0.1043188006497818,0.0,0.220400052638505
2364,8,0.1407832300707769,0.1061081182952456,0.0008888581801202,0.2208001052770101
2365,8,0.1399406005792849,0.1050904689577444,0.004453406037509,0.2212001579155152
2366,8,0.1437985837860471,0.106665113227748,0.0051254072502815,0.2216002105540202
2367,8,0.1461780912111168,0.102896739094114,0.0021782073248487,0.2220002631925253
2368,8,0.1453414015909518,0.1006645673363876,0.0033374594050691,0.2224003158310304
2369,8,0.1508884206322626,0.0989678167075916,0.0032601516203544,0.2228003684695354
2370,8,0.1484659010988389,0.0980434005547929,0.0058898632281338,0.2232004211080405
2371,8,0.1481247804958497,0.0990813478498104,0.0076551918093785,0.2236004737465456
2372,8,0.1495357580603692,0.0976883543389763,0.0103059743370909,0.2240005263850506
2373,8,0.1521850873008447,0.0955490561689323,0.0086345885380305,0.2244005790235557
2374,8,0.1546260052366404,0.0880617708661166,0.0087618900793183,0.2248006316620608
2375,8,0.15365357035235,0.0834898547398801,0.0096465968132671,0.225250690880379
2376,8,0.1526007386986287,0.0790821554514838,0.0114132825580215,0.225650743518884
2377,8,0.1581428795207172,0.0801221546937109,0.0099660818073481,0.2260507961573891
2378,8,0.1612765552533933,0.0718757479433355,0.0164263652407324,0.2264508487958942
2379,8,0.1624792387351955,0.070710282637851,0.0191023100185539,0.2268509014343992
2380,8,0.1601181852551236,0.0744171327151445,0.0156469107360117,0.2272509540729043
2381,8,0.1631307660768531,0.0757045764660717,0.0173330659938331,0.2276510067114094
2382,8,0.1616507330318551,0.0774093395755545,0.0163435110510632,0.2280510593499144
2383,8,0.1633025871229876,0.0765678810274366,0.0138709883277096,0.2284511119884195
2384,8,0.1647070527210168,0.0730740825284425,0.0110766520188638,0.2288511646269246
2385,8,0.1615346119197304,0.0683182505814898,0.0101385059122278,0.2292512172654296
2386,8,0.1601437536247186,0.0692042591660982,0.0131044140100689,0.2296512699039347
2387,8,0.1611554232631477,0.071485225103715,0.010589578249809,0.2301013291222529
2388,8,0.1638231903825891,0.0741956385109248,0.0116817212549642,0.230501381760758
2389,8,0.1665791619918249,0.0738278811592018,0.0103315071981459,0.230901434399263
2390,8,0.1663576881342002,0.0784900560307204,0.0149633012258666,0.2313014870377681
2391,8,0.1671604592238685,0.0788888067739161,0.0119793313461264,0.2317015396762732
2392,8,0.1673843834993992,0.0814889263578002,0.01133167435839,0.2321015923147782
2393,8,0.1655335932110081,0.0824969495197144,0.007460088637289,0.2325016449532833
2394,8,0.1671317399112555,0.0820932632717161,0.007009942425757,0.2329016975917884
2395,8,0.1678463363496644,0.0796038344338406,0.0045103598012502,0.2333017502302934
2396,8,0.1665514989105674,0.083837559314829,0.0035322721538225,0.2337018028687985
2397,8,0.1646248273279856,0.0801325017471678,0.003185585905359,0.2341018555073035
2398,8,0.1667790018875895,0.0783666471188731,0.0,0.2345019081458086
2399,8,0.1646387054379685,0.0772886429488179,0.002569592323447,0.2349519673641268
2400,8,0.1733407609264604,0.0744768523888394,0.0025096284303226,0.2353520200026319
2401,8,0.1744302489303328,0.0730500733695124,0.0010230600401021,0.2357520726411369
2402,8,0.1756950766550425,0.0754287275896094,0.0003445728673451,0.236152125279642
2403,8,0.1767057408878341,0.0700652601540962,0.0001371376000212,0.2365521779181471
2404,8,0.1739024535331622,0.0665783940476243,0.0043904552182573,0.2369522305566521
2405,8,0.175294234032304,0.0718141996647662,0.0039188375308238,0.2373522831951572
2406,8,0.1800284252292774,0.0699554133960632,0.0033738749627158,0.2377523358336623
2407,8,0.1829297942151367,0.0700440405941414,0.0043145541863034,0.2381523884721673
2408,8,0.1813109411850242,0.0743008113668507,0.0,0.2385524411106724
2409,8,0.1801009645908401,0.0719848462962407,0.0,0.2389524937491775
2410,8,0.1800005924545482,0.0687459454323316,9.543132843723118e-05,0.2393525463876825
2411,8,0.1805536272964886,0.0671899508130364,0.0020452447172203,0.2397525990261876
2412,8,0.1831451631595535,0.0630068836762676,0.001707559647134,0.2402026582445058
2413,8,0.184976982916502,0.0613633812979059,0.0,0.2406027108830109
2414,8,0.1888005649927583,0.0616207786434892,0.0024697309977769,0.2410027635215159
2415,8,0.1904531838446982,0.0603698346978276,0.0009474228993516,0.241402816160021
2416,8,0.1919678061996794,0.0588808577319131,0.0033067745676024,0.2418028687985261
2417,8,0.1950871582684156,0.0617845056549012,0.0072240613454562,0.2422029214370311
2418,8,0.1983986320128261,0.0633875965086534,0.0020895298730422,0.2426029740755362
2419,8,0.2013603518281138,0.0623108632745868,0.0,0.2430030267140413
2420,8,0.2032812761562675,0.0636252811878304,0.0020667072189363,0.2434030793525464
2421,8,0.204649088313841,0.0642236102480267,0.0031431146581257,0.2438031319910514
2422,8,0.210432434598213,0.0615197759321496,0.0027317855217791,0.2442031846295565
2423,8,0.2135789018021685,0.0607153096104364,3.668509440757448e-06,0.2446032372680616
2424,8,0.2140798324626687,0.0613609817028284,0.0032439878935366,0.2450532964863798
2425,8,0.2163072196576138,0.0634295848536568,0.0003908180636572,0.2454533491248848
2426,8,0.2225171719711314,0.063050754788025,0.0007988463411954,0.2458534017633899
2427,8,0.2271682248316149,0.0656707570720849,0.0026706005147591,0.246253454401895
2428,8,0.2274633686661775,0.0638978289865793,0.0,0.2466535070404
2429,8,0.2246976313527455,0.0659877418199639,0.0030851352770771,0.2470535596789051
2430,8,0.2280645157912033,0.0641892893063492,3.900232748968208e-05,0.2474536123174102
2431,8,0.2181937204007131,0.0689016925617081,0.0059694998745693,0.2478536649559152
2432,8,0.2189572900509906,0.0696989904881084,0.0087963793105224,0.2482537175944203
2433,8,0.2179135539973431,0.0716973166116554,0.0114276602098029,0.2486537702329254
2434,8,0.2143195919838391,0.0703321998407677,0.0200997047914813,0.2490538228714304
2435,8,0.2151392240942658,0.0745255909782143,0.0209859559081476,0.2494538755099355
2436,8,0.2141045634498147,0.0707088528577185,0.0204149338966188,0.2499039347282537
2437,8,0.2134073656802504,0.0733815219829422,0.0193966932638739,0.2503039873667588
2438,8,0.2141997334898122,0.068171445632506,0.0157470329571259,0.2507040400052638
2439,8,0.2161472373268481,0.0683576868429442,0.015278292856114,0.2511040926437689
2440,8,0.2156039089684649,0.067818242119987,0.0189277892020722,0.251504145282274
2441,8,0.2174954627277363,0.0717803626362737,0.0211873227156587,0.251904197920779
2442,8,0.2217770219478553,0.0708588418766226,0.0189569217369227,0.2523042505592841
2443,8,0.2215410346513125,0.0667037686346496,0.0186156994922123,0.2527043031977892
2444,8,0.2224610656158239,0.0662377014819026,0.019694771910443,0.2531043558362942
2445,8,0.2195665130869347,0.0686147822728037,0.0252855702567757,0.2535044084747993
2446,8,0.2166357036728418,0.0666222089020107,0.0267068385716833,0.2539044611133044
2447,8,0.219923056194936,0.0643910143700764,0.0243698399042873,0.2543045137518094
2448,8,0.2176810318740073,0.0627632953265008,0.0201032090459639,0.2547045663903145
2449,8,0.2218133043858807,0.0583499190232841,0.0206906840010278,0.2551546256086327
2450,8,0.2208074576425667,0.0557912388065656,0.0222597681412773,0.2555546782471378
2451,8,0.2179126555646871,0.0547060875527896,0.0233147651144034,0.2559547308856428
2452,8,0.2208409305935208,0.0554236098326785,0.0232908592914333,0.2563547835241479
2453,8,0.2200269949045812,0.0509599230501041,0.0233704875852585,0.256754836162653
2454,8,0.2222054650151466,0.0571022509891166,0.0232563985765129,0.257154888801158
2455,8,0.2244407090160786,0.0534979039822551,0.0228389572725718,0.2575549414396631
2456,8,0.2227176090250633,0.0546275362885827,0.0235811027001616,0.2579549940781682
2457,8,0.2269571937313299,0.0578529725041406,0.0232473312300142,0.2583550467166732
2458,8,0.2263293233358801,0.056330828259853,0.020813087193744,0.2587550993551783
2459,8,0.2248343701256831,0.0581581962918142,0.0214569765857298,0.2591551519936834
2460,8,0.2266089693641975,0.0575803328575141,0.0202815459792788,0.2595552046321884
2461,8,0.2237085570187627,0.0579023386752603,0.0245348644122943,0.2600052638505066
2462,8,0.2276151619376031,0.0582526494901727,0.0282498066869712,0.2604053164890117
2463,8,0.2305679767350148,0.0627015766842728,0.0291452905146576,0.2608053691275168
2464,8,0.229085295500438,0.0642514956939491,0.0283052671308458,0.2612054217660218
2465,8,0.2253429519492152,0.0644867328304941,0.02735611733551,0.2616054744045269
2466,8,0.2258172476065136,0.0609530087183671,0.0224468868773728,0.262005527043032
2467,8,0.2252874817464014,0.0608069578146293,0.0204476879220471,0.262405579681537
2468,8,0.2171241746623385,0.0597185759268144,0.019845657746135,0.2628056323200421
2469,8,0.2147979580905881,0.0576690435544331,0.0205298545169061,0.2632056849585472
2470,8,0.217744653441944,0.0559024741893326,0.0196463995256377,0.2636057375970522
2471,8,0.2160584195526174,0.0600951417294123,0.0193724457501193,0.2640057902355573
2472,8,0.2134297739076867,0.0627471167618154,0.0160027940173886,0.2644058428740624
2473,8,0.2155833840857773,0.0635505643473172,0.0154569303753477,0.2648559020923806
2474,8,0.2159665307824682,0.0644406542118023,0.0105960918492895,0.2652559547308856
2475,8,0.2151814824698333,0.0582785979001042,0.0161610488448314,0.2656560073693907
2476,8,0.2136865119504713,0.0540066441071439,0.016510579979726,0.2660560600078958
2477,8,0.2160619738837116,0.0530201049918852,0.0129845929184952,0.2664561126464008
2478,8,0.2169055473523046,0.0539028627545808,0.0097926946428232,0.2668561652849059
2479,8,0.2228205363748189,0.0569018776751273,0.009163947573016,0.267256217923411
2480,8,0.2230036519603802,0.053400833899577,0.0073919545144713,0.267656270561916
2481,8,0.2316950066510323,0.0586202768175776,0.0077666222206451,0.2680563232004211
