,tsid,x,c,p,k
2485,7,0.1690124659074417,0.2385876511096941,0.0140573566933572,0.3489494645543853
2486,7,0.1736843652582293,0.2386260387457642,0.01237000475797,0.3492503761394814
2487,7,0.1754206055281618,0.2398055280366776,0.013680649981401,0.349581378883087
2488,7,0.1738889329032473,0.2383843165522564,0.0125667248213604,0.3499123816266926
2489,7,0.1706435158257797,0.2393831652419207,0.013307948213751,0.3502433843702982
2490,7,0.1700379518837851,0.2380202911742872,0.0095143472853586,0.3505442959553942
2491,7,0.1682583853593085,0.2414296000808111,0.0088787744938422,0.3508752986989999
2492,7,0.1632591671886978,0.2405779038006736,0.0082805717507941,0.3512063014426055
2493,7,0.1676795899314534,0.2416840461403632,0.0065832032103327,0.3515072130277015
2494,7,0.1703371747698779,0.2393568302582335,0.0015613661094609,0.3518382157713072
2495,7,0.1653544231892965,0.2376787388725268,0.0027670420111376,0.3521692185149128
2496,7,0.1666321348249044,0.2418800547050288,0.0074784877920686,0.3525002212585184
2497,7,0.16606900103578,0.2446431059828967,0.0077927717858915,0.3528011328436145
2498,7,0.1594839595538289,0.2499320358010434,0.0068089858249385,0.3531321355872201
2499,7,0.1598704246977965,0.2478504822203295,0.011107303640866,0.3534631383308257
2500,7,0.1639688037506282,0.2471544601497917,0.0111568745989571,0.3537640499159217
2501,7,0.1588737086681365,0.2449452964908575,0.0127845324378027,0.3540950526595274
2502,7,0.1537908058397458,0.2382956385046752,0.0147272273615191,0.354426055403133
2503,7,0.1528533731477826,0.2408261938535654,0.014859368591078,0.3547570581467386
2504,7,0.1511747475008642,0.2386989069107961,0.0124900717679363,0.3550579697318347
2505,7,0.1470273040009387,0.2390338011247773,0.0106873016211729,0.3553889724754403
2506,7,0.1419701254126759,0.2388950763258066,0.0005502948520079,0.3557199752190459
2507,7,0.1414838544698803,0.2390834685394623,0.0032820179108226,0.3560208868041419
2508,7,0.1394725421607241,0.2393418148473639,0.0039494129675957,0.3563518895477476
2509,7,0.1399656410793496,0.2389271197894851,0.0034834170336717,0.3566828922913532
2510,7,0.1440783758485187,0.2367449296325852,0.0028258642333891,0.3570138950349588
2511,7,0.1417410810911847,0.2375568995633876,0.0,0.3573148066200549
2512,7,0.1390367226795113,0.234894274979581,0.0020873513599151,0.3576458093636605
2513,7,0.1358806584330539,0.2359303507429415,0.0076375322035211,0.3579768121072661
2514,7,0.1310743318759207,0.2328813616973237,0.0092558916588775,0.3582777236923621
2515,7,0.1316656180883597,0.2282371452921893,0.0084588965844965,0.3586087264359677
2516,7,0.1324438425549814,0.2273260196470255,0.0043398387105899,0.3589397291795734
2517,7,0.1345916526031661,0.228130349701763,0.0072438495750222,0.359270731923179
2518,7,0.1325661395660969,0.2258884694405602,0.0068596533490818,0.3595716435082751
2519,7,0.1353153664765025,0.2222743899206285,0.0060753828343298,0.3599026462518807
2520,7,0.1367971210984694,0.2180174969730283,0.0126365844128254,0.3602336489954863
2521,7,0.1341832700704939,0.2153349174938145,0.0086194564590063,0.3605345605805823
2522,7,0.1331615715201281,0.2188680092953881,0.0104559182420701,0.3608655633241879
2523,7,0.1312884863841006,0.2177428936663542,0.0119860196743609,0.3611965660677936
2524,7,0.1332785545031889,0.215032600668699,0.0160638484532965,0.3615275688113992
2525,7,0.1369249000355669,0.2141401738922587,0.0086937780244896,0.3618284803964953
2526,7,0.1409420893075353,0.215418419905502,0.0121812813596266,0.3621594831401009
2527,7,0.1323272297262652,0.2190823139104549,0.0179859133533999,0.3624904858837065
2528,7,0.1357368907415914,0.2137238940857645,0.0177517000948533,0.3627913974688025
2529,7,0.1297074823081857,0.2147794943611213,0.0192290164217426,0.3631224002124081
2530,7,0.1269599029361363,0.2167855830622121,0.0187773394101319,0.3634534029560138
2531,7,0.1312736572299389,0.2158711216588084,0.0196123465732172,0.3637543145411098
2532,7,0.134296067006855,0.2110947162327656,0.020096483309354,0.3640853172847155
2533,7,0.1333176259627442,0.2041514469941943,0.0203711193755473,0.3644163200283211
2534,7,0.1358592634544765,0.2027850282716744,0.0178161825395445,0.3647473227719267
2535,7,0.1389962310921842,0.2104204949073669,0.0178749845025665,0.3650482343570227
2536,7,0.1406032545565383,0.2089812626299151,0.0184776543256782,0.3653792371006283
2537,7,0.1421940424052571,0.2123911863430454,0.0200327868509377,0.365710239844234
2538,7,0.1426403695891098,0.2081405754315494,0.0203053845775251,0.36601115142933
2539,7,0.1440012135350437,0.2062257310711972,0.0261266616911568,0.3663421541729356
2540,7,0.1434438129699188,0.2052322239031964,0.0219702238379276,0.3666731569165413
2541,7,0.1424284530911882,0.2017955524354645,0.0187194614585796,0.3670041596601469
2542,7,0.138974417121455,0.2012980454940732,0.0168495385784686,0.3673050712452429
2543,7,0.137511395164369,0.2039186622899894,0.0165273263530245,0.3676360739888485
2544,7,0.139622357677479,0.2010018228873957,0.0186427852552516,0.3679670767324542
2545,7,0.1397237531308528,0.1974473750346921,0.0160243478112475,0.3682679883175502
2546,7,0.1344063309277922,0.1984421578034823,0.0170379531243484,0.3685989910611558
2547,7,0.1325799302112245,0.1959500495028358,0.0140144511959487,0.3689299938047615
2548,7,0.1375927424616476,0.1945148721239653,0.0113431182293886,0.3692609965483671
2549,7,0.1397508840109229,0.1949574665428591,0.0144674779483589,0.3695619081334631
2550,7,0.1416340565876477,0.1903374406188788,0.0156716257183929,0.3698929108770687
2551,7,0.1432936193749398,0.1900989925786698,0.0135163464365025,0.3702239136206744
2552,7,0.1482110824834145,0.1839485837143321,0.0118719384349181,0.3705248252057704
2553,7,0.1484207956513445,0.1848666181157535,0.0072409954861195,0.370855827949376
2554,7,0.1472608641185958,0.1832933428100125,7.754546926881745e-05,0.3711868306929817
2555,7,0.1478658377801799,0.180651467612731,0.0,0.3715178334365873
2556,7,0.1578026923125564,0.1818524091450921,0.0007190613132816,0.3718187450216833
2557,7,0.1631249778144104,0.1841264156773837,0.0,0.372149747765289
2558,7,0.1566103661118485,0.1907134563228074,0.0009136124366222,0.3724807505088946
2559,7,0.1621911354319167,0.1911970194766111,0.0039648056514474,0.3727816620939906
2560,7,0.1672346383142197,0.1926231821754351,0.0027529486026531,0.3731126648375962
2561,7,0.1741811455627899,0.195322035741615,0.0017126431959154,0.3734436675812018
2562,7,0.1742021939748416,0.1936784944239625,0.0030433614636716,0.3737746703248075
2563,7,0.176801186995916,0.1950079986911143,0.0019379137306886,0.3740755819099035
2564,7,0.1795163771170157,0.1913991693967583,0.0051925545169871,0.3744065846535092
2565,7,0.1756017438710476,0.1947424940212296,0.0030552415322574,0.3747375873971147
2566,7,0.173603547902775,0.1897722074676814,0.0013191078211227,0.3750384989822108
2567,7,0.1763066302313602,0.1885717282939056,0.0022057070556218,0.3753695017258164
2568,7,0.1786016623444442,0.1904660526337015,0.0013181570963365,0.375700504469422
2569,7,0.1851719651091536,0.1966725823610944,0.0,0.3760315072130277
2570,7,0.1882017199397147,0.2004402418387554,0.0027414458654243,0.3763324187981237
2571,7,0.1875495940723843,0.1986505323961363,0.0112733202939003,0.3766634215417294
2572,7,0.1883740540036876,0.2026007797149751,0.0113484384812417,0.376994424285335
2573,7,0.1897561863598122,0.2022135143762697,0.0167860869539364,0.377295335870431
2574,7,0.1917615327429396,0.2031749014666576,0.0196809527879378,0.3776263386140366
2575,7,0.1956075216278616,0.2008444745859542,0.017010548929875,0.3779573413576422
2576,7,0.2026933213009201,0.1986073396228254,0.0218294516703784,0.3782582529427383
2577,7,0.2013277767243208,0.2045276988335817,0.0178290975516662,0.3785892556863439
2578,7,0.197921869196342,0.2070828074274124,0.0196607515782785,0.3789202584299495
2579,7,0.1980270431849837,0.2110386478266743,0.0207094292359289,0.3792512611735552
2580,7,0.1960583127100725,0.2067362746924878,0.0216210477228152,0.3795521727586512
2581,7,0.19704128627067,0.1985462893731267,0.0199394107009582,0.3798831755022568
2582,7,0.1963126007893139,0.1965066662058624,0.0213316997823142,0.3802141782458624
2583,7,0.1917191396012753,0.1983670353095763,0.0249434085616977,0.3805150898309585
2584,7,0.1910613966469056,0.2014739708565574,0.026632401869927,0.3808460925745641
2585,7,0.190731669825348,0.2000318766317785,0.0276861789980111,0.3811770953181697
2586,7,0.1962451476226134,0.1998773346375192,0.0223321606247459,0.3815080980617754
2587,7,0.1977397605962177,0.1992283548812156,0.0232961825894674,0.3818090096468713
2588,7,0.1983324687627704,0.1978646850029131,0.021743329861506,0.382140012390477
2589,7,0.2007024163855414,0.2028774273234304,0.0196043827517317,0.3824710151340826
2590,7,0.1995247056887483,0.2049314795111474,0.0203642060127464,0.3827719267191787
2591,7,0.1952827379549342,0.2069817263125309,0.0252966964586054,0.3831029294627843
2592,7,0.1972364501432603,0.2073735204224636,0.0265207435416134,0.3834339322063899
2593,7,0.1919037203668925,0.2125110549243102,0.0245023388222947,0.3837649349499956
2594,7,0.1890383285986221,0.2137853788057327,0.0276136375107888,0.3840658465350915
2595,7,0.1906407861921731,0.2164805994750868,0.0228981327306555,0.3843968492786972
2596,7,0.1854316552260675,0.2184021372927963,0.0208944761227358,0.3847278520223028
2597,7,0.184939547972485,0.2213195379471693,0.0211817944166388,0.3850287636073989
2598,7,0.1858020167150988,0.2241301120763394,0.0245758649472246,0.3853597663510045
2599,7,0.1924741686142249,0.2300388591567086,0.0228859718116931,0.3856907690946101
2600,7,0.1991430378836497,0.2326477994965939,0.0162593706512866,0.3860217718382157
2601,8,0.1710382257903951,0.1135737380329901,-0.0108289197971208,0.26
2602,8,0.1723324082909423,0.1151751446727748,0.0025067559618972,0.260300911585096
2603,8,0.1681170444555416,0.1111338156473464,0.0054158571610907,0.2606319143287016
2604,8,0.1675125950334665,0.1097509436805643,0.0055169041043934,0.2609328259137977
2605,8,0.1737847582342023,0.1100607749869349,0.0063607196220267,0.2612638286574033
2606,8,0.1758954567385489,0.1113306654313932,0.0071445270526472,0.2615647402424993
2607,8,0.1762983006747361,0.1108820104091848,0.0064077893141721,0.2618957429861049
2608,8,0.1754254706060807,0.1089746312181831,0.0065412898186713,0.262196654571201
2609,8,0.1711384357901493,0.1078913484359495,0.0036576587686754,0.2625276573148066
2610,8,0.1701611018628767,0.103863961507281,0.00025154980106,0.2628285688999026
2611,8,0.1692626641985107,0.0975397048060711,0.0012897430412791,0.2631595716435083
2612,8,0.1713283592023471,0.0965422806151042,0.0007086276524616,0.2634604832286043
2613,8,0.1718697756195858,0.0975099375497724,0.0019994138825903,0.2637914859722099
2614,8,0.175721746131037,0.1030047106459572,0.0041848717729757,0.2640923975573059
2615,8,0.178135632136468,0.1065283074357806,0.0039259285722024,0.2644234003009116
2616,8,0.1835726039249403,0.1081395233252614,0.0035752672950905,0.2647243118860076
2617,8,0.1866262156908157,0.1122808490261926,0.0014209763117077,0.2650553146296132
2618,8,0.1884682629287026,0.1132224029950393,0.0004390873004174,0.2653562262147093
2619,8,0.1910411198402682,0.1101440468547606,0.0011044628715875,0.2656872289583149
2620,8,0.1894809537024914,0.111999750817791,0.0021342387840091,0.2659881405434109
2621,8,0.1903909691738929,0.1064466055827864,0.0031831306366079,0.2663191432870165
2622,8,0.192411590390042,0.1082324384549799,0.0060149157952922,0.2666200548721126
2623,8,0.1919858582036627,0.1103279504852243,0.0082952462745204,0.2669510576157182
2624,8,0.1968629925426923,0.1149296223342008,0.0031495935541346,0.2672519692008142
2625,8,0.1966640326591636,0.1178470370352968,0.0018793414622966,0.2675829719444199
2626,8,0.1961122482520091,0.119228437063549,0.0084076349185489,0.2678838835295159
2627,8,0.1989694843795061,0.1208931005870188,0.0094025901037129,0.2682148862731215
2628,8,0.2010377186156743,0.1166788113860898,0.003830038586,0.2685157978582175
2629,8,0.200978904035651,0.120182724270394,0.0059737833987764,0.2688468006018232
2630,8,0.2022023128536391,0.123389298050736,0.0052490400421767,0.2691477121869192
2631,8,0.2070499432589863,0.1285098125420331,0.0101434725635441,0.2694787149305248
2632,8,0.2047942906219912,0.1258859568176304,0.0037709000831569,0.2697796265156209
2633,8,0.2062382830493324,0.1297311304149851,0.0012949706496673,0.2701106292592264
2634,8,0.206813096971603,0.1383091859465008,0.0062522978871085,0.2704115408443225
2635,8,0.2051682921945224,0.1360702079314193,0.0081904377122993,0.2707425435879281
2636,8,0.2090001607403544,0.1370843324579974,0.0057210087153183,0.2710434551730242
2637,8,0.2086529145038143,0.136940100206165,0.0032816190284525,0.2713744579166298
2638,8,0.2062714297656819,0.1317564809570466,0.0035877839015899,0.2716753695017258
2639,8,0.2043532802974699,0.1310848341894021,0.0039763174542104,0.2720063722453315
2640,8,0.1979458043973867,0.1304798625196885,0.0,0.2723072838304274
2641,8,0.2000740282329282,0.1281349912248786,0.0013525778928797,0.2726382865740331
2642,8,0.1935211991714358,0.1346199318427246,1.828596595286852e-05,0.2729391981591291
2643,8,0.1909384880379531,0.1378745179030329,0.0002015154583646,0.2732702009027347
2644,8,0.1954443100968589,0.1399457138975749,0.000347310991722,0.2735711124878308
2645,8,0.1904294498803543,0.1419208822275325,0.0043859136130701,0.2739021152314364
2646,8,0.1876983919847923,0.1463017305604317,0.0012385437105009,0.2742030268165324
2647,8,0.1901447207925509,0.1516113305958071,0.0020486883035423,0.274534029560138
2648,8,0.1875774078281738,0.1504287648941532,0.0034141742246029,0.2748650323037437
2649,8,0.1870221896086966,0.1541785083981963,0.0085251947189031,0.2751659438888397
2650,8,0.1929606907853587,0.1581966720640302,0.0124007735473767,0.2754969466324453
2651,8,0.1905786744332038,0.1646471116926645,0.0130843147309475,0.2757978582175414
2652,8,0.186971776723935,0.164534185186444,0.0124528547228017,0.276128860961147
2653,8,0.1835233391290002,0.1614703801366353,0.015197800617012,0.276429772546243
2654,8,0.1855733590045113,0.159394459564188,0.0185991741632271,0.2767607752898486
2655,8,0.1846733629982259,0.1603853645875926,0.0189524573094353,0.2770616868749447
2656,8,0.1753581661769741,0.1645801677651256,0.016858261498388,0.2773926896185503
2657,8,0.1720699133947922,0.1666896015329944,0.0125569835639975,0.2776936012036463
2658,8,0.1726455532285718,0.1653136689848994,0.006898419897245,0.278024603947252
2659,8,0.1653749935673428,0.1600703681201974,0.0025037055498033,0.278325515532348
2660,8,0.1707821372745682,0.1631267339202754,0.0025595412454661,0.2786565182759536
2661,8,0.1728375447109222,0.16436842530943,0.0017219368497837,0.2789574298610496
2662,8,0.1753127893681521,0.163858012381149,0.0024075880508384,0.2792884326046553
2663,8,0.1745969333205881,0.1646544095138308,0.0028175064299974,0.2795893441897513
2664,8,0.1809926323810906,0.1603176975325841,0.0061654162546884,0.2799203469333569
2665,8,0.1817881341464089,0.1572522075439149,0.0054730758654977,0.280221258518453
2666,8,0.1873335877665364,0.163195949913949,0.0039385787795685,0.2805522612620586
2667,8,0.1840414154972638,0.1669706491046235,0.0022608509912987,0.2808531728471546
2668,8,0.1802585592401648,0.1689963754747764,0.0042624461958033,0.2811841755907602
2669,8,0.1778840549068203,0.1691902676062347,0.0055513965600271,0.2814850871758563
2670,8,0.1786289156538283,0.1688034298515727,0.0063705494295342,0.2818160899194619
2671,8,0.1851375372986146,0.1680830796348719,0.0042026651493896,0.2821170015045579
2672,8,0.184850963804967,0.1728828524031526,0.0040624247195299,0.2824480042481636
2673,8,0.1855324084124208,0.1716791176318912,0.0067268077350854,0.2827489158332595
2674,8,0.1798329507864617,0.171617635800748,0.0040237507583717,0.2830799185768652
2675,8,0.1766649460763019,0.1714827200472183,0.0035926136564671,0.2833808301619612
2676,8,0.1803958207789354,0.1711154085582953,0.0079559480004649,0.2837118329055669
2677,8,0.1849674374613704,0.1669779088935552,0.007868208688293,0.2840127444906629
2678,8,0.1865882115704626,0.1673675304294994,0.0067152633119992,0.2843437472342685
2679,8,0.1834720504918169,0.1673158021159174,0.0033346680717745,0.2846446588193645
2680,8,0.1839769921585094,0.168939163446316,0.0033345477670945,0.2849756615629701
2681,8,0.1801116749515902,0.1709240437362756,0.0040543946472346,0.2852765731480662
2682,8,0.1811603797510889,0.1759836420855646,0.0031062982818432,0.2856075758916718
2683,8,0.1797112987027141,0.1795739523913802,0.0039317897172147,0.2859084874767678
2684,8,0.1777734347538913,0.1796773301240789,0.0021335266178564,0.2862394902203735
2685,8,0.1739966813529103,0.1795937491515906,0.0043352698527528,0.2865404018054695
2686,8,0.174804714151629,0.1794759252799478,0.0072447624123075,0.2868714045490751
2687,8,0.1748994873769247,0.1820659134219243,0.0094992462219455,0.2871723161341711
