,tsid,x,c,p,k
2462,6,0.1588737617671872,0.2281857809864692,0.0569823695163683,0.3597860664642469
2463,6,0.16048280581353,0.2341929485962232,0.0689770950469728,0.3601169949023649
2464,6,0.1649428004917537,0.2313048217525294,0.071320850570828,0.360447923340483
2465,6,0.1666035622547997,0.2358781925058578,0.067154403912804,0.3607788517786011
2466,6,0.1532811038083667,0.2325833167863067,0.0634543953580333,0.3611097802167191
2467,6,0.1482707403917076,0.2361850253347478,0.0677981358616089,0.3614407086548372
2468,6,0.1452021386548974,0.2280759314227592,0.0668188850623942,0.3617616089584668
2469,6,0.1506911107060319,0.2229435251189745,0.0694757453348133,0.3620925373965848
2470,6,0.1498521768431536,0.2208673092870609,0.0661774876741642,0.3624234658347029
2471,6,0.1541684034010688,0.2153681837682932,0.0655421013985746,0.3627543942728209
2472,6,0.1576657010960808,0.224255374354742,0.0672978676601178,0.363085322710939
2473,6,0.1590981698561681,0.2364254253654173,0.0649695921470393,0.363416251149057
2474,6,0.1578356939980183,0.2363351754495207,0.062045203947852,0.3637471795871751
2475,6,0.1565954617884166,0.2379335785927021,0.0623709716181933,0.3640781080252931
2476,6,0.1503584977488305,0.2436551232603742,0.0715424760794451,0.3644090364634112
2477,6,0.1562145303766579,0.240470406688345,0.0691911310814066,0.3647399649015292
2478,6,0.1552731512959937,0.2342122144115354,0.0714155313777033,0.3650708933396474
2479,6,0.1520625397818055,0.2184925309593388,0.0793470255823605,0.3653917936432769
2480,6,0.1534078149735231,0.2313133066314093,0.0761358481818912,0.365722722081395
2481,6,0.1556421061365094,0.2277266438411616,0.0712441569551091,0.3660536505195131
2482,6,0.1562201502994134,0.2356384883341427,0.0680075542742446,0.3663845789576311
2483,6,0.1658011470787032,0.2271438322448842,0.0690134827588567,0.3667155073957492
2484,6,0.1778380736082391,0.2220828237996144,0.0671028591160136,0.3670464358338672
2485,6,0.1800873816855412,0.2252289373701279,0.0729316736647159,0.3673773642719853
2486,6,0.180669247333906,0.2260034412208768,0.0687041533401781,0.3677082927101033
2487,6,0.1794387787224122,0.2215504254647035,0.0707935660633567,0.3680392211482214
2488,6,0.1677631784213059,0.2193949252446306,0.0719114365550219,0.3683701495863394
2489,6,0.1635508935811267,0.2143309801658327,0.0595385368102893,0.3687010780244575
2490,6,0.1666327136026251,0.2206663191236741,0.0576643130427431,0.3690219783280871
2491,6,0.1604865535572282,0.2129457810712221,0.0608344990867258,0.3693529067662052
2492,6,0.1614511054318962,0.2085800575695789,0.0612677926830796,0.3696838352043232
2493,6,0.1585735942712591,0.2035256265769202,0.0648721977830442,0.3700147636424413
2494,6,0.1603238502785131,0.2093501556641148,0.0632219580721019,0.3703456920805593
2495,6,0.1558814252844806,0.2126460108312217,0.0645958907084651,0.3706766205186774
2496,6,0.1498271356287981,0.2152268948080496,0.0653340896168522,0.3710075489567954
2497,6,0.1485683643403752,0.2208739209475584,0.0688945329511459,0.3713384773949135
2498,6,0.154291066552226,0.2143537392692777,0.064803889441446,0.3716694058330315
2499,6,0.1547547216409032,0.2173684419598086,0.0700771797697228,0.3720003342711496
2500,6,0.1499347267338849,0.2160729888914996,0.0746529302514224,0.3723312627092676
2501,6,0.1566509235181577,0.2136017753960359,0.0710255662474503,0.3726521630128973
2502,6,0.1562705763424451,0.2140735919497034,0.0767116647113673,0.3729830914510154
2503,6,0.1560210450153895,0.21722731941431,0.0822408479262011,0.3733140198891334
2504,6,0.1555209871755802,0.20973459469362,0.0837235754600255,0.3736449483272515
2505,6,0.1554878082892057,0.2044841873309274,0.0774903788076194,0.3739758767653695
2506,6,0.1685128035940446,0.2043412072700071,0.0769075627102253,0.3743068052034876
2507,6,0.1659782862374547,0.2069179180159343,0.0856844712602527,0.3746377336416056
2508,6,0.1705135849467879,0.2069099895532771,0.0856816240692147,0.3749686620797237
2509,6,0.170453953484675,0.2055216575593162,0.0881205797601222,0.3752995905178417
2510,6,0.1693911310370676,0.2083490628416835,0.0913427434424675,0.3756305189559598
2511,6,0.1764729691121276,0.1978612228470727,0.0956109136435632,0.3759614473940778
2512,6,0.1844458408970339,0.2043833824890936,0.0995994027275243,0.3762823476977074
2513,6,0.1825316437126485,0.2108034375426738,0.1076916438419826,0.3766132761358255
2514,6,0.1691290788428627,0.2175944688256288,0.1072806367328159,0.3769442045739435
2515,6,0.1659750872364699,0.2122388896581141,0.1048037189432353,0.3772751330120616
2516,6,0.1628546588938439,0.2157602475146952,0.1042455503658281,0.3776060614501796
2517,6,0.1711259013365496,0.2134381818715623,0.1076986324922308,0.3779369898882977
2518,6,0.170874586943586,0.2098741119491892,0.1083725625819235,0.3782679183264157
2519,6,0.1696936682395096,0.2021747040909602,0.112760897797309,0.3785988467645338
2520,6,0.1716572081625565,0.2042258244555093,0.1055260122815765,0.3789297752026518
2521,6,0.1850573470354325,0.2055222224530557,0.1118882694372044,0.3792607036407699
2522,6,0.1819896810853404,0.2010978479478947,0.115916835650479,0.379591632078888
2523,6,0.1841890776143363,0.2039496575788299,0.1159734550661867,0.3799125323825176
2524,6,0.1966970771369571,0.2162524552695126,0.1118105797603482,0.3802434608206356
2525,6,0.1955567238341301,0.2266750878128539,0.1086894481141583,0.3805743892587537
2526,6,0.192362997716414,0.2295621259852702,0.0969884923515658,0.3809053176968717
2527,6,0.1870890317387587,0.2386680775484422,0.09489594825043,0.3812362461349898
2528,6,0.1869089963529707,0.2349258023811089,0.09713097802207,0.3815671745731078
2529,6,0.1770715732583107,0.2171486635989049,0.0992169275089019,0.3818981030112259
2530,6,0.1766401849617168,0.216801157223861,0.0983896741629862,0.3822290314493439
2531,6,0.1793540927018327,0.2188102978268516,0.0844377564170225,0.382559959887462
2532,6,0.1870419655846144,0.2123344939997484,0.081170335199138,0.3828908883255801
2533,6,0.1731884749698124,0.2062005013136531,0.0809512022544102,0.3832218167636981
2534,6,0.1798972350687137,0.2106082401795918,0.0866227446329353,0.3835427170673278
2535,6,0.1781621457501059,0.2031558314436351,0.0818463584987811,0.3838736455054458
2536,6,0.1849333732416562,0.1974837014556025,0.0770476153790119,0.3842045739435639
2537,6,0.1910434207265169,0.1935138021176346,0.0779645609379021,0.3845355023816819
2538,6,0.1936065869387792,0.1985541082173297,0.0813957670229587,0.3848664308198
2539,6,0.1915993831032567,0.1947470717072139,0.0861745289816707,0.385197359257918
2540,6,0.1974326497627629,0.1990666408225497,0.0925973984560166,0.3855282876960361
2541,6,0.1996892512716059,0.1959834978043095,0.0945096377108097,0.3858592161341541
2542,6,0.2016066414269133,0.2047000994880068,0.1028150425707976,0.3861901445722722
2543,6,0.2059112496844342,0.2135685884445434,0.1104071665586315,0.3865210730103903
2544,6,0.2125197655190321,0.2161226066224881,0.1019180968347104,0.3868419733140198
2545,6,0.2081925083753139,0.204741852857347,0.1080979298083582,0.3871729017521379
2546,6,0.2000812862201851,0.2029822903339108,0.1081400496830942,0.387503830190256
2547,6,0.2116115936935368,0.2033386209192663,0.0980713629303079,0.387834758628374
2548,6,0.2099102789180481,0.2063729889285049,0.1013126472903163,0.3881656870664921
2549,6,0.2107155623747279,0.2154767993088516,0.104228801846876,0.3884966155046101
2550,6,0.2125284611806855,0.2198663935362178,0.0945981989304957,0.3888275439427282
2551,6,0.2077833894120631,0.2272052079524475,0.084577571395185,0.3891584723808462
2552,6,0.2149929330237071,0.2158838230522168,0.0926713060730192,0.3894894008189643
2553,6,0.2127664513490357,0.2164322455818799,0.0812536943554072,0.3898203292570823
2554,6,0.20663020537985,0.2244177176953609,0.086684827003919,0.3901512576952004
2555,6,0.2077971631564982,0.2240762674248493,0.0859330035475991,0.39047215799883
2556,6,0.2014683501160647,0.22434753261474,0.0979182479530736,0.390803086436948
2557,6,0.2040162864539802,0.2188458109746004,0.0994223765748342,0.3911340148750661
2558,6,0.202029575623781,0.2261145699729611,0.0951488637103436,0.3914649433131842
2559,6,0.1919607428563103,0.2235308113189578,0.0896323824131756,0.3917958717513022
2560,6,0.1948898145426376,0.230286933446135,0.0898356019689629,0.3921268001894203
2561,6,0.1865786940823442,0.2311166058561251,0.0827367986447793,0.3924577286275383
2562,6,0.1894509284010022,0.2260396157820995,0.0831835056836008,0.3927886570656564
2563,6,0.1973539845382685,0.2256659348145122,0.0800063604867815,0.3931195855037744
2564,6,0.1984002841843281,0.2291199981754373,0.0915061961220795,0.3934505139418925
2565,6,0.1972428440872773,0.2336580566657323,0.0906346498639846,0.3937814423800105
2566,6,0.1981955201135425,0.2351964019361079,0.0854031517479692,0.3941023426836402
2567,6,0.1967281006631728,0.2454959942434637,0.0897833721994543,0.3944332711217582
2568,7,0.1439961530636527,0.1440918971701243,0.0342169435298552,0.24
2569,7,0.1508873460514256,0.150718153081638,0.0276367909323626,0.2403910972450486
2570,7,0.1400850735250266,0.1547437552796582,0.0200678459322987,0.2407821944900972
2571,7,0.1580704380194341,0.1489736774416965,0.0099220810771497,0.2411732917351458
2572,7,0.1548137019347376,0.1474871255967396,0.0200539921776729,0.2415744171146828
2573,7,0.148908949559377,0.1483528784744676,0.0271894651615067,0.2419655143597314
2574,7,0.1500832062583885,0.1543132392258697,0.0241050699874421,0.24235661160478
2575,7,0.1525942671777685,0.1504615645642391,0.0317288674715095,0.2427477088498287
2576,7,0.1513488327952483,0.1594171483900997,0.020052564211708,0.2431488342293657
2577,7,0.1508084141748419,0.1618788743724359,0.0246168732229729,0.2435399314744143
2578,7,0.1437300702524806,0.1663306437466569,0.0352527513862094,0.2439310287194629
2579,7,0.1450309868698345,0.1619184087580806,0.0240151213048418,0.2443321540989999
2580,7,0.1475360844811968,0.1698967931336762,0.0223355355643644,0.2447232513440485
2581,7,0.1464240306038158,0.1702162988498718,0.0284580764172173,0.2451143485890971
2582,7,0.1422645482791543,0.1633946933367434,0.0295324928644952,0.2455054458341458
2583,7,0.1284434257875483,0.1569251125942964,0.0331359574583288,0.2459065712136828
2584,7,0.1214504445544314,0.1531318366959142,0.0152971785169195,0.2462976684587314
2585,7,0.1295834600803378,0.169251039331176,0.0215170488110804,0.24668876570378
2586,7,0.1338422358774172,0.1668025033453773,0.0187821760684498,0.247089891083317
2587,7,0.1115436684485591,0.1555428871537987,0.0238374365927373,0.2474809883283656
2588,7,0.1235215996802959,0.1416906894234995,0.0179938598303868,0.2478720855734142
2589,7,0.1333192906950712,0.1449255993685579,0.012808234546009,0.2482631828184629
2590,7,0.1400853263425831,0.1402874686196307,0.0036042955682834,0.2486643081979999
2591,7,0.1501604328596416,0.1380784656031433,0.0085777142656662,0.2490554054430485
2592,7,0.1611332051650326,0.1367819104840201,0.0056263633047663,0.2494465026880971
2593,7,0.1586578972903308,0.1391290553471864,0.0044947262778715,0.2498476280676342
2594,7,0.1497262848234664,0.1413920511788804,0.0118946777359395,0.2502387253126828
2595,7,0.1534594993319364,0.1531043222112234,0.0079262421388745,0.2506298225577314
2596,7,0.1612114226935657,0.1504569301002338,0.0023588236052987,0.25102091980278
2597,7,0.1609983862407713,0.1542027552022239,0.0014272855815131,0.251422045182317
2598,7,0.1585518306514655,0.1457036351973932,0.0071116700997249,0.2518131424273656
2599,7,0.1576585462421426,0.1397239012668575,0.0034146771989417,0.2522042396724143
2600,7,0.1380523230342092,0.1472286469883315,0.0029671269831974,0.2526053650519513
2601,7,0.1350643024516838,0.1471405201465032,0.0007571713028741,0.2529964622969999
2602,7,0.1319084799808381,0.1494317981010789,0.0004269993236204,0.2533875595420485
2603,7,0.1410630546267025,0.1431207343873954,0.0018101327920724,0.2537786567870971
2604,7,0.1488771868587146,0.1429095067622506,0.0049125041458445,0.2541797821666341
2605,7,0.1400717238757183,0.1424563201986406,0.0041931721341241,0.2545708794116827
2606,7,0.1383076173440891,0.1417635711043634,0.0,0.2549619766567313
2607,7,0.1348958865087207,0.1323291783301056,0.0035729974403718,0.2553631020362684
2608,7,0.1403717207831648,0.1293590458474156,0.0109341160549737,0.255754199281317
2609,7,0.132445035896051,0.1308617223046894,0.0046289138757913,0.2561452965263656
2610,7,0.1403101590260838,0.1253190273795051,0.0051686142204892,0.2565363937714142
2611,7,0.1505656365725637,0.1290357370151049,0.0102069472882948,0.2569375191509512
2612,7,0.1502406046264813,0.128605155778028,0.0085081139948414,0.2573286163959998
2613,7,0.1536194428235455,0.1204208335070776,0.0038679127236479,0.2577197136410485
2614,7,0.1583604915845271,0.1186566928883415,0.0046712751520254,0.2581208390205855
2615,7,0.1679318122119243,0.1173143165105645,0.0013936892131568,0.2585119362656341
2616,7,0.1837974376424556,0.1223875927977238,0.0020318563392123,0.2589030335106827
2617,7,0.188187795925436,0.1229031033343116,0.0,0.2592941307557314
2618,7,0.1926532001717327,0.1273707546747075,0.0098436687543587,0.2596952561352684
2619,7,0.1896331581956168,0.1199690114482012,0.0147884922288352,0.260086353380317
2620,7,0.1918763551050776,0.1250716752149636,0.0207739621640611,0.2604774506253656
2621,7,0.1894033373534649,0.1299346155905435,0.0226859449406685,0.2608785760049026
2622,7,0.1911966559572928,0.1226051252714674,0.0125511273395626,0.2612696732499512
2623,7,0.1825378913193555,0.111499232378011,0.0056314079446892,0.2616607704949998
2624,7,0.1863641528969881,0.1107393369118457,0.0104803853543634,0.2620518677400484
2625,7,0.1849181248266383,0.1149468440435647,0.0022644891422993,0.2624529931195855
2626,7,0.1910914868573241,0.1096371636762026,0.0023173625697517,0.2628440903646341
2627,7,0.1888215296147849,0.1196205093581411,0.0080233727378433,0.2632351876096827
2628,7,0.1930410545874236,0.117515799289989,0.0141941594211058,0.2636363129892197
2629,7,0.2020470628966579,0.1159451044380679,0.0161065317535691,0.2640274102342683
2630,7,0.1965361374929177,0.1099709520292274,0.0096007676510936,0.2644185074793169
2631,7,0.1887897277008095,0.1238987930398463,0.0033754075779496,0.2648096047243655
2632,7,0.188688772068963,0.1353395782957497,0.0011767967167818,0.2652107301039026
2633,7,0.1866765756823755,0.1443533033883844,0.000801611968045,0.2656018273489512
2634,7,0.1828346389080049,0.1489235080732908,0.0079482000170696,0.2659929245939998
2635,7,0.1799246768978336,0.1458667163885451,7.467282413801653e-05,0.2663940499735369
2636,7,0.1731784463305133,0.1315476061660649,0.0040786412676115,0.2667851472185855
2637,7,0.1784646365783673,0.1333911588625714,0.0100118163697499,0.2671762444636341
2638,7,0.1895357264580772,0.1265884384091937,0.0117155818887509,0.2675673417086827
2639,7,0.1781055612496314,0.1116732703180516,0.0104210322183537,0.2679684670882197
2640,7,0.1800614270133404,0.1091854704384915,0.0035573484835636,0.2683595643332683
2641,7,0.1804032805227706,0.1003270366049406,0.0037425313331889,0.2687506615783169
2642,7,0.1826072758542069,0.1027373907052387,0.0053644171645227,0.2691517869578539
2643,7,0.1891533176958848,0.1041167173512076,0.0236659099169853,0.2695428842029025
2644,7,0.1900683493468213,0.1079120247981377,0.026385574558436,0.2699339814479511
2645,7,0.1925800667361553,0.1138915029232349,0.0349532783204429,0.2703250786929998
2646,7,0.1901693843603649,0.1144058205841566,0.0379795101068436,0.2707262040725368
2647,7,0.1907500977729308,0.1146665029476536,0.0371056734308449,0.2711173013175854
2648,7,0.1879973024849544,0.1151990136989857,0.0407938474503603,0.271508398562634
2649,7,0.1984296001214224,0.1197486685753771,0.0331068371968427,0.2719095239421711
2650,7,0.1881113193733745,0.1249192481674462,0.0398249691057352,0.2723006211872197
2651,7,0.1939964334572043,0.1311425104409068,0.0423061298691905,0.2726917184322683
2652,7,0.1985396212054906,0.1166037710142398,0.041481005438611,0.2730828156773169
2653,7,0.1947104893507965,0.1174883713951576,0.032029701098244,0.2734839410568539
2654,7,0.1957670034674503,0.1202088616255118,0.0236389732752699,0.2738750383019026
2655,7,0.1941201924190456,0.1278184825014152,0.0280101597223775,0.2742661355469512
2656,7,0.1975241515349132,0.1225410950933003,0.0290304503408297,0.2746572327919998
2657,7,0.2027834141730808,0.1212203594471505,0.0321240208872749,0.2750583581715368
2658,7,0.2020856028116907,0.1209045801289085,0.0270468621973304,0.2754494554165854
2659,7,0.1898989375348313,0.112249877781079,0.0263874928809823,0.275840552661634
2660,7,0.1958732474637039,0.1190723389046845,0.0167248250178699,0.276241678041171
2661,7,0.1962994938029485,0.1271199536030036,0.0145833028545386,0.2766327752862196
2662,7,0.2055331096241787,0.1164747869362892,0.0066261595708827,0.2770238725312682
2663,7,0.2106115922567854,0.1244385858598152,0.0063334127752042,0.2774149697763168
