,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
8036,22,0.1508990279027177,0.210373325618432,0.0390250756713385,0.2992866646637194,0.1628442227218953,0.1928846803853772,0.0395094332707628,0.2977638096055625
8037,22,0.1519344518497245,0.2024342774063144,0.0442126300109826,0.2994411777329499,0.1614946488766639,0.1956403632630723,0.0361976472360765,0.2980727069831323
8038,22,0.1499668458027901,0.2040182804631251,0.0402265221870493,0.2996111421091034,0.1598048043959422,0.1978615427457334,0.0346506146095536,0.2983816043607021
8039,22,0.150154907273643,0.2013798087008438,0.0392441192065075,0.2997502038714107,0.1581149599152203,0.2000827222283949,0.0331035819830304,0.298690501738272
8040,22,0.1441805197744733,0.2054159226606798,0.0377947268656763,0.2999665221683334,0.1550271019438412,0.2015442837280255,0.0349356373667659,0.2989993991158419
8041,22,0.1361607617494267,0.1896120631841603,0.0358796707653017,0.3014652989398687,0.1510439872552987,0.2092618588687348,0.0397513332788892,0.2993082964934117
8042,22,0.1404180900312061,0.1874752734667573,0.0312634174976795,0.302299669513713,0.149975029959392,0.2039034580808779,0.040183769464748,0.2996171938709815
8043,22,0.1442411104730521,0.1867485086518044,0.0308242581285176,0.3023460234344821,0.1452971612475334,0.2046615537419955,0.0380656251960462,0.2999260912485514
8044,22,0.1474634347500456,0.1861536513852213,0.0327597260954375,0.3027323061075582,0.1427439909529765,0.2025850766977466,0.0374516949095525,0.3002349886261213
8045,22,0.1483423815354994,0.1841412236008134,0.0274788873922242,0.3029331730975578,0.1410911215799451,0.1993279066905156,0.0370570025053602,0.3005438860036911
8046,22,0.1490387830807822,0.184677039189163,0.0273959156648787,0.3029486244044809,0.1394382522069137,0.1960707366832846,0.0366623101011679,0.300852783381261
8047,22,0.1501296475053639,0.1834555245173742,0.0300764695490758,0.3030258809390961,0.1377853828338819,0.192813566676053,0.0362676176969755,0.3011616807588309
8048,22,0.1520779033636969,0.1783337334416462,0.0307254906801953,0.3031494913944804,0.1361876985487404,0.1895985433726767,0.0358504629899973,0.3014705781364007
8049,22,0.1512255770541733,0.1787390588058312,0.0313096693982198,0.3031803940083265,0.1377638298061461,0.1888074695251382,0.0341414519423082,0.3017794755139705
8050,22,0.1489376418571252,0.1749015539935091,0.0297105292532808,0.3033812609983261,0.1393399610635518,0.1880163956775996,0.0324324408946191,0.3020883728915404
8051,22,0.1481864197230914,0.1687105851111897,0.0309111373347442,0.3037984462852482,0.1446686054937999,0.1866695909211043,0.0310810302121289,0.3023972702691102
8052,22,0.1438818127237207,0.1676386878321523,0.0269727176322996,0.3038602515129405,0.1472453908073026,0.1861939033935934,0.0326287594296761,0.3027061676466801
8053,22,0.146684162532311,0.1650917311203274,0.0249512430676408,0.3040920211167861,0.1499769264859223,0.1836265365714248,0.0297011920052878,0.3030150650242499
8054,22,0.1484214667715788,0.1651831211026655,0.0253263273306122,0.3041229237306322,0.1495902900383343,0.1759962268406136,0.030166694230523,0.3033239624018198
8055,22,0.1682229136627318,0.1606092418829614,0.0279481045895919,0.30512725868063,0.1484845899898714,0.1711678647354675,0.0304345996826574,0.3036328597793897
8056,22,0.1662517027188305,0.1631829064502657,0.0300413668165963,0.3052508691360144,0.1448673057397416,0.1667430080551606,0.0262618324103946,0.3039417571569595
8057,22,0.1670495547889494,0.1631964884041651,0.028697831265631,0.3052663204429374,0.1509398046326075,0.1646014174890826,0.0256597636179081,0.3042506545345294
8058,22,0.1671997805617401,0.1645761039745061,0.0275647857020407,0.3052817717498605,0.1570300188751554,0.1631946564316378,0.0264661281876891,0.3045595519120992
8059,22,0.1669640894461924,0.162645648036804,0.0240598267748315,0.3056680544229366,0.1631202331177034,0.161787895374193,0.0272724927574701,0.304868449289669
8060,22,0.1664967407262231,0.1642875448193611,0.0239658779806544,0.3057298596506287,0.1674241625615048,0.1616521122128382,0.0287963118878263,0.3051773466672389
8061,22,0.1617069650754135,0.1657314696436049,0.0263152213170755,0.3061161423237049,0.1670750213979102,0.1635542492981491,0.0257094941099045,0.3054862440448088
8062,22,0.1678239254301823,0.1610158937322734,0.0255744875716746,0.3070895746598566,0.1656872686412363,0.1645315681146583,0.0243629170045096,0.3057951414223786
8063,22,0.167433934458075,0.1596363656147588,0.0257750090873675,0.3074913086398558,0.1618570447124718,0.1656862266657787,0.0262416085592012,0.3061040387999485
8064,22,0.1726943441087764,0.1725740063382612,0.0161273349006192,0.3080939096098545,0.163571990686226,0.1642937179933907,0.0260893759092516,0.3064129361775183
8065,22,0.1728634863967793,0.168149780696321,0.0150735424324792,0.3082329713721619,0.165513073740603,0.1627973335209986,0.0258543203199372,0.3067218335550882
8066,22,0.1766617462748093,0.1588715924307813,0.014966863354317,0.308974634104468,0.1674541567949799,0.1613009490486066,0.0256192647306228,0.307030730932658
8067,22,0.1789632285863669,0.1479863458560174,0.0175838816231478,0.3095154298467745,0.1675811810494669,0.1601572259104103,0.0256992993612501,0.3073396283102279
8068,22,0.1751823455072854,0.1560646016147247,0.0165853808815942,0.3099171638267737,0.1688063618477132,0.1630117629060829,0.0232579556296709,0.3076485256877977
8069,22,0.179119167378272,0.1536333982947505,0.0104134186697723,0.3101952873513884,0.1715028838032756,0.1696436860034507,0.0183124918745409,0.3079574230653676
8070,22,0.1779719188955355,0.1441847418531682,0.0134786486063507,0.3107978883213871,0.1730342762072671,0.1677325843836865,0.0150687455780965,0.3082663204429374
8071,22,0.1882640017369098,0.1424987960160451,0.008157170648185,0.3113386840636937,0.174616225069662,0.1638682834029519,0.0150243144828689,0.3085752178205073
8072,22,0.1883868428165558,0.1400650225816294,0.0124364459941526,0.311446843212155,0.1761981739320567,0.1600039824222179,0.0149798833876413,0.3088841151980772
8073,22,0.1952950122166251,0.1319308607465485,0.0113298105275866,0.3119876389544616,0.1775911067510953,0.154476026194877,0.0160236402552543,0.309193012575647
8074,22,0.1965053889083186,0.1332232691584616,0.0111301961626705,0.3121267007167689,0.1789056915285778,0.148258477020387,0.0175184561664269,0.3095019099532168
8075,22,0.2063535607653461,0.1280420837933942,0.0211488934646545,0.3130692304390746,0.1761833100660427,0.1539259351862967,0.0168497275522749,0.3098108073307867
8076,22,0.2076858874333792,0.1199100844292437,0.0232796765272386,0.3133010000429203,0.1780492995827772,0.1542941003080952,0.0120907065486329,0.3101197047083566
8077,22,0.2026462547033282,0.1182423626952386,0.0287196546741013,0.3135327696467659,0.1786749762990586,0.1499750723391633,0.011600212824704,0.3104286020859264
8078,22,0.2030534762541827,0.1187543962166884,0.0271824989250801,0.3135945748744581,0.1780868888823738,0.1451316264410104,0.0131714706490313,0.3107374994634962
8079,22,0.204236536897297,0.1184973621883331,0.0278152527118584,0.3136100261813812,0.1827013760107394,0.1434100095994424,0.011033302782717,0.3110463968410661
8080,22,0.200553510238811,0.1177557227753066,0.0276129378044846,0.3136718314090733,0.1882828666169983,0.1421250379529018,0.0088143450763173,0.311355294218636
8081,22,0.2057554838331702,0.1173346116775221,0.0309342295485923,0.3138263444783037,0.1911632689944886,0.1367958642060062,0.011991683930447,0.3116641915962058
8082,22,0.2053047024901022,0.1172193455540875,0.0301255173268534,0.3138417957852268,0.1951091495637181,0.1321497084340166,0.0113595842913299,0.3119730889737757
8083,22,0.2114021203819594,0.1162390469739665,0.0320392923590073,0.3139499549336881,0.1981279155831236,0.1323696476352006,0.0127808176034069,0.3122819863513455
8084,22,0.2139307486472701,0.116224773962221,0.0298291505023153,0.3141971758444568,0.2013554790100379,0.1306716061473867,0.0160642677164483,0.3125908837289154
8085,22,0.213884282028176,0.1155780656144531,0.0261712752110613,0.3142280784583029,0.2045830424369515,0.128973564659573,0.019347717829489,0.3128997811064852
8086,22,0.2186431237772659,0.1112130774335543,0.0287680132766375,0.3144443967552255,0.2071551773106127,0.1231493308426305,0.0224309146073093,0.3132086784840551
8087,22,0.2247108198563768,0.112461154898505,0.0276038704115136,0.3145216532898408,0.2029766306267423,0.1183516911200232,0.0283630338844741,0.313517575861625
8088,22,0.2248770779263149,0.1148314756053318,0.0272198293513809,0.3145371045967638,0.2057517273219769,0.1173336511264932,0.030927490280076,0.3138264732391948
8089,22,0.2266990806625356,0.1143170614807202,0.0314013655377588,0.3147534228936864,0.2132985915809424,0.1162283422151573,0.0303816859664883,0.3141353706167646
8090,22,0.2321033069689357,0.1095834157639612,0.0288939820146345,0.3152478647152238,0.2186402911333681,0.1112156756408044,0.0287664675992178,0.3144442679943345
8091,22,0.2379635722497814,0.1103436826472265,0.0269367662998584,0.3153560238636851,0.226696911611659,0.1143176738784876,0.031396387518489,0.3147531653719043
8092,22,0.2459842216405497,0.1076884350919417,0.0283938253140383,0.3157577578436842,0.2300725000522341,0.1113622310684618,0.0298362097291834,0.3150620627494742
8093,22,0.2451409209899777,0.120255614100638,0.0217838338291374,0.3164994205759903,0.2382617758809772,0.1102449619047863,0.0269909390067959,0.3153709601270441
8094,22,0.2439572783270658,0.1189518962445239,0.027034680620422,0.3166848362590669,0.2444289354606091,0.1082033148262197,0.0281112866269938,0.3156798575046139
8095,22,0.2452029375736447,0.1187036077327701,0.0288254010488564,0.316715738872913,0.2457215686254236,0.1116025877206927,0.0263350883828031,0.3159887548821838
8096,22,0.2495023876635151,0.1221730238887494,0.0243787963198336,0.3172101806944504,0.2453703397607149,0.1168367305057383,0.0235820728320605,0.3162976522597536
8097,22,0.2505813846130573,0.1219983776693827,0.0217579170357476,0.3173028885359886,0.2444570385625174,0.119502354894883,0.0248176564196579,0.3166065496373235
8098,22,0.2451298353165925,0.1275170102641247,0.0200557135135202,0.3179209408129104,0.2469395123365064,0.1201049266020211,0.0270293896075246,0.3169154470148933
8099,22,0.2506877100404853,0.134589536192408,0.0081512058761935,0.3183844800206017,0.249667234419695,0.1221463418274573,0.0239783842069877,0.3172243443924631
8100,22,0.2413000250464606,0.1361302215370805,0.0179751116751264,0.3189098244559852,0.2485495467606873,0.1240552180260481,0.0211234915979841,0.317533241770033
8101,22,0.2421184544145959,0.1358011586620897,0.0201606703340529,0.3191261427529078,0.245824907851892,0.1268133846082949,0.0202727444626043,0.3178421391476029
8102,22,0.244146485009062,0.1412513838114488,0.021219180349314,0.3193888149705995,0.2478887025753691,0.1310277335513029,0.0141464481946587,0.3181510365251727
8103,22,0.2358014207482581,0.1385918816890305,0.0221744606670711,0.3197750976436757,0.2493393807741858,0.1348108209012263,0.0095621884247666,0.3184599339027426
8104,22,0.2374680015832012,0.1434511325811752,0.0249964671275762,0.3203158933859822,0.2438195140338275,0.1357167287791353,0.0153385487217363,0.3187688312803124
8105,22,0.2347625650039799,0.1462358939175935,0.0292797076884114,0.3204395038413665,0.2419352821274417,0.1358748060674448,0.0196715214913407,0.3190777286578823
8106,22,0.2148317823364517,0.1568833897053806,0.0288060879506632,0.3214438387913644,0.2441295847541082,0.1412059652685378,0.0212103594325202,0.3193866260354521
8107,22,0.2177497946731822,0.1605666224474552,0.0270408739139846,0.3215365466329027,0.2375205039859839,0.1391397391262487,0.0219776729216132,0.319695523413022
8108,22,0.2177399461501919,0.1640639427232009,0.0287614371163899,0.3218455727713635,0.2365081303832662,0.1406524354601998,0.0233711257875855,0.3200044207905919
8109,22,0.2170468817138866,0.1722522329373361,0.0256358860244866,0.3220309884544401,0.2374600654839872,0.1434279932912128,0.0249830290015739,0.3203133181681617
8110,22,0.217127153426643,0.1718165754141762,0.0285689552343015,0.3221082449890553,0.2311366956956176,0.1481729191128334,0.0291935453284288,0.3206222155457315
8111,22,0.2220705969124297,0.1752167164022087,0.0323541352469024,0.3223091119790549,0.2250067024110784,0.1514477065993597,0.0290478768988316,0.3209311129233014
8112,22,0.2150383359065828,0.1690475448994373,0.0390324065440871,0.3226335894244388,0.2188767091265402,0.1547224940858853,0.0289022084692344,0.3212400103008713
8113,22,0.2129643081204358,0.1692666022170943,0.0403644866999617,0.3227417485729001,0.2177494007322626,0.1607065152584849,0.0271096964420807,0.3215489076784411
8114,22,0.2193120365674392,0.1723301899096786,0.0421147936006754,0.3231280312459762,0.2176942231491856,0.1646041424248281,0.0285552375651879,0.3218578050560109
8115,22,0.2201117666899687,0.1756359120631533,0.0443303450615056,0.3232516417013605,0.2185658222359675,0.1728061036247955,0.0296705396738656,0.3221667024335808
8116,22,0.2204504861217288,0.1769323679641376,0.045021012704353,0.3232825443152066,0.2184623772772864,0.1720513438811435,0.0357807244481964,0.3224755998111507
8117,22,0.2148433176650278,0.1839240499070065,0.0460058931320676,0.324116914889051,0.213666790068571,0.1696056392550737,0.0405581873303074,0.3227844971887205
8118,22,0.2131028486161335,0.1761582850769224,0.0540721605873227,0.324827675007511,0.218742856916691,0.1720554882132434,0.0419578494152447,0.3230933945662904
8119,22,0.2115540940831612,0.175923702225822,0.0517898647330972,0.3249821880767415,0.219645753611739,0.1779358037985311,0.0451623612842565,0.3234022919438603
8120,22,0.214801869810859,0.174217067380092,0.0564727271305396,0.325183055066741,0.2175698898574759,0.1805242366659603,0.0455269798253194,0.3237111893214301
8121,22,0.2126172863482539,0.1827144283215652,0.0569841745764302,0.3256311429675093,0.2154940261032129,0.1831126695333896,0.0458915983663822,0.3240200866989999
8122,22,0.2034592991407258,0.1829412549443468,0.0511187760390127,0.3261873900167389,0.2143240146716349,0.1816069820310739,0.0484126218456191,0.3243289840765698
8123,22,0.2037161758081041,0.1727019185666642,0.055906288295429,0.3263573543928924,0.2135676043005665,0.1782319693811878,0.0519182333719157,0.3246378814541396
8124,22,0.2029033183134062,0.1706547304016056,0.0523171691014901,0.3264191596205845,0.2119090169969673,0.1759774607958658,0.0523128908663572,0.3249467788317095
8125,22,0.2164651638920491,0.1660637748017867,0.0492320857262779,0.3285823425898107,0.2144478166289885,0.1755942258775032,0.0565556168890116,0.3252556762092793
8126,22,0.2105621201914752,0.1702118240190365,0.0486142424302861,0.3292776514013477,0.2129418350983019,0.1814520330322713,0.0569081922978309,0.3255645735868492
8127,22,0.2043026616255448,0.1677592810365055,0.0508912408584426,0.3298493497575003,0.2086276261805294,0.1828132449197307,0.0544289245654531,0.3258734709644191
8128,22,0.2056442473213755,0.1749079993367299,0.0462635031541969,0.3301274732821151,0.2035419754141268,0.1829392072040022,0.0511717275535864,0.3261823683419889
8129,22,0.2053890690110352,0.1744533878124233,0.0463594793604455,0.3301429245890381,0.2033553798326945,0.1705016985482783,0.052214332988983,0.3264912657195588
8130,22,0.2031937706920103,0.1786991884104631,0.0558492289069175,0.330467402034422,0.2052919790912161,0.1698461210194708,0.0517737904284393,0.3268001630971286
8131,22,0.2041219562715225,0.1769670139918961,0.0580273623338373,0.3307609768659599,0.2072285783497376,0.1691905434906634,0.0513332478678957,0.3271090604746984
8132,22,0.2038814559006957,0.1774857333367296,0.058476133047747,0.3308845873213442,0.2091651776082596,0.1685349659618558,0.0508927053073519,0.3274179578522683
8133,22,0.1997793409281426,0.1772840461409001,0.0586616861015961,0.331162710845959,0.2111017768667811,0.1678793884330484,0.0504521627468083,0.3277268552298382
8134,22,0.1997369838364582,0.1786313559013357,0.0596872353775063,0.3311936134598051,0.2130383761253027,0.167223810904241,0.0500116201862646,0.328035752607408
8135,22,0.2009198046649992,0.1757834962324567,0.0658439053380435,0.3313635778359586,0.2149749753838246,0.1665682333754334,0.0495710776257209,0.3283446499849779
